start,end,count,Attacker,Victim,1,2,3,4
104034000,104034000,1,1,3,4.874998939913844,0.20999240366821414,-1.6404267418731453,-3.4445646017089127
104039000,104039000,1,3,2,4.874998939913844,0.20297353257167283,-1.6334078707766047,-3.4445646017089127
104041000,104041000,1,1,2,4.877386414853009,0.2005860576325076,-1.6334078707766042,-3.4445646017089127
104045000,104045000,1,1,3,4.877759864295171,0.20058605763250736,-1.6337813202187643,-3.444564601708912
104047000,104047000,1,1,2,4.880134185102439,0.19821173682523896,-1.6337813202187639,-3.444564601708912
104049000,104049000,1,1,3,4.880506548935755,0.19821173682523896,-1.6341536840520805,-3.4445646017089127
104051000,104051000,1,4,3,4.880506548935755,0.19821173682523896,-1.6451287790288642,-3.4335895067321296
104051000,104051000,1,1,3,4.880877831887118,0.19821173682523896,-1.6455000619802267,-3.4335895067321296
104053000,104053000,1,1,4,4.880882185761304,0.19821173682523896,-1.6455000619802258,-3.433593860606315
104054000,104054000,1,1,2,4.883243460849852,0.19585046173669096,-1.6455000619802262,-3.433593860606315
104062000,104062000,1,4,2,4.883243460849851,0.18442278077676555,-1.6455000619802267,-3.42216617964639
104065000,104065000,1,1,2,4.885591797444763,0.18207444418185403,-1.6455000619802258,-3.42216617964639
104065000,104065000,1,1,3,4.885962004213657,0.1820744441818538,-1.6458702687491205,-3.42216617964639
104066000,104066000,1,1,2,4.88829750836816,0.1797389400273508,-1.6458702687491205,-3.42216617964639
104077000,104077000,1,4,2,4.88829750836816,0.1683931779273533,-1.645870268749121,-3.4108204175463928
104079000,104079000,1,1,2,4.890620284979586,0.16607040131592732,-1.645870268749121,-3.4108204175463923
104081000,104090000,2,1,3,4.891357488632095,0.16607040131592732,-1.64660747240163,-3.410820417546393
104097000,104097000,1,4,2,4.891357488632095,0.15480568037378717,-1.6466074724016295,-3.3995556966042524
104099000,104099000,1,4,3,4.891357488632095,0.1548056803737874,-1.6574770376190213,-3.3886861313868613
104100000,104100000,1,4,2,4.891357488632095,0.14362113538141297,-1.6574770376190209,-3.3775015863944873
104102000,104103000,2,4,3,4.891357488632094,0.1436211353814132,-1.678905609047592,-3.356073014965916
104105000,104105000,1,1,2,4.893667641457589,0.14131098255591845,-1.678905609047592,-3.3560730149659155
104106000,104125000,4,1,3,4.895129338354805,0.141310982555918,-1.6803673059448083,-3.356073014965916
104136000,104136000,1,1,2,4.897426970026775,0.13901335088394928,-1.6803673059448083,-3.356073014965916
104139000,104139000,1,3,2,4.897426970026775,0.1320397628267409,-1.6733937178875997,-3.356073014965916
104141000,104141000,1,1,2,4.899712182068083,0.1297545507854312,-1.6733937178876002,-3.356073014965916
104142000,104142000,1,4,2,4.899712182068085,0.11864932880718748,-1.6733937178876002,-3.3449677929876716
104145000,104145000,1,3,2,4.899712182068085,0.11172058697542764,-1.6664649760558394,-3.3449677929876716
104146000,104146000,1,1,2,4.901985074907015,0.10944769413649702,-1.6664649760558394,-3.344967792987671
104154000,104154000,1,4,2,4.901985074907015,0.09842095429237463,-1.6664649760558394,-3.33394105314355
104155000,104155000,1,1,2,4.904245747891972,0.09616028130741672,-1.6664649760558399,-3.3339410531435503
104159000,104159000,1,1,4,4.904250092695587,0.09616028130741694,-1.6664649760558399,-3.333945397947165
104160000,104160000,1,1,2,4.90649864410958,0.093911729893424,-1.6664649760558399,-3.333945397947165
104161000,104161000,1,4,2,4.906498644109581,0.0829626431467958,-1.6664649760558399,-3.3229963112005363
104163000,104163000,1,1,2,4.908735171184461,0.08072611607191527,-1.6664649760558399,-3.3229963112005367
104188000,104189000,2,3,4,4.908735171184461,0.08072611607191549,-1.6497533857593432,-3.3397079014970323
104190000,104190000,1,4,3,4.908735171184461,0.08072611607191504,-1.6602946205897096,-3.329166666666666
104191000,104191000,1,1,2,4.910959770114942,0.07850151714143361,-1.6602946205897096,-3.329166666666666
104193000,104193000,1,4,2,4.910959770114943,0.06762926609127318,-1.6602946205897091,-3.3182944156165055
104200000,104208000,4,1,2,4.919740772753465,0.05884826345275118,-1.6602946205897096,-3.3182944156165055
104210000,104210000,1,3,2,4.919740772753464,0.051963936632732466,-1.653410293769691,-3.318294415616506
104212000,104216000,3,1,2,4.9262058434133715,0.045498865972825264,-1.6534102937696915,-3.3182944156165055
104217000,104222000,3,3,2,4.9262058434133715,0.025108145582104946,-1.6330195733789712,-3.3182944156165055
104223000,104230000,2,1,2,4.930459770114942,0.020854218880534292,-1.6330195733789716,-3.3182944156165064
104231000,104231000,1,3,2,4.930459770114942,0.014143348878525197,-1.6263087033769619,-3.3182944156165055
104234000,104234000,1,1,2,4.932570159725333,0.012032959268135857,-1.6263087033769619,-3.318294415616506
104235000,104235000,1,3,2,4.932570159725333,0.005364429139956162,-1.6196401732487826,-3.3182944156165055
104239000,104239000,1,1,2,4.934669614674528,0.003264974190760661,-1.6196401732487826,-3.318294415616506
104242000,104242000,1,3,2,4.934669614674529,-0.003361615496361381,-1.613013583561661,-3.3182944156165055
104255000,104258000,2,3,4,4.934669614674528,-0.003361615496361381,-1.5965925769015448,-3.3347154222766213
104261000,104279000,6,4,2,4.934669614674529,-0.06702593092410591,-1.5965925769015443,-3.2710511068488772
104281000,104281000,1,1,2,4.936758219727346,-0.06911453597692407,-1.5965925769015452,-3.2710511068488772
104282000,104285000,3,1,3,4.937843513990085,-0.06911453597692407,-1.5976778711642843,-3.2710511068488772
104287000,104287000,1,4,2,4.937843513990085,-0.07947088865780705,-1.5976778711642847,-3.260694754167994
104290000,104290000,1,3,2,4.937843513990086,-0.08605593232808095,-1.5910928274940102,-3.260694754167994
104297000,104297000,1,1,3,4.938203211517165,-0.08605593232808095,-1.5914525250210894,-3.2606947541679934
104306000,104306000,1,3,2,4.938203211517164,-0.09259981947541673,-1.5849086378737538,-3.260694754167994
104309000,104310000,2,1,3,4.938919532233485,-0.09259981947541673,-1.5856249585900748,-3.260694754167994
104315000,104315000,1,4,2,4.938919532233485,-0.10288548032912659,-1.5856249585900748,-3.250409093314284
104317000,104317000,1,4,3,4.938919532233485,-0.10288548032912681,-1.5960470085470084,-3.2399870433573508
104327000,104328000,2,4,2,4.938919532233485,-0.12324760215477615,-1.5960470085470084,-3.2196249215317008
104330000,104330000,1,1,2,4.940997371280877,-0.1253254412021667,-1.5960470085470084,-3.219624921531701
104331000,104342000,4,1,3,4.942417837290578,-0.12532544120216693,-1.5974674745567095,-3.219624921531701
104349000,104349000,1,3,2,4.942417837290577,-0.13182855646696412,-1.5909643592919116,-3.219624921531701
104352000,104359000,4,4,3,4.942417837290577,-0.13182855646696456,-1.6317051000326526,-3.17888418079096
104360000,104362000,2,1,3,4.943122051371659,-0.13182855646696456,-1.6324093141137332,-3.17888418079096
104363000,104363000,1,1,4,4.9431263871330176,-0.13182855646696412,-1.6324093141137332,-3.17888851655232
104409000,104417000,4,3,2,4.9431263871330176,-0.15744082581755103,-1.6067970447631463,-3.1788885165523197
104418000,104426000,3,4,2,4.9431263871330176,-0.18747153904699054,-1.6067970447631463,-3.1488578033228807
104427000,104427000,1,3,2,4.943126387133018,-0.19377639983037853,-1.600492183979757,-3.1488578033228807
104428000,104428000,1,1,2,4.945193543203302,-0.19584355590066194,-1.6004921839797575,-3.1488578033228807
104430000,104434000,4,1,3,4.946590102588814,-0.19584355590066194,-1.601888743365272,-3.1488578033228807
104435000,104435000,1,1,4,4.946594429336119,-0.19584355590066216,-1.601888743365272,-3.148862130070184
104437000,104437000,1,1,3,4.9469411207964775,-0.19584355590066194,-1.6022354348256311,-3.1488621300701842
104438000,104438000,1,1,4,4.946945438557805,-0.19584355590066216,-1.6022354348256311,-3.1488664478315114
104442000,104451000,3,1,3,4.947979702467478,-0.19584355590066216,-1.6032696987353057,-3.1488664478315114
104456000,104456000,1,3,2,4.947979702467478,-0.20210985484439647,-1.5970033997915702,-3.148866447831511
104470000,104470000,1,4,2,4.947979702467478,-0.21198617636355443,-1.5970033997915711,-3.138990126312353
104472000,104475000,2,1,2,4.952082293543028,-0.21608876743910455,-1.5970033997915711,-3.1389901263123536
104478000,104478000,1,3,2,4.952082293543028,-0.22231685724293793,-1.5907753099877369,-3.1389901263123536
104480000,104480000,1,4,2,4.952082293543028,-0.23212733661863427,-1.5907753099877364,-3.129179646936656
104483000,104483000,1,1,2,4.954117890390463,-0.2341629334660693,-1.5907753099877364,-3.129179646936656
104487000,104487000,1,1,3,4.954460721709662,-0.2341629334660693,-1.5911181413069357,-3.129179646936656
104488000,104545000,12,1,2,4.978101861333829,-0.2578040730902358,-1.5911181413069357,-3.129179646936656
104550000,104550000,1,3,2,4.978101861333828,-0.2639943021657789,-1.5849279122313928,-3.1291796469366564
104551000,104551000,1,1,2,4.98000871868623,-0.26590115951818083,-1.5849279122313928,-3.1291796469366564
104559000,104559000,1,4,2,4.980008718686229,-0.2756464529844047,-1.5849279122313928,-3.119434353470433
104562000,104562000,1,3,2,4.980008718686229,-0.28179916552009576,-1.5787751996957018,-3.1194343534704325
104565000,104565000,1,4,2,4.980008718686229,-0.29147992061899375,-1.5787751996957022,-3.1097535983715354
104568000,104568000,1,4,3,4.98000871868623,-0.29147992061899375,-1.5887299508269235,-3.0997988472403137
104573000,104573000,1,4,2,4.98000871868623,-0.3010967763443011,-1.5887299508269235,-3.090181991515006
104574000,104577000,2,1,2,4.983794322471833,-0.30488238012990454,-1.588729950826924,-3.0901819915150064
104578000,104578000,1,1,3,4.98413619882914,-0.30488238012990454,-1.589071827184231,-3.0901819915150055
104597000,104601000,2,3,2,4.984136198829141,-0.31707661160124445,-1.5768775957128909,-3.0901819915150055
104615000,104615000,1,1,3,4.984477124209099,-0.3170766116012449,-1.5772185210928489,-3.090181991515006
104625000,104625000,1,1,4,4.984481433012415,-0.317076611601244,-1.5772185210928484,-3.0901863003183214
104626000,104626000,1,1,3,4.984821411377429,-0.31707661160124445,-1.5775584994578615,-3.0901863003183223
104633000,104645000,4,3,2,4.984821411377427,-0.34102956627709125,-1.5536055447820154,-3.0901863003183223
104645000,104645000,1,1,2,4.986700295609253,-0.34290845050891683,-1.553605544782015,-3.0901863003183223
104648000,104648000,1,1,3,4.987039330899745,-0.3429084505089164,-1.553944580072507,-3.090186300318322
104654000,104699000,14,1,2,5.012408720361691,-0.36827783997086216,-1.553944580072507,-3.0901863003183223
104701000,104701000,1,1,3,5.012746816496253,-0.36827783997086216,-1.554282676207069,-3.0901863003183214
104703000,104703000,1,1,2,5.014494656904979,-0.3700256803795874,-1.554282676207069,-3.0901863003183214
104708000,104711000,2,4,3,5.014494656904979,-0.3700256803795876,-1.5739243376319005,-3.070544638893489
104715000,104735000,4,1,2,5.021404152478584,-0.3769351759531929,-1.5739243376319014,-3.0705446388934896
104741000,104745000,2,1,3,5.0220775428460405,-0.37693517595319226,-1.5745977279993582,-3.0705446388934896
104751000,104755000,3,4,3,5.0220775428460405,-0.3769351759531925,-1.6034083950893223,-3.041733971803526
104770000,104771000,2,4,2,5.022077542846041,-0.3959797033567525,-1.6034083950893219,-3.022689444399966
104772000,104772000,1,1,2,5.023784737137884,-0.3976868976485952,-1.6034083950893223,-3.022689444399966
104773000,104773000,1,1,4,5.023789037011036,-0.39768689764859566,-1.6034083950893223,-3.02269374427312
104774000,104790000,4,1,2,5.030538777405637,-0.40443663804319563,-1.6034083950893223,-3.02269374427312
104791000,104791000,1,1,3,5.030874079367916,-0.40443663804319563,-1.6037436970516006,-3.0226937442731194
104792000,104795000,2,1,2,5.034202292373547,-0.40776485104882765,-1.6037436970516006,-3.0226937442731194
104796000,104796000,1,1,3,5.034536670638961,-0.40776485104882765,-1.6040780753170132,-3.0226937442731194
104827000,104827000,1,3,2,5.03453667063896,-0.4136642434467368,-1.5981786829191051,-3.0226937442731194
104828000,104828000,1,1,2,5.036189300545206,-0.41531687335298173,-1.5981786829191043,-3.0226937442731194
104834000,104834000,1,3,2,5.036189300545206,-0.4211813581035653,-1.592314198168521,-3.0226937442731194
104836000,104836000,1,1,2,5.037834349580322,-0.4228264071386807,-1.5923141981685205,-3.022693744273119
104846000,104846000,1,1,3,5.038167807960547,-0.42282640713868025,-1.5926476565487466,-3.0226937442731194
104856000,104856000,1,1,2,5.039805328167128,-0.4244639273452604,-1.5926476565487466,-3.0226937442731194
104860000,104860000,1,4,2,5.039805328167126,-0.433892835520552,-1.5926476565487466,-3.013264836097827
104870000,104870000,1,1,3,5.040137870452902,-0.4338928355205516,-1.5929801988345211,-3.013264836097827
104874000,104874000,1,4,2,5.040137870452902,-0.4432603175839529,-1.5929801988345211,-3.003897354034427
104876000,104876000,1,1,3,5.0404695004141615,-0.44326031758395334,-1.593311828795781,-3.0038973540344265
104884000,104884000,1,1,2,5.042099543359523,-0.44489036052931574,-1.5933118287957806,-3.003897354034426
104889000,104889000,1,1,3,5.042430264745547,-0.44489036052931574,-1.5936425501818043,-3.0038973540344265
104894000,104894000,1,1,2,5.044052881527148,-0.4465129773109169,-1.5936425501818043,-3.0038973540344265
104895000,104895000,1,1,3,5.044382698066698,-0.4465129773109169,-1.593972366721354,-3.0038973540344265
104897000,104901000,2,1,2,5.0476058552111045,-0.44973613445532434,-1.593972366721354,-3.003897354034427
104903000,104911000,2,1,3,5.048262788564096,-0.44973613445532434,-1.594629300074346,-3.003897354034427
104914000,104932000,3,1,2,5.053043079058672,-0.45451642494990097,-1.594629300074346,-3.0038973540344265
104937000,104937000,1,1,3,5.053370203228316,-0.4545164249499005,-1.5949564242439895,-3.0038973540344265
104939000,104939000,1,1,2,5.054949310425401,-0.45609553214698506,-1.5949564242439895,-3.0038973540344265
104941000,104941000,1,2,1,5.047552726558821,-0.4486989482804056,-1.594956424243989,-3.0038973540344265
104942000,104942000,1,1,2,5.049137782888513,-0.4502840046100971,-1.594956424243989,-3.003897354034427
104967000,104967000,1,4,3,5.049137782888514,-0.4502840046100971,-1.6043907542896014,-2.994463023988814
104972000,104972000,1,1,2,5.0507157630738755,-0.4518619847954606,-1.6043907542896023,-2.994463023988814
104974000,104974000,1,2,3,5.0507157630738755,-0.4458924607864536,-1.6103602782986086,-2.994463023988814
104976000,104976000,1,1,2,5.05228671439427,-0.44746341210684815,-1.6103602782986086,-2.994463023988814
104981000,104981000,1,1,3,5.052612948430119,-0.44746341210684837,-1.610686512334457,-2.994463023988814
104981000,104983000,2,1,2,5.055733951496801,-0.4505844151735301,-1.6106865123344574,-2.9944630239888146
104984000,104984000,1,1,3,5.056059299027118,-0.4505844151735299,-1.6110118598647734,-2.994463023988814
104986000,104988000,2,1,2,5.059152743567825,-0.4536778597142366,-1.611011859864773,-2.994463023988814
104991000,104995000,2,1,3,5.059800793526584,-0.45367785971423635,-1.611659909823534,-2.994463023988814
105000000,105000000,1,1,2,5.061337295165195,-0.45521436135284765,-1.6116599098235336,-2.994463023988814
105014000,105014000,1,4,3,5.061337295165195,-0.45521436135284743,-1.6210114825880446,-2.985111451224304
105020000,105020000,1,1,3,5.0616600047522375,-0.45521436135284743,-1.6213341921750857,-2.985111451224304
105023000,105026000,3,1,2,5.066229163892001,-0.45978352049261195,-1.6213341921750861,-2.985111451224304
105027000,105027000,1,1,4,5.066233454862727,-0.45978352049261173,-1.6213341921750861,-2.9851157421950285
105041000,105059000,6,2,3,5.066233454862726,-0.4246931011005377,-1.6564246115671597,-2.9851157421950276
105071000,105071000,1,1,2,5.067743206135981,-0.4262028523737933,-1.6564246115671597,-2.985115742195028
105073000,105073000,1,1,3,5.0680650435349515,-0.42620285237379285,-1.6567464489661283,-2.9851157421950285
105074000,105078000,3,1,2,5.072554997972333,-0.4306928068111755,-1.6567464489661279,-2.9851157421950285
105079000,105081000,2,1,3,5.073196070311518,-0.4306928068111757,-1.6573875213053135,-2.9851157421950285
105084000,105084000,1,1,2,5.074679763769181,-0.4321765002688378,-1.657387521305314,-2.9851157421950276
105086000,105091000,2,1,3,5.075317389482887,-0.43217650026883847,-1.6580251470190202,-2.985115742195028
105094000,105094000,1,1,2,5.076794673897537,-0.4336537846834878,-1.6580251470190197,-2.985115742195028
105127000,105136000,3,2,3,5.076794673897537,-0.4165623304106245,-1.6751166012918837,-2.985115742195028
105138000,105143000,3,1,3,5.0777447106035005,-0.41656233041062407,-1.676066637997847,-2.985115742195028
105158000,105158000,1,2,3,5.0777447106035005,-0.4109304758507988,-1.6816984925576737,-2.9851157421950285
105161000,105161000,1,3,2,5.0777447106035005,-0.41675937474559976,-1.6758695936628722,-2.9851157421950285
105162000,105167000,2,1,2,5.080680217698418,-0.41969488184051595,-1.6758695936628722,-2.9851157421950285
105171000,105171000,1,3,2,5.080680217698418,-0.4254905676362013,-1.6700739078671858,-2.9851157421950285
105172000,105177000,4,1,2,5.0864761229647115,-0.4312864729024972,-1.6700739078671862,-2.9851157421950285
105178000,105185000,4,1,3,5.087731031636238,-0.431286472902497,-1.6713288165387121,-2.9851157421950285
105188000,105188000,1,4,2,5.087731031636238,-0.440593127160291,-1.6713288165387126,-2.9758090879372343
105189000,105189000,1,4,3,5.087731031636238,-0.440593127160291,-1.6805987161786418,-2.9665391882973045
105196000,105196000,1,1,3,5.088042672852204,-0.440593127160291,-1.6809103573946091,-2.9665391882973045
105196000,105196000,1,4,2,5.088042672852205,-0.44983954417369887,-1.6809103573946087,-2.957292771283897
105219000,105219000,1,1,3,5.088353486335858,-0.4498395441736991,-1.681221170878263,-2.9572927712838974
105221000,105225000,2,1,2,5.091214522374954,-0.4527005802127937,-1.681221170878263,-2.957292771283897
105230000,105230000,1,1,3,5.091524511419659,-0.4527005802127937,-1.6815311599229683,-2.9572927712838974
105251000,105253000,2,1,2,5.094361352650812,-0.45553742144394693,-1.6815311599229683,-2.957292771283897
105256000,105256000,1,2,3,5.094361352650812,-0.449936540843066,-1.6871320405238484,-2.957292771283897
105261000,105261000,1,1,3,5.094670520532485,-0.449936540843066,-1.6874412084055215,-2.957292771283897
105262000,105263000,2,4,3,5.094670520532486,-0.44993654084306556,-1.7057402310713563,-2.9389937486180626
105264000,105266000,2,4,2,5.094670520532485,-0.46825098740338333,-1.7057402310713563,-2.9206793020577444
105266000,105266000,1,1,3,5.09497887050971,-0.46825098740338333,-1.7060485810485808,-2.920679302057744
105267000,105267000,1,1,2,5.0963883137796175,-0.46966043067329233,-1.7060485810485804,-2.920679302057745
105272000,105272000,1,1,4,5.096392595875533,-0.4696604306732919,-1.7060485810485808,-2.920683584153659
105310000,105310000,1,2,3,5.096392595875532,-0.4640912831069779,-1.7116177286148955,-2.9206835841536587
105311000,105311000,1,1,3,5.096700131189673,-0.46409128310697745,-1.7119252639290359,-2.920683584153659
105313000,105314000,2,1,2,5.099501251637853,-0.46689240355515715,-1.7119252639290359,-2.9206835841536596
105317000,105317000,1,2,3,5.099501251637853,-0.4613547200993864,-1.7174629473848064,-2.920683584153659
105323000,105346000,6,1,3,5.101329534973292,-0.4613547200993866,-1.7192912307202466,-2.920683584153659
105355000,105355000,1,2,3,5.101329534973292,-0.45584823486026793,-1.7247977159593644,-2.920683584153659
105358000,105362000,2,1,3,5.101932589650821,-0.45584823486026815,-1.7254007706368935,-2.920683584153659
105363000,105363000,1,1,2,5.103324341320042,-0.45723998652948916,-1.725400770636893,-2.920683584153659
105366000,105368000,3,1,3,5.1042230341304995,-0.4572399865294894,-1.7262994634473507,-2.920683584153659
105370000,105370000,1,1,2,5.10560896257098,-0.45862591496996896,-1.7262994634473503,-2.920683584153659
105373000,105373000,1,1,3,5.1059069686394665,-0.45862591496996874,-1.7265974695158377,-2.920683584153659
105375000,105375000,1,1,4,5.1059112418880765,-0.45862591496996896,-1.7265974695158377,-2.9206878574022688
105387000,105394000,3,1,2,5.110034451032206,-0.4627491241140982,-1.7265974695158377,-2.9206878574022683
105396000,105396000,1,1,4,5.110038715460899,-0.46274912411409885,-1.7265974695158377,-2.920692121830963
105405000,105414000,2,1,3,5.110632408484501,-0.4627491241140984,-1.7271911625394392,-2.920692121830963
105418000,105422000,3,1,2,5.114704503465687,-0.4668212190952845,-1.7271911625394387,-2.920692121830963
105424000,105424000,1,2,3,5.114704503465686,-0.4613456691664979,-1.7326667124682245,-2.9206921218309625
105427000,105427000,1,4,3,5.114704503465687,-0.4613456691664979,-1.7416979111545956,-2.9116609231445914
105431000,105431000,1,1,2,5.11605067369658,-0.46269183939739156,-1.7416979111545956,-2.911660923144592
105432000,105432000,1,1,3,5.116346366659759,-0.462691839397392,-1.7419936041177753,-2.911660923144592
105434000,105434000,1,1,2,5.117686997095465,-0.46403246983309643,-1.7419936041177757,-2.911660923144592
105441000,105444000,2,2,3,5.117686997095465,-0.45317313896874434,-1.752852934982128,-2.9116609231445914
105448000,105448000,1,4,3,5.117686997095466,-0.4531731389687441,-1.7618066126497318,-2.9027072454769876
105450000,105450000,1,1,3,5.117981925005699,-0.4531731389687441,-1.7621015405599667,-2.9027072454769876
105451000,105458000,2,4,2,5.117981925005699,-0.471253535093787,-1.7621015405599671,-2.8846268493519456
105465000,105465000,1,4,3,5.1179819250057,-0.47125353509378676,-1.7709786910680185,-2.875749698843894
105467000,105467000,1,1,3,5.118276090828311,-0.47125353509378676,-1.7712728568906302,-2.875749698843894
105473000,105473000,1,2,3,5.11827609082831,-0.4658692429103475,-1.776657149074069,-2.8757496988438938
105481000,105481000,1,1,3,5.118569497513314,-0.46586924291034704,-1.7769505557590737,-2.8757496988438938
105483000,105483000,1,1,2,5.119904622279879,-0.46720436767691154,-1.7769505557590737,-2.8757496988438933
105487000,105487000,1,4,3,5.119904622279879,-0.467204367676912,-1.7857521560500356,-2.8669480985529314
105489000,105493000,2,1,3,5.1204891699612,-0.46720436767691176,-1.786336703731358,-2.866948098552932
105513000,105513000,1,2,3,5.120489169961202,-0.46184998822782464,-1.7916910831804453,-2.866948098552932
105516000,105516000,1,1,3,5.120780316781911,-0.46184998822782464,-1.791982230001155,-2.866948098552932
105517000,105517000,1,2,3,5.120780316781911,-0.45652527293081024,-1.7973069452981694,-2.866948098552932
105520000,105522000,2,1,3,5.121360370832401,-0.45652527293081,-1.7978869993486604,-2.866948098552932
105538000,105541000,2,2,4,5.121360370832402,-0.448979251327281,-1.7978869993486604,-2.874494120156461
105543000,105543000,1,1,3,5.121649283797371,-0.448979251327281,-1.7981759123136292,-2.8744941201564616
105543000,105543000,1,4,2,5.121649283797371,-0.4579002880964189,-1.79817591231363,-2.865573083387323
105544000,105544000,1,1,2,5.122978936741123,-0.45922994104016923,-1.7981759123136292,-2.865573083387323
105545000,105568000,6,1,3,5.124696996049962,-0.45922994104016923,-1.7998939716224682,-2.8655730833873228
105583000,105583000,1,2,3,5.124696996049962,-0.45393464405971273,-1.8051892686029252,-2.865573083387323
105587000,105587000,1,1,3,5.124980795610071,-0.45393464405971273,-1.805473068163036,-2.865573083387323
105589000,105589000,1,2,4,5.124980795610071,-0.4501811001552285,-1.8054730681630355,-2.869326627291808
105589000,105591000,2,1,3,5.125546239290595,-0.4501811001552287,-1.80603851184356,-2.869326627291808
105608000,105608000,1,2,3,5.125546239290596,-0.444914978364747,-1.811304633634041,-2.869326627291807
105608000,105612000,2,1,3,5.1261088271949555,-0.44491497836474747,-1.8118672215384009,-2.869326627291808
105614000,105614000,1,1,2,5.127433041885357,-0.44623919305514925,-1.8118672215384013,-2.869326627291807
105615000,105620000,2,1,3,5.127992795593726,-0.44623919305514903,-1.81242697524677,-2.869326627291807
105624000,105624000,1,1,2,5.129311605326207,-0.4475580027876316,-1.81242697524677,-2.869326627291807
105628000,105628000,1,1,3,5.129590426041321,-0.4475580027876316,-1.8127057959618813,-2.869326627291807
105631000,105631000,1,1,2,5.130903863840064,-0.44887144058637607,-1.8127057959618817,-2.869326627291808
105639000,105645000,3,1,3,5.131736133192692,-0.44887144058637607,-1.8135380653145083,-2.869326627291807
105648000,105652000,2,4,3,5.131736133192691,-0.4488714405863765,-1.830918440572611,-2.851946252033705
105654000,105671000,5,1,3,5.133109429447026,-0.44887144058637607,-1.8322917368269456,-2.8519462520337053
105694000,105697000,2,2,4,5.133109429447026,-0.4414349523492789,-1.8322917368269456,-2.859382740270803
105698000,105698000,1,2,3,5.133109429447026,-0.43619776529390974,-1.8375289238823147,-2.8593827402708025
105699000,105699000,1,2,4,5.133109429447026,-0.43251437971397233,-1.8375289238823138,-2.86306612585074
105699000,105706000,2,1,3,5.133653971266136,-0.43251437971397233,-1.8380734657014235,-2.86306612585074
105727000,105727000,1,1,2,5.134962069886837,-0.43382247833467313,-1.838073465701424,-2.8630661258507395
105728000,105786000,12,1,3,5.138173333637721,-0.4338224783346736,-1.8412847294523071,-2.86306612585074
105788000,105788000,1,1,2,5.139476125570305,-0.4351252702672579,-1.8412847294523071,-2.86306612585074
105798000,105798000,1,2,4,5.139476125570305,-0.4314648341301861,-1.841284729452308,-2.8667265619878117
105800000,105800000,1,2,3,5.1394761255703045,-0.42625634399018986,-1.8464932195923052,-2.8667265619878117
105801000,105801000,1,2,4,5.139476125570305,-0.42261864348129885,-1.8464932195923047,-2.8703642624967034
105805000,105805000,1,1,2,5.1407736430416255,-0.4239161609526181,-1.8464932195923052,-2.870364262496703
105812000,105812000,1,2,4,5.140773643041625,-0.42030098490508205,-1.8464932195923052,-2.8739794385442385
105816000,105816000,1,2,3,5.140773643041625,-0.41512095645983926,-1.8516732480375477,-2.8739794385442385
105852000,105854000,2,2,4,5.1407736430416255,-0.4079573460764141,-1.8516732480375477,-2.8811430489276626
105856000,105860000,2,2,3,5.1407736430416255,-0.3976817461714486,-1.8619488479425133,-2.881143048927663
105865000,105865000,1,1,2,5.14206591801811,-0.398974021147934,-1.8619488479425133,-2.8811430489276626
105871000,105875000,2,2,3,5.14206591801811,-0.3888095088095085,-1.8721133602809383,-2.881143048927663
105877000,105877000,1,2,4,5.14206591801811,-0.38526066501526657,-1.8721133602809383,-2.8846918927219054
105880000,105880000,1,1,4,5.142070173654169,-0.38526066501526657,-1.8721133602809383,-2.8846961483579636
105884000,105885000,2,2,4,5.142070173654169,-0.37822789530106604,-1.8721133602809388,-2.8917289180721637
105887000,105887000,1,1,4,5.142074420524756,-0.3782278953010656,-1.8721133602809383,-2.8917331649427505
105922000,105922000,1,2,4,5.142074420524757,-0.37474357474357456,-1.8721133602809388,-2.8952174855002424
105923000,105923000,1,1,4,5.142078658656927,-0.3747435747435748,-1.8721133602809383,-2.895221723632413
105925000,105925000,1,1,3,5.142342011073334,-0.37474357474357456,-1.8723767126973467,-2.895221723632413
105926000,105926000,1,1,2,5.143629075263625,-0.3760306389338648,-1.8723767126973467,-2.895221723632413
105932000,105935000,2,2,3,5.143629075263624,-0.36597542242703507,-1.882431929204176,-2.895221723632413
105936000,105938000,2,2,4,5.143629075263624,-0.35906994120131275,-1.882431929204176,-2.902127204858136
105939000,105969000,4,2,3,5.1436290752636245,-0.3392804193527652,-1.9022214510527231,-2.9021272048581355
105973000,105975000,2,2,4,5.143629075263625,-0.3324578868504744,-1.9022214510527236,-2.9089497373604263
105978000,105978000,1,1,3,5.143891784572789,-0.33245788685047417,-1.902484160361887,-2.9089497373604263
105979000,105979000,1,1,4,5.143896013993485,-0.3324578868504744,-1.902484160361887,-2.908953966781123
105981000,105983000,3,1,3,5.1446803067485805,-0.33245788685047417,-1.9032684531169828,-2.908953966781123
105983000,105983000,1,2,4,5.14468030674858,-0.3290772607153567,-1.9032684531169828,-2.91233459291624
105984000,105984000,1,1,4,5.144684527484634,-0.3290772607153569,-1.9032684531169828,-2.912338813652294
106005000,106007000,2,2,3,5.144684527484634,-0.3193395594882944,-1.913006154344046,-2.912338813652294
106010000,106010000,1,2,4,5.1446845274846345,-0.3159791161957748,-1.913006154344046,-2.9156992569448135
106011000,106026000,2,2,3,5.144684527484634,-0.3063439170868918,-1.922641353452929,-2.9156992569448135
106030000,106030000,1,1,3,5.144944687778852,-0.30634391708689157,-1.9229015137471468,-2.915699256944813
