Time,Attacker,Victim,Attack Type,1,2,3,4
14784000,1,3,C,5.413593598601275,-3.5750210625749954,1.2921107698332093,-3.1306833058594887
14818000,3,2,T,5.413593598601275,-3.577940466182544,1.2950301734407574,-3.1306833058594887
14850000,1,3,C,5.414370111373768,-3.5779404661825436,1.2942536606682644,-3.1306833058594887
14850000,1,4,T,5.414584793227188,-3.577940466182544,1.2942536606682644,-3.130897987712909
14858000,1,4,T,5.414798430400057,-3.577940466182544,1.2942536606682646,-3.1311116248857767
14861000,1,4,C,5.4150110304992705,-3.577940466182544,1.2942536606682644,-3.1313242249849904
14864000,1,4,C,5.415222601058051,-3.577940466182544,1.2942536606682646,-3.1315357955437717
14877000,1,2,T,5.415661758392624,-3.5783796235171175,1.2942536606682646,-3.1315357955437717
14899000,1,3,T,5.416434573485248,-3.5783796235171175,1.2934808455756401,-3.131535795543772
14904000,1,3,T,5.417203717247268,-3.5783796235171175,1.2927117018136225,-3.1315357955437717
14931000,1,3,C,5.417969215778185,-3.5783796235171175,1.2919462032827038,-3.1315357955437717
14947000,1,4,T,5.418179764256972,-3.578379623517118,1.291946203282704,-3.1317463440225595
14947000,1,4,C,5.418389298044296,-3.578379623517118,1.291946203282704,-3.131955877809882
14968000,1,2,C,5.418826231797427,-3.57881655727025,1.2919462032827038,-3.131955877809882
14985000,2,3,B,5.418826231797428,-3.553122826540548,1.2662524725530027,-3.131955877809882
15022000,1,3,C,5.419588110949949,-3.553122826540548,1.2654905934004808,-3.131955877809882
15033000,1,2,T,5.420022837966955,-3.553557553557554,1.2654905934004808,-3.1319558778098826
15045000,4,2,T,5.420022837966954,-3.6219336219336222,1.2654905934004805,-3.0635798094338136
15062000,1,2,T,5.420455374923421,-3.6223661588900886,1.265490593400481,-3.0635798094338136
15075000,1,4,C,5.420663901336766,-3.6223661588900886,1.2654905934004808,-3.063788335847159
15106000,1,3,T,5.421422186719701,-3.622366158890088,1.2647323080175463,-3.063788335847159
15107000,1,3,C,5.422176903700834,-3.622366158890088,1.2639775910364148,-3.0637883358471587
15108000,1,2,C,5.422607267104755,-3.6227965222940095,1.2639775910364148,-3.0637883358471587
15113000,1,2,C,5.423035473298632,-3.6232247284878865,1.2639775910364146,-3.063788335847159
15141000,1,2,T,5.423461538461538,-3.6236507936507936,1.2639775910364153,-3.063788335847159
15149000,1,2,T,5.423885478611165,-3.62407473380042,1.2639775910364153,-3.0637883358471587
15159000,1,4,T,5.424093004897827,-3.62407473380042,1.2639775910364146,-3.0639958621338224
15231000,1,4,T,5.424299538235751,-3.62407473380042,1.2639775910364146,-3.0642023954717454
15236000,1,4,C,5.424505085734352,-3.62407473380042,1.263977591036415,-3.0644079429703464
15244000,1,4,T,5.42470965443534,-3.62407473380042,1.2639775910364148,-3.064612511671335
15248000,1,2,T,5.425131485429993,-3.6244965647950727,1.2639775910364148,-3.0646125116713354
15258000,1,3,C,5.425882659138914,-3.6244965647950727,1.2632264173274947,-3.064612511671335
15259000,1,2,T,5.426302396679498,-3.624916302335657,1.2632264173274947,-3.064612511671335
15265000,1,4,T,5.426505993557679,-3.6249163023356576,1.2632264173274943,-3.0648161085495165
15270000,1,3,C,5.4272536488885725,-3.6249163023356576,1.2624787619966025,-3.0648161085495165
15284000,1,2,T,5.42767130852054,-3.625333961967626,1.2624787619966025,-3.0648161085495165
15294000,1,2,T,5.428086905635807,-3.6257495590828923,1.2624787619966025,-3.064816108549516
15299000,1,4,T,5.428289537599873,-3.6257495590828923,1.262478761996602,-3.0650187405135827
15310000,1,3,T,5.429033699214266,-3.6257495590828928,1.261734600382209,-3.0650187405135827
15312000,1,3,T,5.429774391543744,-3.6257495590828928,1.2609939080527317,-3.0650187405135836
15327000,1,4,T,5.42997606543706,-3.6257495590828928,1.2609939080527313,-3.0652204144068977
15330000,1,2,T,5.430389615275896,-3.62616310892173,1.2609939080527313,-3.0652204144068977
15359000,1,2,C,5.430801132928792,-3.6265746265746266,1.2609939080527313,-3.0652204144068973
15365000,1,3,T,5.431538380177668,-3.626574626574627,1.2602566608038563,-3.0652204144068977
15369000,1,4,T,5.431739102779033,-3.6265746265746275,1.2602566608038561,-3.0654211370082622
15405000,1,4,C,5.43193888080345,-3.6265746265746266,1.2602566608038561,-3.0656209150326794
15432000,1,4,T,5.43213772090287,-3.6265746265746266,1.2602566608038563,-3.0658197551320994
15434000,1,4,C,5.43233562966693,-3.626574626574627,1.2602566608038566,-3.06601766389616
15443000,1,4,T,5.432532613623681,-3.626574626574627,1.2602566608038563,-3.0662146478529104
15445000,1,4,C,5.432728679240308,-3.6265746265746266,1.2602566608038566,-3.066410713469537
15451000,1,3,T,5.43346250538826,-3.6265746265746266,1.259522834655904,-3.066410713469537
15463000,1,3,T,5.434192934192935,-3.6265746265746266,1.2587924058512296,-3.066410713469537
15480000,1,2,T,5.434602434602435,-3.6269841269841265,1.2587924058512292,-3.066410713469537
15497000,1,2,T,5.435009932564945,-3.627391624946637,1.2587924058512296,-3.066410713469537
15534000,4,3,T,5.435009932564944,-3.6273916249466374,1.2260492114861048,-3.0336675191044122
15537000,1,3,T,5.435736987564518,-3.6273916249466374,1.2253221564865326,-3.033667519104412
15539000,1,4,T,5.435932141248042,-3.6273916249466374,1.2253221564865326,-3.033862672787938
15545000,1,4,T,5.436126389346031,-3.627391624946637,1.2253221564865324,-3.034056920885925
15548000,1,3,T,5.436850093861734,-3.627391624946637,1.2245984519708295,-3.0340569208859254
15550000,1,4,T,5.437043442662971,-3.627391624946637,1.2245984519708293,-3.0342502696871625
15553000,1,2,T,5.437448952830542,-3.627797135114208,1.224598451970829,-3.0342502696871625
15557000,1,3,T,5.4381693299691625,-3.627797135114208,1.2238780748322096,-3.034250269687163
15571000,1,4,C,5.438361785704343,-3.627797135114208,1.2238780748322093,-3.034442725422343
15575000,3,2,T,5.438361785704342,-3.6308366487920196,1.226917588510021,-3.034442725422343
15590000,1,4,T,5.438553354546735,-3.63083664879202,1.2269175885100214,-3.0346342942647357
15597000,3,4,T,5.438553354546735,-3.6308366487920196,1.2332656094211485,-3.0409823151758637
15607000,1,3,T,5.439270427203067,-3.63083664879202,1.2325485367648157,-3.0409823151758637
15617000,1,4,T,5.439461115269172,-3.6308366487920196,1.2325485367648166,-3.041173003241969
15628000,1,2,T,5.4398646521512575,-3.6312401856741046,1.2325485367648161,-3.041173003241969
15634000,1,2,T,5.440266230116436,-3.6316417636392844,1.2325485367648161,-3.0411730032419686
15637000,3,4,T,5.440266230116438,-3.631641763639285,1.2387756429919226,-3.047400109469075
15648000,3,4,C,5.440266230116437,-3.631641763639285,1.2448852566487063,-3.0535097231258583
15648000,3,4,T,5.440266230116437,-3.6316417636392844,1.2508806719193812,-3.0595051383965335
15667000,1,3,C,5.440980020975715,-3.6316417636392844,1.2501668810601032,-3.0595051383965335
15669000,1,4,T,5.441169834325922,-3.6316417636392844,1.250166881060103,-3.059694951746739
15695000,1,4,C,5.441358778965142,-3.6316417636392844,1.2501668810601032,-3.05988389638596
15696000,1,4,C,5.441546860843453,-3.6316417636392844,1.2501668810601034,-3.060071978264271
15726000,1,4,T,5.441734085856716,-3.6316417636392844,1.2501668810601032,-3.060259203277533
15751000,1,3,T,5.442444617397001,-3.631641763639284,1.2494563495198172,-3.0602592032775324
15755000,1,2,T,5.4428442506747,-3.632041396916982,1.249456349519817,-3.060259203277532
15764000,1,3,T,5.4435515451692424,-3.6320413969169825,1.2487490550252724,-3.060259203277533
15776000,1,3,T,5.444255624688812,-3.632041396916982,1.2480449755057035,-3.0602592032775324
15795000,1,4,C,5.444441998679287,-3.6320413969169825,1.2480449755057035,-3.060445577268007
15819000,1,4,T,5.444627527436244,-3.632041396916982,1.2480449755057035,-3.0606311060249642
15836000,1,4,T,5.444812216696564,-3.6320413969169825,1.2480449755057035,-3.0608157952852832
15870000,1,4,T,5.444996072145324,-3.632041396916982,1.2480449755057035,-3.0609996507340442
15873000,1,4,T,5.445179099416387,-3.632041396916982,1.2480449755057035,-3.0611826780051072
15875000,1,4,C,5.445361304092973,-3.6320413969169825,1.2480449755057033,-3.061364882681694
15876000,1,3,T,5.4460621905081465,-3.6320413969169825,1.247344089090531,-3.061364882681694
15880000,1,2,T,5.4464598931903,-3.6324390995991367,1.247344089090531,-3.061364882681694
15880000,1,4,T,5.446641280805558,-3.632439099599136,1.2473440890905312,-3.061546270296951
15903000,1,4,C,5.446821856843116,-3.632439099599136,1.2473440890905312,-3.0617268463345106
15920000,1,4,T,5.447001626737651,-3.6324390995991362,1.2473440890905314,-3.0619066162290456
15922000,1,3,T,5.447699341721081,-3.6324390995991362,1.2466463741071019,-3.061906616229046
15931000,1,2,T,5.448095127763803,-3.6328348856418584,1.2466463741071019,-3.061906616229046
15955000,1,2,T,5.448489010989011,-3.633228768867067,1.2466463741071017,-3.061906616229046
15957000,1,4,T,5.448667980126778,-3.633228768867067,1.2466463741071014,-3.0620855853668125
15960000,1,4,C,5.448846153846154,-3.6332287688670672,1.2466463741071019,-3.0622637590861888
15961000,1,4,C,5.449023537438172,-3.6332287688670672,1.2466463741071019,-3.0624411426782068
15961000,1,4,C,5.449200136147038,-3.633228768867067,1.2466463741071019,-3.062617741387074
15967000,1,4,C,5.449375955170658,-3.633228768867067,1.2466463741071019,-3.0627935604106917
15971000,1,4,C,5.449550999661132,-3.633228768867067,1.2466463741071014,-3.062968604901167
15976000,4,3,T,5.449550999661131,-3.633228768867067,1.2154937261320238,-3.0318159569260885
15980000,4,3,C,5.449550999661131,-3.633228768867067,1.1849126863766721,-3.0012349171707378
15990000,1,4,T,5.449725274725274,-3.633228768867067,1.1849126863766717,-3.0014091922348802
15993000,1,4,T,5.449898785425101,-3.633228768867067,1.1849126863766721,-3.001582702934707
16000000,1,4,C,5.45007153677832,-3.6332287688670672,1.1849126863766717,-3.0017554542879257
16002000,1,4,T,5.450243533758817,-3.6332287688670672,1.184912686376672,-3.0019274512684233
16015000,1,4,T,5.450414781297134,-3.6332287688670672,1.184912686376672,-3.0020986988067397
16018000,1,2,T,5.450806775394164,-3.633620762964097,1.1849126863766721,-3.0020986988067397
16057000,3,4,T,5.450806775394164,-3.633620762964097,1.1912513018895996,-3.0084373143196674
16065000,1,3,T,5.451501340422816,-3.633620762964097,1.1905567368609487,-3.008437314319667
16077000,1,2,T,5.451891458950002,-3.6340108814912853,1.1905567368609484,-3.008437314319667
16080000,4,2,T,5.451891458950002,-3.697502944983348,1.1905567368609484,-2.944945250827604
16096000,4,2,T,5.451891458950002,-3.7566162454759593,1.1905567368609484,-2.885831950334993
16096000,3,4,T,5.451891458950002,-3.756616245475959,1.1967811430853548,-2.892056356559399
16103000,4,3,T,5.451891458950002,-3.756616245475959,1.167180113484325,-2.8624553269583695
16111000,1,4,T,5.452061961933805,-3.756616245475959,1.1671801134843252,-2.8626258299421714
16123000,1,4,T,5.45223172520835,-3.756616245475959,1.1671801134843254,-2.862795593216717
16124000,1,3,T,5.4529231615657,-3.756616245475959,1.1664886771269747,-2.8627955932167164
16152000,1,3,C,5.453611490343917,-3.756616245475959,1.1658003483487587,-2.862795593216717
16166000,1,4,T,5.453780518712513,-3.756616245475959,1.1658003483487585,-2.862964621585311
16166000,1,3,T,5.454465760814593,-3.756616245475959,1.1651151062466774,-2.8629646215853115
16169000,1,3,T,5.455147936956486,-3.756616245475959,1.164432930104785,-2.862964621585311
16171000,1,3,T,5.455827067669173,-3.756616245475959,1.1637537993920972,-2.862964621585311
16178000,1,4,T,5.455995365893627,-3.756616245475959,1.1637537993920972,-2.8631329198097646
16184000,1,3,C,5.456671471525189,-3.756616245475959,1.163077693760535,-2.8631329198097646
16200000,1,3,T,5.457344572242833,-3.756616245475959,1.1624045930428908,-2.863132919809765
16206000,1,3,T,5.4580146880349005,-3.756616245475959,1.1617344772508233,-2.8631329198097646
16213000,1,4,T,5.458182260835972,-3.756616245475959,1.1617344772508238,-2.863300492610837
16221000,1,4,T,5.458349112893814,-3.756616245475959,1.1617344772508242,-2.863467344668679
16261000,1,3,T,5.459016263571757,-3.756616245475959,1.1610673265728813,-2.8634673446686794
16267000,1,4,T,5.459182399526347,-3.756616245475959,1.161067326572881,-2.8636334806232693
16268000,3,2,T,5.459182399526347,-3.7596129491019705,1.1640640301988923,-2.8636334806232693
16269000,3,2,C,5.459182399526347,-3.762567740789157,1.1670188218860784,-2.8636334806232693
16274000,1,3,C,5.459846604726683,-3.762567740789157,1.1663546166857421,-2.863633480623269
16275000,1,2,T,5.46023486111293,-3.762955997175403,1.1663546166857424,-2.8636334806232693
16278000,1,2,C,5.460621268659242,-3.7633424047217154,1.1663546166857421,-2.863633480623269
16287000,1,2,T,5.461005840540249,-3.7637269766027237,1.1663546166857424,-2.8636334806232693
16302000,1,3,T,5.461667119726488,-3.763726976602724,1.1656933374995044,-2.8636334806232693
16335000,1,3,T,5.462325492191027,-3.763726976602724,1.165034965034965,-2.8636334806232693
16361000,3,2,T,5.462325492191028,-3.7666407295164768,1.1679487179487178,-2.8636334806232693
16364000,3,2,C,5.462325492191028,-3.7695142927348684,1.1708222811671085,-2.8636334806232693
16372000,3,2,T,5.462325492191028,-3.7723484920735544,1.1736564805057954,-2.8636334806232693
16384000,1,4,T,5.4624909166426,-3.7723484920735544,1.1736564805057954,-2.863798905074841
16386000,1,4,T,5.462655634152072,-3.7723484920735544,1.1736564805057954,-2.863963622584312
16389000,1,4,T,5.4628196492414585,-3.772348492073554,1.1736564805057952,-2.8641276376737004
16401000,1,3,T,5.463475134107471,-3.7723484920735544,1.1730009956397844,-2.8641276376737004
16411000,3,2,T,5.46347513410747,-3.7751441308770204,1.1757966344432504,-2.8641276376737004
16418000,4,2,T,5.463475134107471,-3.830316544670124,1.1757966344432509,-2.808955223880597
16421000,3,4,C,5.463475134107471,-3.8303165446701244,1.1821177469590534,-2.8152763363963995
16431000,3,2,T,5.46347513410747,-3.8330744045708416,1.1848756068597708,-2.8152763363964
16451000,1,2,T,5.46385788337293,-3.8334571538363007,1.1848756068597708,-2.8152763363963995
16476000,1,3,T,5.4645104995962015,-3.8334571538363003,1.1842229906364994,-2.8152763363964
16479000,1,4,T,5.4646738167490385,-3.833457153836301,1.184222990636499,-2.8154396535492374
16479000,1,4,T,5.464836440410782,-3.833457153836301,1.1842229906364992,-2.8156022772109806
16497000,1,4,T,5.464998374989212,-3.8334571538363007,1.1842229906364994,-2.8157642117894106
16501000,1,2,T,5.465379314565473,-3.8338380934125613,1.1842229906364992,-2.8157642117894106
16510000,1,4,C,5.465540564431098,-3.8338380934125613,1.1842229906364992,-2.815925461655035
16513000,1,4,T,5.465701133917543,-3.8338380934125613,1.1842229906364994,-2.816086031141481
16514000,1,4,C,5.46586102732194,-3.8338380934125618,1.184222990636499,-2.8162459245458784
16516000,1,4,C,5.466020248905311,-3.8338380934125613,1.1842229906364994,-2.816405146129248
16517000,1,4,C,5.4661788028929434,-3.8338380934125613,1.1842229906364992,-2.8165637001168813
16535000,1,2,T,5.46655794558441,-3.834217236104029,1.1842229906364992,-2.816563700116881
16543000,1,2,T,5.466935304074976,-3.8345945945945945,1.1842229906364992,-2.8165637001168813
16547000,1,4,T,5.467093194656804,-3.834594594594595,1.1842229906364994,-2.816721590698708
16565000,1,4,T,5.467250425987766,-3.834594594594595,1.1842229906364994,-2.816878822029671
16570000,1,4,C,5.4674070021881835,-3.8345945945945945,1.1842229906364994,-2.817035398230089
16571000,1,3,T,5.468056768558951,-3.8345945945945945,1.1835732242657309,-2.8170353982300886
16572000,1,3,C,5.468703703703704,-3.834594594594595,1.1829262891209793,-2.8170353982300886
16578000,1,4,T,5.4688596288596285,-3.8345945945945945,1.1829262891209793,-2.8171913233860133
16587000,1,2,T,5.4692352157140895,-3.8349701814490547,1.1829262891209795,-2.8171913233860133
16592000,1,3,T,5.469879338097342,-3.834970181449054,1.1822821667377266,-2.8171913233860133
16601000,1,2,T,5.470253165762788,-3.8353440091145004,1.1822821667377266,-2.8171913233860133
16614000,1,2,T,5.470625246569984,-3.8357160899216973,1.1822821667377268,-2.8171913233860133
16616000,1,3,T,5.471266574496044,-3.8357160899216973,1.1816408388116675,-2.8171913233860133
16638000,1,4,T,5.4714218526596206,-3.8357160899216978,1.181640838811668,-2.8173466015495907
16641000,2,3,T,5.4714218526596206,-3.811591293984821,1.157516042874791,-2.8173466015495903
16657000,1,3,T,5.47206040427431,-3.811591293984821,1.1568774912601008,-2.8173466015495907
16662000,1,3,T,5.472696197566692,-3.8115912939848213,1.1562416979677201,-2.8173466015495903
16672000,1,2,T,5.473066543731431,-3.8119616401495597,1.1562416979677206,-2.8173466015495907
16688000,1,3,T,5.473699596535482,-3.8119616401495597,1.155608645163669,-2.8173466015495907
16712000,1,3,T,5.474329926531774,-3.81196164014956,1.1549783151673767,-2.8173466015495907
16744000,1,4,T,5.474484561721589,-3.8119616401495593,1.1549783151673763,-2.817501236739405
16748000,1,3,T,5.475112186438927,-3.8119616401495593,1.1543506904500385,-2.8175012367394054
16758000,1,2,T,5.475480810063363,-3.8123302637739975,1.1543506904500385,-2.817501236739405
16774000,1,2,T,5.47584772313734,-3.8126971768479736,1.1543506904500385,-2.817501236739405
