Time,Attacker,Victim,Attack Type,2,4,1,3
98878000,2,4,T,-0.40644319832189235,-4.841641145978188,5.933578064979215,-0.6854937206791354
98880000,2,3,T,-0.4050725017646466,-4.841641145978187,5.9335780649792165,-0.6868644172363805
98881000,2,3,T,-0.40370399656880296,-4.841641145978188,5.933578064979216,-0.6882329224322243
98882000,1,4,T,-0.40370399656880296,-4.841643647618012,5.93358056661904,-0.6882329224322239
98886000,3,4,T,-0.4037039965688032,-4.841850652921001,5.933580566619039,-0.6880259171292353
98893000,3,4,T,-0.40370399656880296,-4.842057458025437,5.93358056661904,-0.6878191120247983
98897000,1,4,T,-0.40370399656880274,-4.842059957896694,5.933583066490296,-0.6878191120247987
98899000,1,4,T,-0.40370399656880296,-4.842062456001257,5.9335855645948605,-0.6878191120247987
98902000,3,4,C,-0.40370399656880296,-4.842269061197424,5.9335855645948605,-0.6876125068286314
98907000,1,3,T,-0.40370399656880296,-4.842269061197424,5.933595583774433,-0.6876225260082036
98909000,1,4,T,-0.4037039965688032,-4.842271557537167,5.933598080114174,-0.6876225260082038
98912000,2,3,C,-0.4023376774834968,-4.842271557537167,5.933598080114174,-0.6889888450935104
98917000,1,2,T,-0.4023520459124661,-4.842271557537167,5.933612448543143,-0.6889888450935104
98918000,3,4,T,-0.4023520459124661,-4.8424779631147885,5.933612448543144,-0.6887824395158899
98920000,3,4,T,-0.40235204591246587,-4.842684169363023,5.933612448543144,-0.6885762332676539
98920000,2,4,T,-0.40125431563125313,-4.843781899644236,5.933612448543142,-0.6885762332676537
98928000,1,2,T,-0.40126867045375625,-4.843781899644236,5.9336268033656445,-0.6885762332676539
98933000,1,2,T,-0.4012830116891095,-4.843781899644236,5.933641144601,-0.6885762332676542
98935000,1,4,T,-0.40128301168910996,-4.843784394221026,5.933643639177791,-0.6885762332676539
98938000,1,4,T,-0.4012830116891093,-4.843786887036731,5.933646131993496,-0.6885762332676539
98945000,1,4,T,-0.4012830116891093,-4.843789378093215,5.93364862304998,-0.6885762332676539
98947000,1,3,T,-0.4012830116891095,-4.843789378093215,5.933658635312617,-0.6885862455302918
98950000,1,3,T,-0.40128301168910974,-4.843789378093215,5.933668640665481,-0.6885962508831553
98951000,1,3,T,-0.40128301168910974,-4.843789378093215,5.933678639115722,-0.6886062493333955
98954000,3,2,T,-0.40311121186810506,-4.8437893780932155,5.933678639115722,-0.6867780491544004
98955000,3,4,C,-0.4031112118681053,-4.843995385300671,5.933678639115722,-0.6865720419469445
98957000,4,3,T,-0.4031112118681053,-4.842271623084869,5.933678639115722,-0.6882958041627474
98959000,3,4,T,-0.40311121186810506,-4.842478163436294,5.933678639115722,-0.6880892638113216
98962000,1,4,T,-0.4031112118681053,-4.84248065273542,5.933681128414847,-0.6880892638113221
98965000,1,3,T,-0.4031112118681055,-4.84248065273542,5.9336911199696045,-0.688099255366079
98967000,3,4,C,-0.4031112118681053,-4.8426869940118085,5.933691119969604,-0.687892914089691
98969000,1,2,T,-0.40312553953559194,-4.8426869940118085,5.933705447637092,-0.687892914089691
98978000,3,4,C,-0.4031255395355924,-4.842893136500839,5.933705447637092,-0.68768677160066
98980000,3,4,T,-0.4031255395355924,-4.84309908048964,5.933705447637092,-0.6874808276118587
98983000,2,4,T,-0.4020311357097772,-4.844193484315455,5.933705447637092,-0.6874808276118587
98985000,3,4,T,-0.4020311357097768,-4.8443992300906,5.933705447637092,-0.6872750818367137
98987000,1,2,T,-0.40204544982864254,-4.8443992300906,5.933719761755956,-0.6872750818367137
98990000,3,4,T,-0.40204544982864276,-4.844604777938112,5.933719761755956,-0.6870695339892028
98991000,3,4,T,-0.40204544982864254,-4.844810128143462,5.933719761755956,-0.6868641837838523
98992000,1,2,T,-0.40205975041809516,-4.844810128143461,5.933734062345409,-0.6868641837838523
98996000,1,4,T,-0.4020597504180947,-4.844812615687086,5.933736549889034,-0.6868641837838525
98998000,1,3,T,-0.40205975041809516,-4.844812615687086,5.933746534555438,-0.6868741684502575
99000000,1,2,T,-0.4020740374973073,-4.844812615687087,5.9337608216346505,-0.6868741684502575
99003000,3,4,T,-0.4020740374973073,-4.845017768535199,5.9337608216346505,-0.6866690156021449
99006000,3,4,T,-0.4020740374973073,-4.845222724310451,5.9337608216346505,-0.6864640598268927
99010000,1,2,T,-0.4020883110854152,-4.845222724310452,5.933775095222759,-0.6864640598268925
99019000,3,4,T,-0.40208831108541454,-4.845427483296673,5.93377509522276,-0.6862593008406708
99021000,3,4,T,-0.40208831108541476,-4.84563204577715,5.93377509522276,-0.6860547383601938
99022000,2,4,T,-0.4009972186176203,-4.846723138244945,5.93377509522276,-0.6860547383601938
99024000,3,4,T,-0.4009972186176207,-4.846927504502419,5.93377509522276,-0.6858503721027203
99025000,3,4,T,-0.4009972186176203,-4.847131674819089,5.933775095222759,-0.6856462017860492
99027000,3,4,T,-0.40099721861762005,-4.847335649476616,5.93377509522276,-0.6854422271285221
99032000,3,4,T,-0.4009972186176203,-4.847539428756119,5.933775095222759,-0.6852384478490194
99037000,1,4,T,-0.4009972186176205,-4.8475419145461,5.933777581012741,-0.6852384478490199
99046000,1,2,T,-0.4010114787337249,-4.847541914546101,5.933791841128844,-0.6852384478490194
99047000,1,3,T,-0.4010114787337249,-4.847541914546101,5.933801818914019,-0.685248425634194
99049000,3,4,T,-0.4010114787337251,-4.847745498728159,5.933801818914019,-0.6850448414521344
99051000,1,4,T,-0.4010114787337249,-4.847747982766352,5.933804302952211,-0.6850448414521342
99062000,1,2,T,-0.40102572539688874,-4.847747982766352,5.933818549615375,-0.6850448414521344
99063000,1,4,T,-0.4010257253968892,-4.847750465054604,5.933821031903628,-0.6850448414521342
99065000,1,4,T,-0.4010257253968892,-4.847752945594767,5.933823512443791,-0.6850448414521342
99068000,1,4,T,-0.40102572539688874,-4.847755424388684,5.933825991237708,-0.6850448414521344
99072000,1,3,T,-0.40102572539688874,-4.847755424388684,5.933835962148763,-0.6850548123631883
99072000,1,2,T,-0.4010399586261417,-4.8477554243886845,5.933850195378014,-0.6850548123631883
99074000,3,2,T,-0.40286524301537785,-4.8477554243886845,5.933850195378016,-0.6832295279739526
99075000,3,4,T,-0.4028652430153776,-4.847958813753345,5.933850195378016,-0.6830261386092922
99077000,3,2,T,-0.40468761858487023,-4.847958813753344,5.933850195378016,-0.6812037630398
99078000,1,4,T,-0.40468761858487046,-4.847961290802862,5.933852672427531,-0.6812037630397998
99081000,1,3,T,-0.40468761858487023,-4.8479612908028615,5.933862636471567,-0.6812137270838348
99082000,3,4,T,-0.40468761858487046,-4.848164485629631,5.9338626364715665,-0.6810105322570656
99083000,1,2,T,-0.40470183839920404,-4.848164485629631,5.9338768562859014,-0.6810105322570656
99085000,1,2,T,-0.40471604481757484,-4.848164485629631,5.933891062704272,-0.6810105322570654
99089000,1,4,T,-0.40471604481757506,-4.848166960936588,5.933893538011229,-0.6810105322570652
99094000,3,4,T,-0.40471604481757506,-4.848369961504441,5.933893538011229,-0.6808075316892126
99107000,1,2,T,-0.4047302378589044,-4.848369961504441,5.933907731052558,-0.6808075316892126
99109000,1,4,T,-0.4047302378589044,-4.848372435070676,5.933910204618792,-0.6808075316892126
99110000,2,3,T,-0.4033649981806746,-4.848372435070676,5.933910204618793,-0.6821727713674428
99111000,3,4,T,-0.4033649981806746,-4.848575241658053,5.933910204618793,-0.6819699647800654
99114000,1,2,T,-0.40337917786384714,-4.848575241658053,5.933924384301965,-0.6819699647800654
99120000,1,3,T,-0.4033791778638476,-4.848575241658053,5.933934341486073,-0.6819799219641736
99122000,2,3,T,-0.4020161104046758,-4.848575241658053,5.933934341486073,-0.6833429894233447
99124000,3,2,T,-0.4038348602228641,-4.848575241658053,5.933934341486073,-0.6815242396051564
99126000,3,4,T,-0.40383486022286386,-4.848777854542863,5.933934341486073,-0.6813216267203461
99130000,3,4,C,-0.4038348602228641,-4.848980274002486,5.933934341486074,-0.681119207260724
99130000,3,4,T,-0.4038348602228641,-4.849182500313768,5.933934341486073,-0.6809169809494413
99132000,2,4,T,-0.4027470641069364,-4.850270296429695,5.933934341486073,-0.6809169809494415
99139000,1,3,T,-0.4027470641069364,-4.850270296429695,5.933944291817337,-0.6809269312807047
99142000,3,4,T,-0.40274706410693617,-4.8504723298689605,5.933944291817337,-0.68072489784144
99145000,3,4,C,-0.40274706410693617,-4.850674170712001,5.933944291817337,-0.6805230569983998
99148000,3,4,T,-0.4027470641069357,-4.850875819234085,5.933944291817336,-0.6803214084763154
99149000,2,4,T,-0.40166254942725543,-4.851960333913766,5.933944291817337,-0.6803214084763154
99151000,1,4,T,-0.4016625494272552,-4.851962805741113,5.933946763644684,-0.6803214084763156
99161000,3,4,T,-0.40166254942725543,-4.852164262216986,5.933946763644683,-0.6801199520004428
99168000,1,3,T,-0.401662549427255,-4.852164262216986,5.933956707130174,-0.6801298954859325
99168000,1,3,C,-0.40166254942725543,-4.852164262216986,5.933966643776953,-0.6801398321327117
99175000,3,4,T,-0.40166254942725566,-4.8523655269208685,5.933966643776954,-0.6799385674288292
99176000,3,4,T,-0.40166254942725566,-4.85256660012646,5.933966643776953,-0.6797374942232381
99180000,3,1,T,-0.40166254942725566,-4.85256660012646,5.932601530621981,-0.678372381068266
99181000,1,3,C,-0.4016625494272552,-4.85256660012646,5.932611926135845,-0.6783827765821293
99183000,1,3,C,-0.40166254942725566,-4.85256660012646,5.932622314507479,-0.6783931649537636
99185000,1,2,T,-0.4016767157711212,-4.85256660012646,5.932636480851345,-0.678393164953764
99188000,1,4,T,-0.40167671577112096,-4.852569070216754,5.932638950941639,-0.678393164953764
99193000,3,4,T,-0.4016767157711212,-4.852769952197233,5.932638950941639,-0.6781922829732843
99195000,1,3,T,-0.4016767157711214,-4.852769952197233,5.9326493321784035,-0.6782026642100487
99197000,3,4,T,-0.40167671577112096,-4.852970643225261,5.9326493321784035,-0.6780019731820228
99199000,4,3,T,-0.40167671577112096,-4.851270906043283,5.9326493321784035,-0.6797017103639991
99202000,1,2,T,-0.4016908687944942,-4.851270906043283,5.932663485201776,-0.6797017103639991
99206000,2,3,T,-0.4003296047130509,-4.851270906043283,5.932663485201776,-0.6810629744454426
99207000,2,4,T,-0.3992483566438514,-4.8523521541124826,5.932663485201777,-0.6810629744454428
99209000,1,4,T,-0.39924835664385094,-4.852354622467554,5.932665953556847,-0.6810629744454431
99212000,3,4,T,-0.39924835664385117,-4.852555834703604,5.932665953556847,-0.6808617622093931
99212000,2,3,T,-0.39788925329904523,-4.852555834703605,5.932665953556848,-0.6822208655541993
99214000,3,4,T,-0.39788925329904457,-4.8527568559456,5.932665953556847,-0.682019844312203
99216000,2,4,T,-0.39681125710373744,-4.853834852140907,5.932665953556847,-0.682019844312203
99218000,1,4,T,-0.396811257103737,-4.853837318762583,5.932668420178524,-0.6820198443122032
99219000,1,2,T,-0.3968253968253972,-4.853837318762583,5.932682559900183,-0.6820198443122032
99221000,1,4,T,-0.3968253968253972,-4.853839783652688,5.932685024790288,-0.6820198443122034
99225000,1,2,T,-0.3968395232640862,-4.853839783652688,5.932699151228977,-0.6820198443122032
99227000,1,4,T,-0.3968395232640862,-4.853842246813046,5.932701614389335,-0.6820198443122032
99231000,1,3,T,-0.3968395232640862,-4.853842246813046,5.932711988498577,-0.6820302184214444
99232000,3,4,T,-0.39683952326408667,-4.8540430773328005,5.932711988498577,-0.6818293879016895
99234000,1,3,T,-0.3968395232640862,-4.8540430773328005,5.932722355487633,-0.681839754890746
99236000,1,2,T,-0.39685363643851446,-4.8540430773328005,5.9327364686620605,-0.681839754890746
99237000,1,4,T,-0.396853636438514,-4.854045538765231,5.932738930094492,-0.6818397548907462
99239000,2,3,T,-0.39549668868981436,-4.854045538765231,5.932738930094492,-0.6831967026394468
99240000,1,4,T,-0.3954966886898137,-4.854047998471552,5.932741389800813,-0.6831967026394463
99241000,1,4,T,-0.39549668868981414,-4.854050456453578,5.932743847782839,-0.6831967026394461
99244000,1,3,T,-0.3954966886898139,-4.854050456453578,5.9327542076590385,-0.6832070625156463
99250000,3,4,T,-0.3954966886898137,-4.85425109652239,5.9327542076590385,-0.6830064224468344
99251000,2,4,T,-0.394421929720318,-4.855325855491886,5.932754207659038,-0.6830064224468346
99253000,2,4,T,-0.393350393416398,-4.856397391795806,5.9327542076590385,-0.6830064224468344
99257000,2,4,T,-0.39228206530500476,-4.8574657199072,5.932754207659038,-0.6830064224468344
99259000,2,3,C,-0.3909272680281717,-4.8574657199072,5.9327542076590385,-0.6843612197236673
99261000,3,2,T,-0.392741678664684,-4.8574657199072,5.932754207659038,-0.6825468090871554
99263000,1,2,T,-0.39275577859352295,-4.8574657199072,5.932768307587877,-0.6825468090871551
99265000,1,4,T,-0.3927557785935234,-4.857468176166742,5.932770763847421,-0.6825468090871549
99266000,1,4,T,-0.39275577859352295,-4.857470630705615,5.932773218386293,-0.6825468090871549
99268000,1,4,T,-0.3927557785935234,-4.857473083525623,5.932775671206301,-0.6825468090871551
99269000,1,2,T,-0.39276986529541236,-4.857473083525623,5.93278975790819,-0.6825468090871549
99276000,2,4,T,-0.3917047309900321,-4.858538217831002,5.932789757908189,-0.6825468090871549
99279000,1,4,T,-0.39170473099003233,-4.85854066893395,5.9327922090111365,-0.6825468090871547
99280000,1,4,T,-0.3917047309900319,-4.85854311832164,5.9327946583988265,-0.6825468090871549
99285000,1,4,T,-0.3917047309900319,-4.858545565995872,5.9327971060730595,-0.6825468090871549
99293000,1,2,T,-0.3917188044835751,-4.858545565995872,5.932811179566602,-0.6825468090871551
99295000,1,2,T,-0.3917328647873388,-4.858545565995872,5.9328252398703665,-0.6825468090871551
99300000,3,2,T,-0.39354440452094486,-4.858545565995872,5.932825239870366,-0.6807352693535491
99301000,3,4,T,-0.3935444045209451,-4.858746015884524,5.9328252398703665,-0.6805348194648979
99304000,3,4,T,-0.39354440452094464,-4.8589462758632855,5.932825239870366,-0.6803345594861361
99305000,4,2,T,-0.3984525989746852,-4.854038081409545,5.932825239870366,-0.6803345594861359
99307000,1,2,C,-0.39846664610720417,-4.854038081409545,5.932839287002886,-0.6803345594861361
99315000,1,3,T,-0.39846664610720484,-4.854038081409545,5.932849639773547,-0.6803449122567966
99319000,1,3,T,-0.3984666461072046,-4.854038081409545,5.932859985445973,-0.6803552579292254
99322000,1,4,T,-0.3984666461072044,-4.854040527372117,5.932862431408545,-0.6803552579292251
99323000,1,4,T,-0.3984666461072044,-4.854042971624823,5.932864875661252,-0.6803552579292251
99328000,3,4,T,-0.3984666461072046,-4.8542430419634535,5.932864875661253,-0.6801551875905951
99330000,1,4,T,-0.39846664610720417,-4.854245484508088,5.932867318205886,-0.6801551875905949
99335000,3,4,T,-0.3984666461072044,-4.854445365475833,5.9328673182058855,-0.6799553066228479
99340000,1,2,T,-0.39848068008697823,-4.854445365475833,5.932881352185659,-0.6799553066228479
99343000,1,4,T,-0.398480680086978,-4.854447806314184,5.932883793024009,-0.6799553066228481
99346000,3,4,T,-0.398480680086978,-4.854647498179784,5.932883793024008,-0.679755614757247
99351000,1,4,T,-0.398480680086978,-4.8546499373136385,5.932886232157863,-0.6797556147572474
99360000,3,4,T,-0.398480680086978,-4.8548494403453235,5.932886232157863,-0.6795561117255615
99368000,1,3,T,-0.39848068008697757,-4.8548494403453235,5.9328965707393575,-0.6795664503070564
99372000,1,2,T,-0.3984947009324702,-4.8548494403453235,5.932910591584849,-0.6795664503070564
99375000,1,4,T,-0.3984947009324704,-4.854851877776467,5.932913029015992,-0.6795664503070566
99376000,1,4,T,-0.3984947009324704,-4.85485431350668,5.9329154647462055,-0.6795664503070569
99381000,1,3,T,-0.3984947009324702,-4.854854313506681,5.932925796244056,-0.6795767818049054
99382000,3,4,T,-0.3984947009324704,-4.855053627972174,5.932925796244056,-0.679377467339412
99383000,1,4,C,-0.3984947009324704,-4.8550560620032375,5.93292823027512,-0.679377467339412
99387000,1,4,T,-0.39849470093246975,-4.85505849433693,5.932930662608812,-0.6793774673394122
99396000,1,2,T,-0.3985087086621102,-4.85505849433693,5.932944670338453,-0.6793774673394117
99397000,1,3,T,-0.39850870866210997,-4.85505849433693,5.932954994759933,-0.6793877917608926
99400000,1,2,T,-0.3985227032942942,-4.85505849433693,5.932968989392116,-0.6793877917608924
99401000,1,4,T,-0.39852270329429396,-4.855060924975026,5.932971420030213,-0.6793877917608926
99402000,1,3,T,-0.3985227032942942,-4.855060924975027,5.932981737382593,-0.6793981091132726
99404000,1,3,T,-0.3985227032942942,-4.855060924975027,5.93299204767313,-0.679408419403809
99406000,4,3,T,-0.39852270329429396,-4.853370584915753,5.93299204767313,-0.6810987594630824
99410000,1,3,T,-0.39852270329429396,-4.853370584915753,5.933002350909072,-0.6811090626990248
99412000,3,4,T,-0.39852270329429396,-4.853570415149264,5.933002350909071,-0.6809092324655137
99413000,1,3,T,-0.3985227032942944,-4.853570415149264,5.933012647097656,-0.6809195286540985
99417000,1,3,T,-0.3985227032942942,-4.853570415149264,5.933022936246113,-0.6809298178025545
99418000,1,4,T,-0.3985227032942942,-4.853572844093536,5.933025365190385,-0.6809298178025545
99420000,1,4,T,-0.3985227032942944,-4.853575271345752,5.933027792442601,-0.6809298178025542
99421000,1,4,T,-0.39852270329429396,-4.853577696907683,5.933030218004531,-0.6809298178025542
99436000,1,3,T,-0.3985227032942944,-4.853577696907683,5.933040500120075,-0.6809400999180997
99438000,1,4,T,-0.3985227032942944,-4.853580120781091,5.933042923993484,-0.6809400999180995
