start,end,count,Attacker,Victim,1,2,3,4
42653000,42653000,1,1,3,5.733551147353982,1.5525476767283364,-2.708077668669895,-4.578021155412424
42676000,42676000,1,2,4,5.733551147353983,1.5531870118198405,-2.7080776686698957,-4.578660490503929
42680000,42680000,1,2,3,5.7335511473539835,1.5537507726880326,-2.708641429538087,-4.578660490503928
42681000,42681000,1,2,4,5.733551147353983,1.5543868207096585,-2.708641429538087,-4.579296538525554
42683000,42719000,3,2,3,5.733551147353983,1.5560676147399417,-2.7103222235683697,-4.579296538525554
42726000,42726000,1,2,4,5.733551147353983,1.5567004009768408,-2.71032222356837,-4.579929324762453
42763000,42764000,2,1,4,5.733580954353661,1.5567004009768408,-2.71032222356837,-4.579959131762131
86573000,86573000,1,1,3,5.733709707744932,1.5567004009768408,-2.7104509769596423,-4.579959131762131
86617000,86617000,1,3,2,5.733709707744932,1.55106524605808,-2.7048158220408816,-4.579959131762131
86633000,86637000,2,3,4,5.733709707744932,1.5510652460580803,-2.6999321459973773,-4.584842807805635
86639000,86639000,1,1,2,5.73399638176541,1.550778572037602,-2.6999321459973773,-4.584842807805635
86659000,86659000,1,4,2,5.73399638176541,1.5411779424881231,-2.6999321459973777,-4.575242178256157
86671000,86671000,1,3,2,5.733996381765411,1.5355602069045053,-2.69431441041376,-4.575242178256157
86672000,86672000,1,2,3,5.73399638176541,1.5361326495171337,-2.6948868530263876,-4.575242178256156
86674000,86676000,2,2,4,5.733996381765411,1.5374341990118072,-2.6948868530263876,-4.576543727750829
86686000,86704000,5,2,3,5.733996381765411,1.5402701130268943,-2.6977227670414745,-4.576543727750829
86708000,86708000,1,4,3,5.73399638176541,1.5402701130268939,-2.7037352022561474,-4.570531292536158
86735000,86749000,2,1,3,5.734252721598789,1.5402701130268945,-2.7039915420895264,-4.570531292536158
86763000,86763000,1,2,4,5.734252721598789,1.540915932636561,-2.7039915420895264,-4.571177112145824
86773000,86777000,2,2,3,5.73425272159879,1.542038175251386,-2.705113784704352,-4.571177112145824
86782000,86782000,1,1,2,5.7345383862037025,1.541752510646473,-2.705113784704352,-4.571177112145824
86846000,86846000,1,1,4,5.734553254526123,1.5417525106464725,-2.705113784704352,-4.571191980468244
86852000,86894000,3,2,3,5.734553254526123,1.5434230830495448,-2.706784357107424,-4.571191980468243
86939000,86939000,1,3,2,5.734553254526122,1.5379067577708456,-2.701268031828725,-4.571191980468243
86999000,86999000,1,2,4,5.734553254526124,1.5385493074078054,-2.701268031828725,-4.571834530105203
87023000,87023000,1,1,2,5.73483791503752,1.5382646468964065,-2.701268031828725,-4.571834530105203
87030000,87131000,3,2,3,5.73483791503752,1.5399425530895308,-2.702945938021849,-4.571834530105202
87133000,87133000,1,1,4,5.7348527599820756,1.539942553089531,-2.702945938021849,-4.571849375049757
87136000,87136000,1,1,3,5.73498034994439,1.539942553089531,-2.7030735279841647,-4.571849375049757
87139000,87139000,1,1,4,5.7349951715661724,1.5399425530895312,-2.7030735279841647,-4.571864196671539
87149000,87149000,1,2,3,5.734995171566173,1.5404984807824762,-2.70362945567711,-4.571864196671539
87150000,87150000,1,1,4,5.735009969920102,1.5404984807824764,-2.7036294556771097,-4.571878995025468
87151000,87166000,3,1,3,5.735390440888809,1.5404984807824762,-2.7040099266458166,-4.571878995025468
87179000,87204000,3,1,2,5.736238450524166,1.5396504711471208,-2.704009926645816,-4.571878995025468
87214000,87214000,1,1,3,5.736364513618744,1.5396504711471206,-2.704135989740395,-4.571878995025468
87234000,87234000,1,1,4,5.736379288759569,1.5396504711471204,-2.7041359897403954,-4.5718937701662945
87333000,87348000,2,1,2,5.736939703954131,1.539090055952559,-2.704135989740395,-4.571893770166294
87409000,87428000,3,1,3,5.737315635391397,1.539090055952559,-2.704511921177662,-4.5718937701662945
87435000,87435000,1,1,4,5.737330387373696,1.5390900559525589,-2.7045119211776614,-4.571908522148592
87464000,87464000,1,1,2,5.737609133018295,1.5388113103079593,-2.704511921177662,-4.571908522148592
87498000,87498000,1,1,4,5.737623861896469,1.5388113103079595,-2.7045119211776623,-4.571923251026767
87515000,87520000,2,1,2,5.73817845461744,1.5382567175869895,-2.704511921177662,-4.571923251026767
87555000,87555000,1,1,3,5.738303018089202,1.538256717586989,-2.7046364846494235,-4.571923251026767
87567000,87567000,1,1,4,5.738317723917489,1.5382567175869895,-2.7046364846494235,-4.571937956855054
87584000,87584000,1,3,2,5.738317723917489,1.5327868744133895,-2.6991666414758244,-4.571937956855054
87589000,87589000,1,2,4,5.738317723917489,1.533426178850162,-2.6991666414758244,-4.572577261291827
87591000,87599000,2,1,3,5.73856574033972,1.533426178850162,-2.6994146578980542,-4.572577261291827
87612000,87613000,2,2,3,5.73856574033972,1.5345477823814049,-2.7005362614292965,-4.572577261291827
87617000,87617000,1,1,3,5.7386891965855025,1.5345477823814042,-2.70065971767508,-4.572577261291827
87646000,87646000,1,1,4,5.738703879417968,1.5345477823814047,-2.70065971767508,-4.572591944124293
87678000,87678000,1,2,3,5.738703879417969,1.535106061800254,-2.7012179970939294,-4.572591944124293
87688000,87688000,1,1,2,5.738979736523987,1.5348302046942346,-2.70121799709393,-4.572591944124293
87729000,87729000,1,3,2,5.738979736523986,1.5293987886657219,-2.695786581065417,-4.572591944124292
87794000,87794000,1,1,3,5.739102826973487,1.5293987886657219,-2.695909671514917,-4.572591944124293
87824000,87824000,1,1,2,5.739377731205219,1.5291238844339894,-2.695909671514917,-4.572591944124293
87829000,87829000,1,2,3,5.73937773120522,1.5296877790662493,-2.696473566147177,-4.572591944124293
87846000,87846000,1,1,3,5.739500457481792,1.5296877790662493,-2.696596292423749,-4.572591944124293
87856000,87856000,1,1,2,5.739774413767897,1.5294138227801444,-2.696596292423749,-4.572591944124293
87939000,87961000,2,2,3,5.739774413767898,1.5305365697677737,-2.6977190394113792,-4.572591944124293
87972000,87972000,1,2,4,5.739774413767898,1.5311726535272836,-2.6977190394113792,-4.573228027883802
88004000,88004000,1,1,2,5.7400474270031046,1.5308996402920767,-2.6977190394113792,-4.573228027883802
88062000,88142000,2,2,4,5.740047427003105,1.5321622426417794,-2.6977190394113792,-4.574490630233504
88153000,88153000,1,2,3,5.7400474270031046,1.532721110003925,-2.6982779067735247,-4.574490630233504
88158000,88158000,1,1,4,5.740062086893644,1.5327211100039253,-2.698277906773525,-4.574505290124044
88187000,88189000,2,2,3,5.740062086893644,1.5338338696478422,-2.6993906664174423,-4.574505290124044
88191000,88191000,1,1,3,5.7401844506110535,1.5338338696478422,-2.6995130301348524,-4.574505290124044
88199000,88260000,3,2,3,5.7401844506110535,1.5354906816435117,-2.7011698421305215,-4.574505290124044
88277000,88277000,1,1,4,5.740199087613395,1.5354906816435117,-2.701169842130522,-4.574519927126387
88298000,88298000,1,2,4,5.740199087613395,1.536117248059552,-2.701169842130522,-4.575146493542427
88299000,88299000,1,2,3,5.740199087613396,1.536666260490762,-2.701718854561731,-4.575146493542427
88302000,88302000,1,1,3,5.740321090375887,1.5366662604907617,-2.7018408573242225,-4.575146493542427
88334000,88334000,1,2,3,5.740321090375886,1.5372136558014091,-2.7023882526348695,-4.575146493542427
88365000,88369000,2,1,3,5.740564019405905,1.5372136558014091,-2.702631181664888,-4.575146493542427
88379000,88379000,1,1,4,5.740578633573611,1.5372136558014091,-2.7026311816648887,-4.575161107710131
88416000,88416000,1,2,3,5.7405786335736115,1.5377594411258482,-2.7031769669893277,-4.575161107710132
88559000,88618000,3,1,3,5.740940359523142,1.5377594411258477,-2.7035386929388583,-4.575161107710132
88620000,88632000,2,1,4,5.740969519568048,1.5377594411258482,-2.7035386929388583,-4.575190267755038
88635000,88648000,4,1,3,5.74144690655627,1.5377594411258482,-2.704016079927079,-4.575190267755038
88654000,88660000,3,1,2,5.742260336400892,1.5369460112812248,-2.704016079927079,-4.575190267755038
88662000,88662000,1,3,2,5.742260336400892,1.53161647858709,-2.698686547232944,-4.575190267755038
88698000,88698000,1,1,3,5.742378815802401,1.5316164785870896,-2.698805026634454,-4.575190267755038
88742000,88742000,1,1,4,5.742393361785892,1.5316164785870898,-2.698805026634454,-4.575204813738528
88748000,88748000,1,1,2,5.742662651096278,1.5313471892767048,-2.6988050266344534,-4.5752048137385275
88764000,88764000,1,1,4,5.742677174457708,1.5313471892767048,-2.698805026634454,-4.57521933709996
88787000,88809000,2,1,3,5.742913103005064,1.5313471892767048,-2.6990409551818084,-4.57521933709996
88810000,88863000,2,1,4,5.742942082072517,1.5313471892767048,-2.699040955181808,-4.575248316167413
88896000,88896000,1,2,4,5.742942082072517,1.5319706306732133,-2.699040955181808,-4.575871757563922
88945000,88945000,1,1,4,5.7429565378835115,1.5319706306732137,-2.699040955181808,-4.575886213374917
88956000,89023000,2,1,3,5.7431911026820375,1.5319706306732135,-2.699275519980334,-4.575886213374917
89024000,89024000,1,1,2,5.743459472916278,1.531702260438973,-2.699275519980334,-4.575886213374917
89027000,89027000,1,1,4,5.743473906315163,1.5317022604389727,-2.699275519980334,-4.575900646773802
89028000,89028000,1,1,2,5.743741362170412,1.5314348045837247,-2.699275519980334,-4.575900646773803
89043000,89043000,1,1,3,5.74385813685366,1.531434804583725,-2.6993922946635824,-4.5759006467738015
89054000,89054000,1,1,4,5.743872547892516,1.531434804583725,-2.699392294663582,-4.575915057812658
89054000,89054000,1,1,3,5.7439889860493,1.531434804583725,-2.699508732820366,-4.575915057812658
89057000,89063000,2,1,4,5.744017741254441,1.531434804583725,-2.6995087328203664,-4.575943813017799
89069000,89079000,2,1,3,5.744249613790795,1.531434804583725,-2.699740605356721,-4.575943813017799
89090000,89090000,1,1,4,5.744263958060439,1.531434804583725,-2.6997406053567206,-4.5759581572874435
89091000,89091000,1,4,2,5.744263958060439,1.5221048955255245,-2.699740605356721,-4.566628248229243
89103000,89103000,1,1,4,5.744278280176772,1.5221048955255243,-2.6997406053567206,-4.566642570345574
89112000,89112000,1,1,3,5.744393717436619,1.5221048955255245,-2.6998560426165703,-4.566642570345575
89123000,89123000,1,1,4,5.74440801745092,1.5221048955255245,-2.69985604261657,-4.566656870359875
89146000,89173000,2,1,3,5.744637901092852,1.5221048955255245,-2.7000859262585015,-4.566656870359874
89240000,89240000,1,1,2,5.744904447234306,1.5218383493840693,-2.7000859262585015,-4.566656870359875
89267000,89267000,1,1,4,5.744918725197697,1.521838349384069,-2.7000859262585015,-4.566671148323266
89268000,89268000,1,1,2,5.745184366258875,1.521572708322891,-2.7000859262585015,-4.566671148323266
89276000,89276000,1,1,4,5.745198622222323,1.5215727083228912,-2.7000859262585015,-4.566685404286713
89295000,89295000,1,1,3,5.745313071435485,1.5215727083228912,-2.7002003754716632,-4.566685404286714
89309000,89309000,1,1,4,5.7453273054497975,1.5215727083228912,-2.7002003754716632,-4.566699638301026
89320000,89334000,2,2,3,5.7453273054497975,1.5226734924165608,-2.701301159565333,-4.566699638301025
89380000,89380000,1,1,4,5.745341517565627,1.522673492416561,-2.701301159565333,-4.566713850416854
89397000,89489000,2,1,3,5.745569437793547,1.522673492416561,-2.701529079793253,-4.566713850416855
89495000,89544000,2,1,4,5.745597796531583,1.522673492416561,-2.7015290797932527,-4.56674220915489
89576000,89576000,1,1,3,5.7457112703292665,1.522673492416561,-2.7016425535909376,-4.56674220915489
89613000,89613000,1,1,4,5.745725417052001,1.5226734924165608,-2.7016425535909376,-4.566756355877626
89638000,89638000,1,1,3,5.745838568480941,1.5226734924165606,-2.7017557050198784,-4.566756355877625
89700000,89729000,2,1,4,5.745866796884009,1.522673492416561,-2.701755705019878,-4.566784584280692
89778000,89779000,2,3,4,5.745866796884008,1.5226734924165608,-2.6968980657616433,-4.571642223538927
89805000,89805000,1,2,3,5.745866796884008,1.5232214704631906,-2.6974460438082724,-4.571642223538927
89836000,89836000,1,1,4,5.745880878663946,1.5232214704631906,-2.6974460438082724,-4.5716563053188635
89859000,89859000,1,1,3,5.7459937090959246,1.5232214704631908,-2.697558874240252,-4.5716563053188635
89863000,89863000,1,1,4,5.746007769327615,1.5232214704631903,-2.697558874240252,-4.571670365550553
89876000,89876000,1,1,3,5.746120280126642,1.5232214704631906,-2.6976713850392797,-4.571670365550553
89910000,89990000,7,1,4,5.746218102530069,1.523221470463191,-2.6976713850392797,-4.57176818795398
90007000,90030000,5,3,4,5.746218102530068,1.523221470463191,-2.6857040201307383,-4.583735552862521
90051000,90051000,1,2,3,5.746218102530069,1.523767848573918,-2.686250398241466,-4.583735552862521
90069000,90122000,2,1,4,5.746245860645847,1.5237678485739177,-2.686250398241466,-4.5837633109783
90125000,90125000,1,1,3,5.746358053168216,1.5237678485739174,-2.6863625907638338,-4.5837633109783
90130000,90130000,1,1,2,5.746622793751221,1.5235031079909125,-2.6863625907638338,-4.583763310978299
90135000,90135000,1,1,3,5.74673466934556,1.523503107990913,-2.686474466358173,-4.5837633109783
90136000,90150000,2,1,4,5.746762343218196,1.5235031079909132,-2.686474466358173,-4.5837909848509355
90152000,90152000,1,1,3,5.746873903225527,1.5235031079909132,-2.6865860263655037,-4.5837909848509355
90167000,90167000,1,1,2,5.747137747901313,1.5232392633151264,-2.6865860263655037,-4.5837909848509355
90190000,90190000,1,3,4,5.747137747901313,1.5232392633151264,-2.6842223476532774,-4.586154663563162
90197000,90197000,1,2,4,5.747137747901313,1.5238812148477854,-2.684222347653277,-4.586796615095821
90247000,90247000,1,1,4,5.747151553366206,1.5238812148477856,-2.6842223476532774,-4.586810420560715
90249000,90249000,1,4,2,5.747151553366206,1.5146189983035505,-2.6842223476532774,-4.577548204016479
90254000,90261000,2,1,4,5.747179101591384,1.5146189983035505,-2.6842223476532774,-4.577575752241657
90273000,90274000,2,3,4,5.747179101591384,1.5146189983035507,-2.6795242920310427,-4.582273807863891
90277000,90277000,1,1,4,5.747192844446531,1.5146189983035503,-2.6795242920310423,-4.582287550719038
90278000,90278000,1,3,4,5.74719284444653,1.5146189983035505,-2.6771897942888594,-4.584622048461221
90295000,90295000,1,1,4,5.747206566526387,1.5146189983035505,-2.6771897942888594,-4.584635770541077
90320000,90320000,1,2,4,5.747206566526387,1.5152790643101515,-2.6771897942888594,-4.585295836547677
90321000,90321000,1,1,2,5.7474695198350245,1.5150161110015128,-2.6771897942888594,-4.585295836547678
90376000,90376000,1,1,4,5.747483221186663,1.5150161110015126,-2.67718979428886,-4.585309537899316
90394000,90418000,2,2,3,5.747483221186662,1.516104095361737,-2.6782777786490843,-4.585309537899317
90528000,90528000,1,1,3,5.747594466940451,1.5161040953617373,-2.6783890244028736,-4.585309537899316
90594000,90723000,4,3,4,5.747594466940453,1.5161040953617373,-2.669146513914395,-4.594552048387794
90749000,90749000,1,2,3,5.747594466940452,1.516645715482925,-2.6696881340355825,-4.594552048387795
90770000,90772000,2,3,4,5.747594466940452,1.5166457154829245,-2.6651233503421894,-4.5991168320811875
90786000,90786000,1,1,2,5.7478565333913885,1.516383649031988,-2.6651233503421894,-4.599116832081187
90833000,90833000,1,3,4,5.747856533391389,1.5163836490319884,-2.6628548755189483,-4.601385306904429
90857000,90857000,1,1,4,5.747870214061742,1.5163836490319884,-2.6628548755189483,-4.601398987574782
90866000,90866000,1,2,4,5.747870214061742,1.517040463481906,-2.662854875518948,-4.602055802024699
90881000,90881000,1,1,2,5.748131398134056,1.516779279409592,-2.6628548755189483,-4.602055802024699
90926000,90945000,2,1,3,5.748352952177417,1.516779279409592,-2.6630764295623095,-4.602055802024699
91008000,91073000,6,1,4,5.7484346045029495,1.516779279409592,-2.6630764295623095,-4.602137454350231
91089000,91089000,1,1,3,5.748544915422154,1.516779279409592,-2.663186740481515,-4.602137454350231
91144000,91166000,5,3,4,5.748544915422153,1.516779279409592,-2.651981296435123,-4.613342898396623
91181000,91181000,1,2,3,5.748544915422154,1.517319327338846,-2.6525213443643763,-4.613342898396624
91235000,91235000,1,3,4,5.748544915422154,1.517319327338846,-2.650307256625089,-4.6155569861359105
91236000,91236000,1,1,3,5.748654917347188,1.517319327338846,-2.6504172585501227,-4.6155569861359105
91252000,91252000,1,1,2,5.748915223489846,1.5170590211961867,-2.6504172585501227,-4.6155569861359105
91253000,91253000,1,1,4,5.748928760693466,1.5170590211961867,-2.6504172585501227,-4.615570523339531
91275000,91275000,1,3,4,5.748928760693466,1.5170590211961867,-2.6482120449099913,-4.617775736979663
91276000,91276000,1,4,1,5.7459415273986565,1.5170590211961867,-2.6482120449099913,-4.614788503684853
91285000,91297000,2,3,4,5.7459415273986565,1.5170590211961867,-2.6438280273739214,-4.619172521220922
91317000,91334000,2,1,4,5.745972995939949,1.5170590211961867,-2.643828027373921,-4.619203989762214
