Time,Attacker,Victim,Attack Type,2,4,1,3
23833000,3,4,T,0.5345468668097438,-5.750308170299084,5.6061827955020185,-0.3904214920126796
23847000,1,4,T,0.5345468668097438,-5.750322548296639,5.606197173499574,-0.39042149201267917
23852000,3,4,T,0.5345468668097438,-5.750424407222027,5.606197173499575,-0.39031963308729045
23855000,3,4,T,0.5345468668097436,-5.750525924338941,5.606197173499574,-0.39021811597037714
23857000,1,4,T,0.5345468668097442,-5.750540281752391,5.606211530913025,-0.39021811597037714
23858000,3,4,T,0.5345468668097441,-5.750641458778461,5.606211530913025,-0.3901169389443072
23859000,3,2,T,0.5316921352006471,-5.750641458778462,5.606211530913026,-0.3872622073352102
23860000,2,3,T,0.5334952052929662,-5.750641458778462,5.606211530913026,-0.38906527742752894
23862000,3,4,T,0.5334952052929659,-5.750742297419829,5.606211530913025,-0.3889644387861617
23864000,2,4,T,0.5340882371684296,-5.7513353292952925,5.606211530913026,-0.38896443878616205
23876000,3,4,T,0.5340882371684297,-5.751435831246705,5.606211530913026,-0.3888639368347492
23894000,1,3,T,0.5340882371684298,-5.751435831246706,5.606361162967802,-0.3890135688895263
23895000,1,4,T,0.5340882371684296,-5.751450168120222,5.60637549984132,-0.3890135688895262
23895000,3,2,T,0.5312413582013011,-5.751450168120222,5.60637549984132,-0.38616668992239767
23899000,1,4,T,0.5312413582013009,-5.751464484497852,5.60638981621895,-0.3861666899223979
23899000,1,3,T,0.531241358201301,-5.751464484497851,5.606539082871882,-0.3863159565753319
23901000,1,4,T,0.5312413582013009,-5.751478780423513,5.6065533787975435,-0.38631595657533213
23903000,1,3,T,0.5312413582013013,-5.751478780423513,5.606702281385471,-0.3864648591632588
23905000,1,3,T,0.5312413582013011,-5.751478780423513,5.606850821238714,-0.3866133990165016
23909000,3,4,T,0.5312413582013011,-5.7515789473684205,5.606850821238713,-0.3865132320715935
23910000,1,4,T,0.5312413582013009,-5.751593222885909,5.606865096756202,-0.3865132320715934
23911000,1,3,T,0.5312413582013013,-5.751593222885909,5.607013275198608,-0.3866614105140008
23912000,1,3,T,0.5312413582013014,-5.751593222885909,5.607161093547597,-0.3868092288629883
23913000,1,4,T,0.531241358201301,-5.751607478038892,5.607175348700579,-0.38680922886298774
23914000,1,4,T,0.5312413582013011,-5.751621712870916,5.607189583532603,-0.38680922886298796
23918000,1,4,T,0.5312413582013014,-5.751635927425401,5.607203798087088,-0.38680922886298796
23931000,2,4,T,0.531830243000712,-5.752224812224812,5.607203798087089,-0.3868092288629882
23933000,1,4,T,0.5318302430007119,-5.7522390065450555,5.607217992407332,-0.3868092288629881
23934000,3,4,T,0.5318302430007121,-5.752338840155705,5.607217992407332,-0.38670939525233894
23938000,3,4,T,0.5318302430007117,-5.752438342093228,5.607217992407333,-0.3866098933148152
23960000,3,4,T,0.5318302430007118,-5.752537514007742,5.607217992407332,-0.3865107214003013
23961000,3,4,T,0.5318302430007118,-5.752636357538433,5.607217992407333,-0.38641187786961073
23963000,3,4,T,0.5318302430007124,-5.752734874313651,5.607217992407332,-0.38631336109439307
23968000,3,4,T,0.531830243000712,-5.7528330659509965,5.607217992407333,-0.38621516945704737
23990000,1,4,T,0.531830243000712,-5.752847240080174,5.607232166536509,-0.3862151694570475
23994000,3,4,T,0.5318302430007119,-5.752945108186589,5.60723216653651,-0.38611730135063205
24007000,3,4,T,0.5318302430007119,-5.753042654358444,5.60723216653651,-0.3860197551787774
24008000,3,2,T,0.52898996932121,-5.753042654358444,5.60723216653651,-0.38317948149927605
24009000,3,2,T,0.5261562779677328,-5.753042654358444,5.607232166536509,-0.3803457901457983
24011000,3,2,T,0.523329146084981,-5.753042654358444,5.607232166536509,-0.37751865826304654
24033000,3,4,T,0.5233291460849809,-5.753139880181623,5.60723216653651,-0.3774214324398679
24063000,2,3,T,0.5251328283799926,-5.753139880181623,5.60723216653651,-0.37922511473487985
24065000,3,4,T,0.5251328283799926,-5.753236787231611,5.607232166536509,-0.3791282076848921
24066000,3,4,T,0.5251328283799931,-5.753333377073578,5.607232166536509,-0.3790316178429236
24068000,3,4,T,0.5251328283799928,-5.7534296512624685,5.607232166536509,-0.3789353436540336
24092000,1,4,T,0.525132828379993,-5.75344380524363,5.607246320517671,-0.37893534365403336
24094000,2,4,T,0.5257176094525788,-5.754028586316216,5.607246320517671,-0.37893534365403336
24096000,1,4,T,0.5257176094525788,-5.75404272019229,5.607260454393745,-0.37893534365403336
24100000,2,4,T,0.5262983295454935,-5.754623440285204,5.607260454393745,-0.3789353436540338
24105000,2,4,T,0.5268750308142368,-5.7552001415539475,5.607260454393746,-0.37893534365403336
24107000,1,4,T,0.5268750308142369,-5.755214255367742,5.60727456820754,-0.3789353436540335
24110000,2,4,T,0.5274477548328503,-5.755786979386356,5.60727456820754,-0.37893534365403336
24110000,2,4,T,0.5280165426039131,-5.7563557671574195,5.607274568207539,-0.3789353436540336
24117000,3,4,T,0.5280165426039128,-5.756451727238026,5.607274568207539,-0.3788393835734273
24120000,2,3,T,0.5298160593508993,-5.7564517272380265,5.607274568207539,-0.3806389003204137
24121000,2,3,T,0.5316114249635213,-5.756451727238026,5.607274568207539,-0.38243426593303564
24122000,1,3,T,0.5316114249635214,-5.756451727238026,5.607422027774127,-0.3825817254996222
24122000,2,4,T,0.5321763169279333,-5.757016619202437,5.607422027774126,-0.3825817254996222
24124000,1,4,T,0.5321763169279333,-5.757030712996638,5.607436121568326,-0.3825817254996219
24125000,1,4,T,0.532176316927933,-5.7570447868138075,5.607450195385496,-0.3825817254996223
24130000,1,3,T,0.532176316927933,-5.7570447868138075,5.607597297474346,-0.38272882758847204
24131000,3,4,T,0.5321763169279328,-5.7571404343208625,5.607597297474346,-0.3826331800814179
24132000,2,4,T,0.5327373529744986,-5.7577014703674285,5.607597297474346,-0.3826331800814182
24138000,1,4,T,0.5327373529744991,-5.757715524250013,5.607611351356932,-0.3826331800814178
24152000,2,3,T,0.5345285817999955,-5.757715524250013,5.607611351356933,-0.384424408906914
24156000,2,4,T,0.5350858012748163,-5.758272743724834,5.607611351356933,-0.38442440890691376
24157000,1,4,T,0.5350858012748159,-5.75828677771516,5.607625385347258,-0.3844244089069139
24161000,3,4,T,0.5350858012748162,-5.7583821141734095,5.607625385347258,-0.3843290724486631
24163000,3,2,T,0.5322699156496203,-5.7583821141734095,5.607625385347258,-0.3815131868234676
24164000,3,4,T,0.5322699156496206,-5.758477141097705,5.607625385347258,-0.3814181598991724
24171000,2,4,T,0.53282335736529,-5.7590305828133745,5.607625385347258,-0.3814181598991725
24178000,2,3,T,0.5346116461898073,-5.7590305828133745,5.607625385347258,-0.3832064487236898
24181000,3,2,T,0.5318034062225347,-5.759030582813375,5.607625385347258,-0.38039820875641805
24182000,3,4,T,0.531803406222535,-5.7591253017087425,5.607625385347257,-0.3803034898610508
24184000,2,3,T,0.5335887631359215,-5.7591253017087425,5.607625385347258,-0.3820888467744368
24188000,2,4,T,0.5341384653805388,-5.75967500395336,5.607625385347258,-0.3820888467744368
24189000,1,4,T,0.5341384653805386,-5.759689018093626,5.607639399487525,-0.382088846774437
24190000,2,4,T,0.5346844659265391,-5.7602350186396265,5.607639399487524,-0.38208884677443666
24191000,1,2,T,0.5342340241718755,-5.7602350186396265,5.608089841242189,-0.3820888467744368
24193000,1,4,T,0.5342340241718755,-5.760249012971922,5.608103835574485,-0.3820888467744369
24196000,3,4,T,0.5342340241718754,-5.760343425333648,5.608103835574484,-0.38199443441271186
24198000,1,3,T,0.5342340241718756,-5.760343425333648,5.608250581483943,-0.3821411803221695
24200000,1,3,T,0.5342340241718754,-5.760343425333648,5.608396972506075,-0.3822875713443009
24200000,1,3,T,0.534234024171875,-5.760343425333648,5.608543009926702,-0.38243360876492993
24202000,1,4,T,0.5342340241718755,-5.760357399899938,5.608556984492991,-0.3824336087649295
24203000,1,3,T,0.5342340241718755,-5.760357399899937,5.608702669591736,-0.38257929386367495
24204000,3,4,T,0.5342340241718755,-5.760451507213643,5.608702669591737,-0.3824851865499683
24240000,1,3,T,0.5342340241718756,-5.760451507213643,5.608848003642052,-0.38263052060028313
24241000,1,3,T,0.5342340241718753,-5.760451507213644,5.608992987911257,-0.38277550486948964
24242000,1,3,T,0.5342340241718757,-5.760451507213643,5.609137623660587,-0.3829201406188186
24242000,2,4,T,0.5347763602846817,-5.76099384332645,5.609137623660587,-0.3829201406188185
24244000,1,3,T,0.534776360284682,-5.76099384332645,5.609281912145211,-0.3830644291034432
24244000,1,4,T,0.5347763602846815,-5.761007798168581,5.609295866987342,-0.38306442910344307
24248000,2,4,T,0.5353150687311813,-5.76154650661508,5.609295866987342,-0.38306442910344307
24258000,2,3,T,0.5370963354798176,-5.76154650661508,5.609295866987343,-0.3848456958520796
24259000,1,3,T,0.5370963354798179,-5.76154650661508,5.609439809456417,-0.3849896383211535
24260000,1,3,T,0.5370963354798177,-5.76154650661508,5.60958340715311,-0.38513323601784655
24260000,1,3,T,0.5370963354798176,-5.76154650661508,5.609726661314643,-0.3852764901793799
24262000,2,4,T,0.5376314525366735,-5.7620816236719365,5.609726661314643,-0.38527649017938015
24263000,1,4,T,0.5376314525366739,-5.762095558831638,5.609740596474345,-0.3852764901793798
24265000,2,3,T,0.539408643160027,-5.762095558831637,5.609740596474345,-0.38705368080273317
24267000,2,4,T,0.5399402046218212,-5.762627120293432,5.609740596474345,-0.3870536808027334
24270000,1,4,T,0.5399402046218212,-5.762641035812317,5.60975451199323,-0.38705368080273317
24271000,2,4,T,0.5404682458090341,-5.76316907699953,5.60975451199323,-0.3870536808027335
24273000,2,4,T,0.5409928015758686,-5.763693632766365,5.609754511993231,-0.3870536808027337
24277000,2,4,T,0.541513906317922,-5.764214737508418,5.60975451199323,-0.3870536808027335
24280000,1,3,T,0.5415139063179221,-5.764214737508418,5.609897423850912,-0.38719659266041584
24282000,1,3,T,0.5415139063179222,-5.764214737508418,5.610039994630176,-0.38733916343967945
24283000,1,4,T,0.5415139063179217,-5.7642286334279795,5.610053890549739,-0.38733916343967956
24285000,2,4,T,0.5420315939796994,-5.764746321089758,5.610053890549738,-0.3873391634396798
24286000,2,4,T,0.5425458980619877,-5.765260625172047,5.610053890549739,-0.38733916343967945
24311000,1,4,T,0.5425458980619877,-5.765274501533664,5.610067766911357,-0.38733916343967933
24313000,1,4,T,0.5425458980619879,-5.7652883583786,5.61008162375629,-0.38733916343967933
24315000,1,4,T,0.5425458980619879,-5.7653021957479975,5.610095461125688,-0.38733916343967933
24327000,1,4,T,0.5425458980619879,-5.765316013682886,5.610109279060578,-0.38733916343967967
24338000,2,4,T,0.5430568516290822,-5.765826967249981,5.610109279060578,-0.3873391634396792
24339000,2,3,T,0.5448299801024402,-5.76582696724998,5.610109279060579,-0.38911229191303653
24358000,2,4,T,0.5453376157892291,-5.7663346029367695,5.610109279060579,-0.3891122919130361
24358000,2,3,T,0.5471066960240627,-5.7663346029367695,5.610109279060578,-0.3908813721478702
24360000,1,4,T,0.5471066960240626,-5.7663484014780675,5.610123077601876,-0.39088137214787033
24360000,2,3,T,0.5488717418683947,-5.7663484014780675,5.610123077601875,-0.3926464179922029
24362000,2,3,T,0.5506327671071589,-5.766348401478067,5.610123077601875,-0.394407443230967
24371000,1,4,T,0.5506327671071587,-5.766362180666571,5.61013685679038,-0.3944074432309671
24373000,2,4,T,0.5511371171260718,-5.766866530685484,5.61013685679038,-0.3944074432309672
24378000,2,4,T,0.5516382132738955,-5.767367626833307,5.61013685679038,-0.39440744323096744
24379000,2,3,T,0.5533952316292952,-5.767367626833308,5.610136856790379,-0.3961644615863671
24384000,1,4,C,0.5533952316292953,-5.767381386709705,5.610150616666776,-0.3961644615863672
24388000,1,4,T,0.5533952316292948,-5.7673951273145665,5.610164357271638,-0.396164461586367
24390000,1,4,T,0.553395231629295,-5.76740884868835,5.610178078645421,-0.396164461586367
24393000,2,4,T,0.5538931052938527,-5.767906722352908,5.610178078645422,-0.3961644615863673
24396000,2,4,T,0.5543877874605606,-5.768401404519617,5.610178078645421,-0.3961644615863671
24431000,2,4,T,0.5548793087188548,-5.7688929257779105,5.610178078645422,-0.3961644615863671
24432000,2,3,T,0.5566323338507201,-5.7688929257779105,5.610178078645422,-0.39791748671823124
24433000,3,4,T,0.5566323338507203,-5.7689867295196375,5.610178078645423,-0.3978236829765044
24436000,2,3,T,0.5583813793568596,-5.7689867295196375,5.610178078645423,-0.39957272848264425
24437000,1,3,T,0.5583813793568596,-5.7689867295196375,5.610320309565855,-0.39971495940307766
24439000,2,3,T,0.5601264587734163,-5.7689867295196375,5.610320309565855,-0.4014600388196342
24440000,1,4,T,0.5601264587734162,-5.769000431702688,5.610334011748907,-0.4014600388196343
24442000,2,3,C,0.5618675855752131,-5.769000431702688,5.610334011748908,-0.4032011656214307
24442000,2,4,T,0.5623559761248557,-5.769488822252331,5.610334011748908,-0.4032011656214306
24447000,2,3,T,0.5640931637257434,-5.769488822252331,5.610334011748908,-0.4049383532223183
24448000,2,3,T,0.5658264254789456,-5.769488822252331,5.610334011748907,-0.4066716149755202
24448000,1,3,T,0.5658264254789452,-5.769488822252331,5.610475904024291,-0.4068135072509049
24452000,1,4,T,0.5658264254789456,-5.7695025052848825,5.6104895870568425,-0.4068135072509047
24453000,2,3,T,0.5675557746773994,-5.7695025052848825,5.6104895870568425,-0.40854285644935906
24470000,2,3,T,0.5692812245540986,-5.7695025052848825,5.610489587056842,-0.41026830632605793
24475000,2,3,T,0.5710027882824265,-5.769502505284882,5.610489587056842,-0.4119898700543857
24476000,2,3,C,0.5727204789764955,-5.769502505284882,5.6104895870568425,-0.4137075607484543
24476000,2,4,T,0.5732057686337594,-5.769987794942146,5.6104895870568425,-0.4137075607484546
24479000,1,4,C,0.5732057686337594,-5.770001458864317,5.610503250979012,-0.4137075607484546
24480000,2,4,T,0.573687986837497,-5.770483677068054,5.610503250979011,-0.4137075607484547
24482000,2,3,T,0.5754018175524773,-5.770483677068054,5.610503250979011,-0.4154213914634357
24483000,1,3,T,0.5754018175524775,-5.770483677068054,5.6106448058173575,-0.4155629463017797
24483000,2,4,T,0.5758809933700713,-5.770962852885647,5.610644805817357,-0.4155629463017799
24484000,1,4,T,0.5758809933700714,-5.770976497737445,5.6106584506691535,-0.4155629463017798
24485000,2,3,T,0.5775909771025269,-5.770976497737445,5.6106584506691535,-0.4172729300342356
24486000,1,3,C,0.577590977102527,-5.770976497737445,5.610799669272729,-0.41741414863780957
24502000,1,4,C,0.5775909771025267,-5.770990123558766,5.610813295094049,-0.4174141486378097
24502000,1,4,C,0.5775909771025268,-5.7710037303893955,5.610826901924678,-0.4174141486378097
24505000,1,4,C,0.5775909771025265,-5.771017318269006,5.610840489804289,-0.41741414863780957
24507000,1,4,C,0.5775909771025268,-5.771030887237164,5.610854058772446,-0.4174141486378097
24510000,1,4,T,0.5775909771025269,-5.771044437333321,5.610867608868603,-0.41741414863780957
24511000,1,4,T,0.5775909771025266,-5.771057968596822,5.610881140132105,-0.4174141486378097
24513000,1,4,T,0.5775909771025268,-5.771071481066901,5.610894652602184,-0.4174141486378097
24516000,2,4,T,0.5780671392357329,-5.771547643200108,5.610894652602185,-0.4174141486378098
24532000,1,4,C,0.5780671392357332,-5.771561136915892,5.610908146317969,-0.4174141486378098
24534000,1,4,C,0.5780671392357333,-5.771574611916398,5.610921621318474,-0.4174141486378098
24535000,1,4,T,0.5780671392357332,-5.771588068240533,5.61093507764261,-0.41741414863780946
24539000,3,4,T,0.5780671392357333,-5.7716815698768125,5.610935077642609,-0.41732064700153126
24542000,1,4,C,0.5780671392357329,-5.77169500756338,5.610948515329178,-0.41732064700153093
24543000,3,4,T,0.5780671392357332,-5.77178820855131,5.610948515329177,-0.4172274460136003
24546000,1,4,T,0.5780671392357329,-5.771801627639004,5.6109619344168715,-0.4172274460136006
24549000,1,4,C,0.5780671392357333,-5.771815028166411,5.610975334944278,-0.41722744601360073
24551000,1,4,T,0.5780671392357334,-5.771828410172009,5.610988716949877,-0.41722744601360073
24554000,1,4,C,0.578067139235733,-5.7718417736941765,5.611002080472043,-0.41722744601360073
24558000,2,4,T,0.5785403160264119,-5.772314950484855,5.611002080472044,-0.41722744601360073
24561000,2,4,T,0.579010535462148,-5.772785169920592,5.611002080472044,-0.4172274460136006
24561000,2,3,T,0.5807166851503605,-5.772785169920592,5.611002080472043,-0.4189335957018133
24562000,2,3,T,0.5824190136746574,-5.772785169920592,5.611002080472043,-0.4206359242261102
24565000,2,4,T,0.5828863033942838,-5.773252459640219,5.611002080472045,-0.4206359242261104
24568000,2,3,T,0.5845848235773632,-5.773252459640219,5.611002080472044,-0.42233444440918966
24568000,2,3,T,0.5862795481846147,-5.773252459640218,5.611002080472044,-0.4240291690164407
24569000,2,3,T,0.587970489924439,-5.773252459640218,5.611002080472044,-0.42572011075626537
24572000,2,3,T,0.5896576614485672,-5.773252459640218,5.611002080472044,-0.4274072822803935
24576000,2,3,T,0.5913410753523742,-5.773252459640219,5.611002080472044,-0.4290906961842006
24578000,2,3,T,0.5930207441751936,-5.773252459640218,5.611002080472043,-0.43077036500702004
24579000,1,4,C,0.5930207441751938,-5.7732658047172185,5.611015425549045,-0.4307703650070204
24587000,1,4,C,0.5930207441751939,-5.773279131387216,5.611028752219042,-0.43077036500702004
24597000,2,3,T,0.5946966804006296,-5.773279131387216,5.611028752219043,-0.43244630123245553
24600000,1,4,C,0.5946966804006296,-5.773292439688269,5.611042060520096,-0.43244630123245564
24615000,2,3,T,0.5963688964568636,-5.773292439688269,5.611042060520095,-0.4341185172886898
24618000,1,4,C,0.5963688964568636,-5.773305729658329,5.611055350490155,-0.43411851728868955
24623000,1,4,T,0.5963688964568639,-5.773319001335244,5.611068622167069,-0.43411851728868966
24626000,1,4,T,0.5963688964568634,-5.773332254756756,5.6110818755885825,-0.43411851728868955
24627000,1,4,T,0.5963688964568636,-5.773345489960508,5.611095110792333,-0.43411851728868933
24641000,2,4,T,0.5968332837558706,-5.773809877259515,5.611095110792333,-0.43411851728868955
24643000,2,3,T,0.5985017920159712,-5.773809877259516,5.611095110792333,-0.4357870255487898
24644000,2,3,T,0.6001666047981975,-5.773809877259516,5.611095110792334,-0.4374518383310161
24646000,2,3,T,0.6018277343663035,-5.773809877259515,5.611095110792334,-0.43911296789912224
24647000,1,4,T,0.6018277343663039,-5.773823094283041,5.61110832781586,-0.4391129678991226
24650000,1,4,T,0.6018277343663039,-5.773836293163776,5.6111215266965955,-0.43911296789912213
24651000,1,4,T,0.6018277343663041,-5.77384947393905,5.611134707471869,-0.4391129678991226
24658000,1,4,C,0.601827734366304,-5.7738626366460934,5.611147870178911,-0.43911296789912246
24661000,1,4,T,0.6018277343663041,-5.77387578132203,5.611161014854849,-0.43911296789912246
24663000,1,4,T,0.6018277343663041,-5.773888908003886,5.611174141536704,-0.43911296789912246
24667000,1,4,C,0.6018277343663038,-5.773902016728584,5.611187250261404,-0.439112967899122
24672000,2,4,T,0.6022892462021598,-5.77436352856444,5.611187250261403,-0.4391129678991226
24678000,1,4,C,0.6022892462021598,-5.774376619368805,5.611200341065768,-0.4391129678991226
24685000,2,4,T,0.6027479091995226,-5.774835282366167,5.611200341065768,-0.43911296789912246
24685000,2,3,T,0.6044053677630576,-5.774835282366167,5.611200341065768,-0.4407704264626585
24687000,2,4,T,0.6048612082188985,-5.775291122822008,5.611200341065769,-0.4407704264626584
24687000,1,3,C,0.6048612082188987,-5.775291122822008,5.611341224631136,-0.44091131002802686
24691000,1,4,C,0.6048612082188982,-5.775304195742759,5.611354297551888,-0.44091131002802686
24693000,2,3,T,0.606515007933508,-5.77530419574276,5.611354297551889,-0.4425651097426364
24693000,1,4,T,0.6065150079335081,-5.775317250816521,5.61136735262565,-0.4425651097426364
24695000,1,4,T,0.6065150079335082,-5.775330288079813,5.611380389888942,-0.4425651097426365
24695000,2,3,T,0.6081651609012284,-5.775330288079813,5.611380389888942,-0.4442152627103564
24697000,1,3,C,0.6081651609012282,-5.775330288079813,5.611520939606999,-0.4443558124284137
24698000,1,3,C,0.6081651609012281,-5.775330288079813,5.611661156663001,-0.44449602948441624
24701000,1,3,T,0.6081651609012284,-5.775330288079814,5.6118010422366025,-0.44463591505801714
24703000,3,4,T,0.608165160901228,-5.775423189867141,5.6118010422366025,-0.44454301327069023
24708000,2,3,T,0.6098116791707807,-5.775423189867141,5.6118010422366025,-0.4461895315402432
24712000,2,4,T,0.6102647230594079,-5.775876233755767,5.611801042236603,-0.4461895315402433
24717000,1,4,T,0.6102647230594076,-5.775889253245012,5.611814061725848,-0.4461895315402431
24723000,1,4,C,0.6102647230594078,-5.775902254996534,5.61182706347737,-0.446189531540243
24726000,1,4,T,0.6102647230594077,-5.775915239046556,5.611840047527392,-0.44618953154024354
24728000,2,4,T,0.6107149960374008,-5.776365512024549,5.611840047527392,-0.4461895315402432
24732000,1,4,C,0.6107149960374008,-5.776378478409196,5.6118530139120395,-0.4461895315402432
24734000,1,4,T,0.6107149960374008,-5.776391427164498,5.61186596266734,-0.4461895315402432
24738000,1,4,T,0.6107149960374008,-5.776404358326381,5.611878893829224,-0.44618953154024343
24740000,1,4,T,0.6107149960374008,-5.776417271930679,5.611891807433522,-0.4461895315402432
24741000,1,4,T,0.6107149960374005,-5.776430168013125,5.611904703515967,-0.4461895315402433
24742000,1,4,T,0.6107149960374003,-5.776443046609359,5.6119175821122,-0.4461895315402431
24749000,1,4,T,0.6107149960374005,-5.776455907754919,5.611930443257762,-0.44618953154024354
24751000,2,4,T,0.6111625234484547,-5.7769034351659725,5.611930443257761,-0.4461895315402433
24753000,2,3,T,0.612805419015544,-5.776903435165973,5.611930443257762,-0.4478324271073332
24756000,1,3,T,0.6128054190155442,-5.776903435165973,5.612069998523041,-0.4479719823726138
24757000,1,3,T,0.612805419015544,-5.776903435165973,5.612209224648546,-0.44811120849811736
24768000,1,4,T,0.6128054190155441,-5.776916278896306,5.6122220683788795,-0.4481112084981175
24770000,1,4,T,0.612805419015544,-5.77692910524676,5.612234894729333,-0.4481112084981176
24772000,1,4,T,0.6128054190155443,-5.776941914252589,5.612247703735162,-0.4481112084981176
24772000,1,4,C,0.6128054190155442,-5.776954705948951,5.612260495431524,-0.44811120849811736
24776000,1,4,T,0.6128054190155438,-5.776967480370908,5.612273269853482,-0.4481112084981176
24779000,1,4,C,0.6128054190155442,-5.77698023755343,5.612286027036003,-0.4481112084981175
24784000,1,4,C,0.6128054190155442,-5.776992977531389,5.6122987670139635,-0.4481112084981176
24786000,1,4,T,0.6128054190155439,-5.7770057003395685,5.61231148982214,-0.4481112084981175
24789000,1,4,C,0.6128054190155441,-5.777018406012651,5.612324195495224,-0.44811120849811736
24792000,1,4,T,0.6128054190155441,-5.777031094585231,5.612336884067804,-0.44811120849811725
24797000,1,3,T,0.6128054190155441,-5.777031094585231,5.61247578221657,-0.44825010664688314
24804000,2,4,T,0.6132502258952238,-5.7774759014649115,5.6124757822165705,-0.4482501066468828
24805000,2,3,T,0.6148895107028259,-5.777475901464911,5.6124757822165705,-0.4498893914544845
24812000,2,4,B,0.6153316217832346,-5.777918012545321,5.6124757822165705,-0.4498893914544847
24820000,2,3,T,0.6169673077218845,-5.777918012545321,5.6124757822165705,-0.4515250773931341
24821000,1,3,T,0.6169673077218842,-5.777918012545321,5.612614353546162,-0.451663648722726
24821000,2,3,T,0.6185994066299668,-5.777918012545321,5.612614353546163,-0.4532957476308085
24823000,1,4,T,0.6185994066299667,-5.777930684051899,5.612627025052742,-0.4532957476308088
24828000,1,4,T,0.6185994066299665,-5.7779433385268835,5.612639679527725,-0.4532957476308087
24831000,1,2,T,0.6181505764737099,-5.7779433385268835,5.613088509683982,-0.4532957476308085
24845000,2,4,T,0.6185900161880741,-5.778382778241247,5.6130885096839815,-0.4532957476308087
24846000,2,4,T,0.6190268086752433,-5.778819570728417,5.613088509683982,-0.4532957476308088
24846000,1,4,T,0.6190268086752433,-5.77883220820612,5.613101147161686,-0.4532957476308085
24852000,1,4,C,0.6190268086752436,-5.778844828720768,5.613113767676332,-0.4532957476308085
24853000,2,4,T,0.6194609777841112,-5.7792789978296355,5.613113767676332,-0.4532957476308085
24860000,1,2,T,0.6190137505926978,-5.7792789978296355,5.613560994867746,-0.45329574763080827
24864000,1,4,T,0.6190137505926979,-5.7792916014153555,5.613573598453466,-0.4532957476308086
24868000,1,4,T,0.619013750592698,-5.779304188106188,5.613586185144299,-0.4532957476308088
24870000,1,4,T,0.6190137505926976,-5.779316757936083,5.613598754974194,-0.4532957476308086
24872000,1,4,T,0.6190137505926977,-5.779329310938895,5.613611307977006,-0.4532957476308085
24875000,1,4,T,0.6190137505926977,-5.779341847148393,5.613623844186504,-0.4532957476308087
24881000,1,4,T,0.619013750592698,-5.779354366598254,5.613636363636363,-0.4532957476308084
24889000,2,4,T,0.6194453198865427,-5.779785935892098,5.613636363636363,-0.4532957476308084
24889000,1,4,T,0.6194453198865428,-5.779798438615906,5.613648866360171,-0.4532957476308086
24892000,1,4,T,0.6194453198865426,-5.779810924647158,5.613661352391423,-0.4532957476308087
24897000,1,4,T,0.6194453198865427,-5.779823394019263,5.613673821763528,-0.4532957476308085
24911000,1,2,C,0.6189996870879689,-5.779823394019263,5.614119454562103,-0.4532957476308086
24912000,1,2,B,0.61855564017124,-5.779823394019263,5.61456350147883,-0.4532957476308087
24913000,1,2,T,0.618113170685832,-5.779823394019263,5.61500597096424,-0.4532957476308086
24915000,1,2,T,0.6176722702411528,-5.779823394019263,5.615446871408918,-0.4532957476308084
24916000,1,2,T,0.6172329305060116,-5.779823394019263,5.615886211144059,-0.4532957476308085
24921000,1,2,T,0.6167951432080976,-5.779823394019263,5.616323998441974,-0.4532957476308085
24922000,1,4,C,0.6167951432080976,-5.779835846765538,5.616336451188249,-0.4532957476308086
24925000,1,4,C,0.6167951432080976,-5.779848282919213,5.616348887341924,-0.4532957476308088
24926000,1,4,T,0.6167951432080978,-5.77986070251343,5.616361306936141,-0.4532957476308087
24929000,1,3,C,0.6167951432080973,-5.77986070251343,5.616499552598683,-0.4534339932933512
24930000,1,4,T,0.6167951432080975,-5.77987310558124,5.616511955666494,-0.45343399329335077
24935000,1,4,T,0.6167951432080974,-5.779885492155609,5.616524342240863,-0.453433993293351
24938000,1,4,T,0.6167951432080973,-5.779897862269414,5.616536712354667,-0.45343399329335077
24946000,1,4,T,0.6167951432080976,-5.779910215955445,5.616549066040698,-0.4534339932933509
24950000,1,3,C,0.6167951432080977,-5.779910215955445,5.616686987182906,-0.45357191443555867
24971000,3,4,T,0.6167951432080975,-5.780002819980633,5.616686987182906,-0.4534793104103705
24984000,1,4,T,0.6167951432080979,-5.780015157271594,5.616699324473866,-0.45347931041037026
24986000,1,4,T,0.6167951432080978,-5.780027478200099,5.616711645402371,-0.45347931041036993
24994000,1,3,C,0.6167951432080977,-5.780027478200099,5.616849243165582,-0.453616908173581
24996000,1,3,C,0.6167951432080977,-5.780027478200099,5.616986518685788,-0.45375418369378673
25016000,1,3,T,0.6167951432080975,-5.780027478200099,5.617123473093666,-0.45389113810166404
25029000,2,4,T,0.6172241359688448,-5.780456470960846,5.617123473093667,-0.45389113810166426
25045000,1,3,T,0.6172241359688448,-5.780456470960846,5.6172601075146105,-0.4540277725226075
25048000,1,4,T,0.6172241359688444,-5.7804687755594255,5.617272412113189,-0.4540277725226075
25060000,2,4,T,0.6176505752012538,-5.780895214791835,5.617272412113189,-0.4540277725226076
25062000,2,4,T,0.6180744836370317,-5.781319123227613,5.617272412113189,-0.4540277725226074
25064000,2,4,T,0.6184958837388701,-5.781740523329452,5.617272412113189,-0.4540277725226074
25072000,1,4,T,0.6184958837388702,-5.78175281163055,5.617284700414288,-0.4540277725226074
25073000,1,4,C,0.6184958837388703,-5.781765083666524,5.617296972450262,-0.4540277725226074
