Time,Attacker,Victim,Attack Type,3,1,2,4
11491000,1,3,T,-2.6064405986259693,4.291815722589043,3.2545905707196034,-4.939965694682677
11493000,1,3,T,-2.606528352563927,4.2919034765270005,3.2545905707196034,-4.939965694682676
11649000,2,4,C,-2.606528352563927,4.2919034765270005,3.2545905707196034,-4.939965694682676
11653000,1,3,T,-2.606615290186183,4.291990414149256,3.2545905707196026,-4.939965694682677
11661000,1,4,T,-2.6066152901861828,4.293401100095298,3.254590570719603,-4.941376380628718
11674000,2,4,T,-2.6066152901861828,4.293401100095298,3.254590570719603,-4.941376380628718
11681000,1,3,T,-2.606701422830455,4.293487232739569,3.2545905707196026,-4.941376380628718
11683000,2,4,T,-2.606701422830455,4.293487232739569,3.2545905707196026,-4.941376380628718
11686000,2,3,T,-2.608521108521108,4.293487232739569,3.256410256410256,-4.941376380628718
11688000,1,3,T,-2.6086064473161246,4.293572571534586,3.256410256410256,-4.941376380628717
11697000,1,3,T,-2.608691003186416,4.293657127404877,3.256410256410256,-4.941376380628718
11763000,2,3,T,-2.610487508167634,4.293657127404877,3.2582067613914742,-4.941376380628718
11770000,2,4,T,-2.610487508167634,4.293657127404877,3.2582067613914742,-4.941376380628718
11772000,2,4,T,-2.610487508167634,4.293657127404877,3.2582067613914742,-4.941376380628718
11815000,1,3,T,-2.6105712918381974,4.293740911075439,3.258206761391474,-4.941376380628717
11819000,1,4,T,-2.610571291838197,4.295125473207664,3.258206761391474,-4.942760942760942
11822000,1,4,T,-2.6105712918381965,4.296484630530124,3.2582067613914742,-4.944120100083403
11827000,1,4,T,-2.6105712918381965,4.297819075901266,3.2582067613914747,-4.945454545454545
11839000,2,4,C,-2.6105712918381965,4.297819075901266,3.2582067613914747,-4.945454545454545
11842000,2,4,T,-2.6105712918381965,4.297819075901266,3.2582067613914747,-4.945454545454545
11853000,2,4,T,-2.6105712918381965,4.297819075901266,3.2582067613914747,-4.945454545454545
11912000,1,3,T,-2.610654313839027,4.2979020979020985,3.2582067613914747,-4.945454545454545
11979000,1,3,T,-2.6107365845095334,4.297984368572603,3.2582067613914747,-4.945454545454545
11990000,1,3,T,-2.6108181140028273,4.298065898065897,3.2582067613914742,-4.945454545454545
12002000,1,3,T,-2.610898912289904,4.2981466963529735,3.2582067613914747,-4.945454545454545
12033000,2,3,T,-2.6126726767017394,4.298146696352974,3.25998052580331,-4.945454545454545
12056000,4,3,T,-2.7470600284803957,4.2981466963529735,3.2599805258033103,-4.811067193675889
12056000,1,3,T,-2.7471401053541946,4.298226773226774,3.25998052580331,-4.811067193675889
12059000,2,3,T,-2.7488915582639946,4.298226773226773,3.261731978713111,-4.811067193675889
12072000,2,4,T,-2.7488915582639946,4.298226773226773,3.261731978713111,-4.811067193675889
12128000,1,4,T,-2.7488915582639946,4.299537174537174,3.2617319787131116,-4.812377594986291
12131000,2,4,T,-2.7488915582639946,4.299537174537174,3.2617319787131116,-4.812377594986291
12132000,1,4,T,-2.7488915582639946,4.300824175824176,3.2617319787131116,-4.813664596273291
12135000,1,4,T,-2.7488915582639946,4.302088398327336,3.261731978713111,-4.814928818776451
12143000,1,4,T,-2.7488915582639946,4.3033304414883355,3.261731978713111,-4.816170861937452
12156000,1,4,T,-2.7488915582639946,4.30455088389871,3.2617319787131107,-4.817391304347826
12162000,2,4,T,-2.7488915582639946,4.30455088389871,3.2617319787131107,-4.817391304347826
12166000,2,4,T,-2.7488915582639946,4.30455088389871,3.2617319787131107,-4.817391304347826
12168000,1,4,T,-2.7488915582639946,4.30575028419856,3.261731978713111,-4.818590704647676
12175000,2,4,T,-2.7488915582639946,4.30575028419856,3.261731978713111,-4.818590704647676
12198000,1,3,T,-2.74897092334336,4.305829649277925,3.2617319787131116,-4.818590704647676
12202000,2,3,T,-2.750700483091787,4.305829649277925,3.2634615384615375,-4.818590704647676
12214000,1,3,T,-2.7507791458253172,4.3059083120114545,3.263461538461538,-4.818590704647676
12222000,1,3,T,-2.7508571154951156,4.305986281681253,3.2634615384615384,-4.818590704647676
12270000,1,4,T,-2.750857115495116,4.307165179411875,3.2634615384615384,-4.819769602378297
12304000,1,3,T,-2.7509344012204426,4.307242465137201,3.2634615384615384,-4.819769602378297
12305000,1,4,C,-2.7509344012204426,4.308401381550355,3.2634615384615384,-4.820928518791451
12308000,1,4,T,-2.7509344012204426,4.309540820376734,3.263461538461539,-4.822067957617829
12311000,1,3,T,-2.7510110119612685,4.30961743111756,3.2634615384615384,-4.822067957617829
12312000,1,4,T,-2.751011011961268,4.310737879296831,3.2634615384615384,-4.823188405797101
12315000,1,4,T,-2.751011011961268,4.311839807671487,3.2634615384615384,-4.8242903341717565
12345000,1,3,T,-2.751086956521739,4.3119157522319576,3.263461538461539,-4.8242903341717565
12352000,1,3,T,-2.751162243553548,4.311991039263766,3.263461538461538,-4.8242903341717565
12354000,1,4,C,-2.751162243553548,4.313074903238838,3.2634615384615384,-4.825374198146829
12366000,2,4,C,-2.751162243553548,4.313074903238838,3.2634615384615384,-4.825374198146829
12368000,2,4,C,-2.751162243553548,4.313074903238838,3.2634615384615384,-4.825374198146829
12372000,2,4,T,-2.751162243553548,4.313074903238838,3.2634615384615384,-4.825374198146829
12377000,1,4,T,-2.751162243553548,4.3141411434094366,3.263461538461538,-4.826440438317427
12484000,1,4,T,-2.751162243553548,4.315190186157928,3.263461538461538,-4.827489481065918
12488000,1,4,T,-2.751162243553548,4.3162224442224435,3.2634615384615384,-4.8285217391304345
12490000,1,4,C,-2.751162243553548,4.317238317238317,3.263461538461538,-4.829537612146308
12496000,1,4,T,-2.751162243553548,4.318238192253941,3.263461538461538,-4.830537487161931
12499000,1,4,C,-2.751162243553548,4.319222444222444,3.263461538461538,-4.831521739130435
12500000,1,4,C,-2.751162243553548,4.320191436470505,3.263461538461539,-4.832490731378496
12582000,2,3,T,-2.752870318087709,4.3201914364705045,3.265169612995699,-4.832490731378496
12595000,1,3,T,-2.7529449560933816,4.320266074476179,3.265169612995699,-4.832490731378496
12605000,1,2,T,-2.7529449560933816,4.3587276129377175,3.2267080745341614,-4.832490731378496
12607000,1,4,T,-2.7529449560933816,4.359681697612733,3.2267080745341614,-4.833444816053511
12613000,1,4,T,-2.7529449560933816,4.360621216109504,3.226708074534162,-4.834384334550283
12615000,1,4,C,-2.7529449560933816,4.361546499477534,3.2267080745341623,-4.8353096179183135
12632000,2,3,T,-2.7546319432876154,4.361546499477534,3.2283950617283956,-4.835309617918313
12704000,2,3,T,-2.756298231252471,4.361546499477534,3.230061349693251,-4.835309617918313
12753000,1,3,B,-2.7563722285885675,4.3616204968136305,3.2300613496932513,-4.835309617918313
12756000,2,3,T,-2.758018195968487,4.3616204968136305,3.2317073170731705,-4.835309617918313
12775000,1,3,T,-2.758091560848719,4.361693861693863,3.2317073170731705,-4.8353096179183135
12777000,1,3,T,-2.7581643013469908,4.361766602192134,3.23170731707317,-4.8353096179183135
12792000,1,4,T,-2.7581643013469916,4.362677971524556,3.2317073170731705,-4.836220987250735
12812000,1,4,T,-2.7581643013469916,4.3635757383296285,3.2317073170731705,-4.837118754055808
12816000,2,4,T,-2.7581643013469916,4.3635757383296285,3.2317073170731705,-4.837118754055808
12829000,2,3,T,-2.759790317607154,4.3635757383296285,3.233333333333334,-4.837118754055808
12843000,1,3,T,-2.7598624416605255,4.363647862383001,3.2333333333333334,-4.837118754055808
12844000,1,3,T,-2.7599339570720964,4.363719377794572,3.2333333333333343,-4.837118754055808
12846000,1,3,T,-2.760004871513823,4.363790292236298,3.233333333333334,-4.837118754055808
12849000,2,3,T,-2.7616112972166342,4.363790292236297,3.234939759036145,-4.837118754055807
12867000,1,3,T,-2.76168161823207,4.363860613251733,3.234939759036145,-4.837118754055808
12869000,2,3,T,-2.7632688053037096,4.363860613251733,3.2365269461077837,-4.837118754055808
12881000,2,3,T,-2.7648370972911636,4.363860613251733,3.2380952380952372,-4.837118754055808
12905000,1,3,B,-2.764906832298137,4.363930348258706,3.238095238095238,-4.837118754055808
12907000,1,3,C,-2.7649759885913596,4.363999504551929,3.2380952380952372,-4.837118754055808
12912000,1,3,C,-2.7650445733449684,4.3640680893055395,3.2380952380952377,-4.837118754055808
12916000,1,3,T,-2.765112593615009,4.364136109575579,3.2380952380952372,-4.837118754055807
12921000,1,3,T,-2.765180056341853,4.364203572302422,3.2380952380952377,-4.837118754055808
12926000,1,4,C,-2.765180056341853,4.365088038858531,3.2380952380952377,-4.838003220611916
12928000,2,4,T,-2.765180056341853,4.365088038858531,3.2380952380952377,-4.838003220611916
12930000,1,4,T,-2.7651800563418525,4.3659594985535195,3.238095238095238,-4.838874680306905
12931000,2,4,T,-2.7651800563418525,4.3659594985535195,3.238095238095238,-4.838874680306905
12933000,1,4,T,-2.7651800563418525,4.366818236209166,3.2380952380952372,-4.839733417962552
12965000,1,4,T,-2.765180056341852,4.3676645283915425,3.238095238095238,-4.840579710144928
12970000,1,4,T,-2.765180056341853,4.3684986437079845,3.2380952380952377,-4.84141382546137
12976000,1,4,C,-2.7651800563418525,4.369320843091335,3.2380952380952377,-4.84223602484472
12977000,1,3,T,-2.7652469683525585,4.369387755102041,3.2380952380952372,-4.842236024844721
12980000,1,3,T,-2.765313336363177,4.36945412311266,3.238095238095238,-4.84223602484472
12981000,1,4,C,-2.765313336363177,4.370264660093409,3.238095238095237,-4.84304656182547
12982000,1,4,T,-2.765313336363177,4.3710637810603465,3.238095238095238,-4.843845682792406
12984000,1,4,C,-2.765313336363177,4.371851725510261,3.238095238095238,-4.844633627242323
12985000,2,4,C,-2.765313336363177,4.371851725510261,3.238095238095238,-4.844633627242323
12988000,1,4,C,-2.765313336363177,4.372628726287263,3.2380952380952377,-4.845410628019323
12990000,1,4,T,-2.7653133363631768,4.3733950098121674,3.2380952380952372,-4.8461769115442275
12992000,1,4,T,-2.765313336363177,4.374150796302484,3.2380952380952372,-4.846932698034544
12995000,2,4,T,-2.765313336363177,4.374150796302484,3.2380952380952372,-4.846932698034544
13105000,2,1,T,-2.765313336363177,4.313175186546386,3.2990708478513358,-4.846932698034544
13106000,2,3,C,-2.7668630686821403,4.313175186546386,3.3006205801702997,-4.846932698034544
13126000,2,1,B,-2.7668630686821403,4.255103177254864,3.3586925894618207,-4.846932698034544
13137000,1,3,C,-2.7669288992999608,4.255169007872684,3.358692589461821,-4.846932698034544
13145000,2,4,C,-2.7669288992999608,4.255169007872684,3.358692589461821,-4.846932698034544
13148000,2,4,C,-2.7669288992999608,4.255169007872684,3.358692589461821,-4.846932698034544
13151000,2,4,C,-2.7669288992999608,4.255169007872684,3.358692589461821,-4.846932698034544
13154000,2,4,T,-2.7669288992999608,4.255169007872684,3.358692589461821,-4.846932698034544
13155000,2,4,C,-2.7669288992999608,4.255169007872684,3.358692589461821,-4.846932698034544
13160000,2,4,C,-2.7669288992999608,4.255169007872684,3.358692589461821,-4.846932698034544
13165000,1,4,T,-2.7669288992999608,4.255914511553609,3.3586925894618207,-4.8476782017154685
13166000,2,4,T,-2.7669288992999608,4.255914511553609,3.3586925894618207,-4.8476782017154685
13170000,1,3,T,-2.7669941990257017,4.255979811279349,3.3586925894618203,-4.8476782017154685
13189000,1,4,T,-2.766994199025702,4.2567152405862085,3.3586925894618207,-4.848413631022327
13191000,1,4,T,-2.766994199025702,4.257440798358747,3.3586925894618203,-4.849139188794864
13195000,1,4,T,-2.7669941990257017,4.258156682027649,3.3586925894618203,-4.849855072463768
13200000,1,4,T,-2.7669941990257017,4.258863083793654,3.3586925894618203,-4.850561474229773
13277000,2,3,T,-2.768525699199736,4.258863083793654,3.3602240896358544,-4.850561474229772
13310000,1,3,T,-2.768590474429688,4.258927859023607,3.360224089635855,-4.850561474229772
13393000,2,3,T,-2.7701040623209847,4.258927859023607,3.361737677527151,-4.850561474229772
13499000,2,3,T,-2.77160005035308,4.258927859023606,3.363233665559246,-4.850561474229773
13647000,1,4,T,-2.7716000503530807,4.259624966029531,3.363233665559247,-4.851258581235697
13650000,1,4,T,-2.77160005035308,4.2603129605255745,3.363233665559247,-4.851946575731741
13653000,1,4,T,-2.77160005035308,4.260992020028165,3.3632336655592465,-4.852625635234331
13655000,1,4,T,-2.77160005035308,4.261662317472655,3.3632336655592465,-4.853295932678822
13665000,1,4,C,-2.77160005035308,4.262324021360166,3.3632336655592465,-4.8539576365663315
13667000,1,3,T,-2.771664307381193,4.262388278388279,3.3632336655592465,-4.8539576365663315
13669000,1,4,T,-2.771664307381193,4.263041552926904,3.363233665559247,-4.854610911104956
13685000,2,3,T,-2.773143000753958,4.263041552926904,3.364712358932012,-4.854610911104957
13689000,1,4,T,-2.773143000753958,4.263686558167571,3.364712358932012,-4.855255916345624
13691000,2,4,T,-2.773143000753958,4.263686558167571,3.364712358932012,-4.855255916345624
13702000,1,4,T,-2.773143000753958,4.26432345013477,3.364712358932012,-4.8558928083128245
13725000,2,3,T,-2.7746046976511742,4.26432345013477,3.366174055829228,-4.855892808312824
13730000,1,3,T,-2.7746684426710946,4.26438719515469,3.366174055829228,-4.8558928083128245
13845000,1,4,C,-2.774668442671095,4.265016125972301,3.366174055829229,-4.856521739130435
13847000,1,4,T,-2.7746684426710946,4.265637243984724,3.366174055829228,-4.857142857142858
13851000,1,4,T,-2.7746684426710946,4.266250693873537,3.3661740558292275,-4.85775630703167
13853000,1,4,C,-2.7746684426710946,4.266856616769847,3.3661740558292292,-4.85836222992798
13969000,1,4,T,-2.7746684426710946,4.2674551503625455,3.3661740558292284,-4.858960763520678
13975000,1,4,C,-2.7746684426710946,4.268046429002604,3.3661740558292275,-4.859552042160738
13983000,2,4,T,-2.7746684426710946,4.268046429002604,3.3661740558292275,-4.859552042160738
13984000,1,4,T,-2.7746684426710946,4.268630583803627,3.3661740558292284,-4.8601361969617605
13991000,1,4,C,-2.7746684426710946,4.269207742738767,3.3661740558292284,-4.860713355896902
13993000,1,4,T,-2.7746684426710946,4.269778030734206,3.366174055829229,-4.861283643892339
14004000,1,4,T,-2.7746684426710946,4.270341569759283,3.3661740558292284,-4.861847182917417
14006000,1,4,C,-2.7746684426710946,4.270898478913478,3.3661740558292284,-4.862404092071611
14011000,1,4,T,-2.7746684426710946,4.2714488745103125,3.3661740558292284,-4.862954487668446
14016000,1,4,T,-2.7746684426710946,4.271992870158347,3.366174055829228,-4.863498483316481
14052000,1,4,T,-2.7746684426710946,4.272530576839354,3.366174055829228,-4.864036189997487
14056000,1,4,T,-2.7746684426710946,4.273062102983796,3.3661740558292284,-4.864567716141929
14057000,1,4,T,-2.7746684426710946,4.273587554543729,3.366174055829229,-4.865093167701863
14059000,1,4,C,-2.7746684426710946,4.27410703506321,3.3661740558292284,-4.865612648221344
14062000,1,4,T,-2.7746684426710946,4.274620645746313,3.3661740558292292,-4.866126258904446
14065000,1,4,T,-2.7746684426710946,4.275128485522863,3.366174055829228,-4.866634098680997
14074000,1,4,T,-2.7746684426710946,4.275630651111967,3.366174055829228,-4.8671362642700995
14078000,1,4,T,-2.7746684426710946,4.276127237083411,3.366174055829228,-4.867632850241545
14080000,1,4,T,-2.7746684426710946,4.276618335917052,3.3661740558292275,-4.868123949075186
14084000,1,4,T,-2.7746684426710946,4.277104038060213,3.3661740558292275,-4.868609651218346
14089000,1,4,T,-2.7746684426710946,4.277584431983231,3.3661740558292284,-4.869090045141363
14093000,1,4,T,-2.7746684426710946,4.278059604233171,3.366174055829228,-4.869565217391305
14096000,1,4,T,-2.7746684426710946,4.278529639485814,3.3661740558292275,-4.870035252643948
14098000,1,4,T,-2.7746684426710946,4.278994620595957,3.366174055829228,-4.870500233754091
14099000,1,4,C,-2.7746684426710946,4.279454628646099,3.3661740558292284,-4.870960241804232
14144000,1,4,C,-2.7746684426710946,4.279909742993578,3.366174055829228,-4.8714153561517115
14148000,1,4,T,-2.7746684426710946,4.280360041316217,3.366174055829229,-4.87186565447435
14150000,1,4,T,-2.7746684426710946,4.280805599656511,3.3661740558292284,-4.872311212814645
14151000,1,4,C,-2.7746684426710946,4.281246492464447,3.3661740558292284,-4.872752105622581
14166000,1,4,C,-2.7746684426710946,4.281682792638968,3.3661740558292284,-4.8731884057971016
14284000,2,3,T,-2.776113434460914,4.281682792638967,3.3676190476190477,-4.8731884057971016
14477000,1,4,T,-2.776113434460914,4.282114571568156,3.3676190476190473,-4.873620184726289
14480000,1,4,T,-2.776113434460914,4.282541899168178,3.3676190476190477,-4.874047512326311
14498000,2,4,C,-2.776113434460914,4.282541899168178,3.3676190476190477,-4.874047512326311
14509000,1,4,T,-2.776113434460914,4.282964843921019,3.3676190476190477,-4.874470457079153
14514000,1,4,T,-2.776113434460914,4.283383472911076,3.3676190476190473,-4.87488908606921
14528000,1,4,C,-2.776113434460914,4.283797851860626,3.3676190476190477,-4.87530346501876
14533000,2,4,C,-2.776113434460914,4.283797851860626,3.3676190476190477,-4.87530346501876
14539000,1,4,T,-2.776113434460914,4.28420804516422,3.3676190476190473,-4.875713658322354
14545000,1,4,C,-2.776113434460914,4.28461411592205,3.3676190476190473,-4.876119729080184
14645000,2,3,T,-2.7775420058894857,4.284614115922049,3.3690476190476195,-4.876119729080184
14690000,1,4,T,-2.7775420058894853,4.285016125972301,3.369047619047619,-4.8765217391304345
14692000,1,4,C,-2.7775420058894857,4.28541413592255,3.3690476190476195,-4.876919749080683
14695000,1,4,T,-2.7775420058894853,4.2858082051802215,3.369047619047618,-4.877313818338354
14697000,1,4,T,-2.7775420058894857,4.286198391982153,3.3690476190476186,-4.877704005140287
14700000,1,4,C,-2.7775420058894857,4.286584753423281,3.369047619047619,-4.878090366581414
14708000,2,4,C,-2.7775420058894857,4.286584753423281,3.369047619047619,-4.878090366581414
14717000,2,4,C,-2.7775420058894857,4.286584753423281,3.369047619047619,-4.878090366581414
14723000,1,4,T,-2.7775420058894853,4.286967345484496,3.3690476190476186,-4.878472958642629
14884000,2,3,C,-2.778954435268016,4.286967345484496,3.3704600484261493,-4.87847295864263
14893000,1,4,T,-2.7789544352680164,4.2873462230596795,3.3704600484261498,-4.878851836217813
14896000,2,4,T,-2.7789544352680164,4.2873462230596795,3.3704600484261498,-4.878851836217813
14897000,1,4,C,-2.7789544352680164,4.287721439981963,3.3704600484261498,-4.879227053140097
14901000,2,4,C,-2.7789544352680164,4.287721439981963,3.3704600484261498,-4.879227053140097
15041000,2,4,C,-2.7789544352680164,4.287721439981963,3.3704600484261498,-4.879227053140097
15044000,2,4,C,-2.7789544352680164,4.287721439981963,3.3704600484261498,-4.879227053140097
15047000,1,4,T,-2.7789544352680164,4.288093049049224,3.37046004842615,-4.879598662207357
15050000,2,4,C,-2.7789544352680164,4.288093049049224,3.37046004842615,-4.879598662207357
15052000,2,4,C,-2.7789544352680164,4.288093049049224,3.37046004842615,-4.879598662207357
15133000,1,3,T,-2.7790176743750803,4.288156288156288,3.3704600484261498,-4.879598662207357
15138000,1,3,T,-2.7790804135682543,4.288219027349462,3.3704600484261498,-4.879598662207357
15151000,1,4,T,-2.7790804135682543,4.288587080349094,3.3704600484261507,-4.87996671520699
15173000,1,3,T,-2.779142658752033,4.288649325532873,3.3704600484261498,-4.87996671520699
15226000,1,3,T,-2.7792044157382927,4.288711082519132,3.3704600484261498,-4.87996671520699
15236000,2,3,C,-2.7806009751238063,4.288711082519131,3.3718566078116634,-4.87996671520699
15242000,1,3,T,-2.78066224963361,4.288772357028936,3.3718566078116634,-4.87996671520699
15245000,1,3,T,-2.78072304729898,4.288833154694306,3.3718566078116634,-4.879966715206989
15250000,1,3,T,-2.780783373664618,4.288893481059943,3.371856607811664,-4.87996671520699
15772000,1,4,T,-2.780783373664618,4.289258028792912,3.371856607811663,-4.880331262939958
15789000,1,3,T,-2.780843234189595,4.289317889317889,3.371856607811663,-4.880331262939958
16269000,2,4,C,-2.780843234189595,4.289317889317889,3.371856607811663,-4.880331262939958
16273000,2,4,C,-2.780843234189595,4.289317889317889,3.371856607811663,-4.880331262939958
16274000,2,4,T,-2.780843234189595,4.289317889317889,3.371856607811663,-4.880331262939958
16474000,1,4,T,-2.780843234189595,4.289678981622109,3.3718566078116643,-4.880692355244179
16484000,1,3,B,-2.780902634248995,4.289738381681509,3.3718566078116643,-4.880692355244179
16488000,1,3,B,-2.7809615791355258,4.289797326568041,3.3718566078116643,-4.880692355244178
16869000,2,4,C,-2.7809615791355258,4.289797326568041,3.3718566078116643,-4.880692355244178
16870000,2,4,C,-2.7809615791355258,4.289797326568041,3.3718566078116643,-4.880692355244178
17023000,1,4,C,-2.7809615791355258,4.2901550123410885,3.3718566078116634,-4.881050041017227
17025000,1,4,C,-2.7809615791355258,4.290509339562277,3.3718566078116634,-4.881404368238416
17029000,1,4,T,-2.7809615791355253,4.290860355314109,3.371856607811663,-4.881755383990248
17030000,1,3,T,-2.781020074061091,4.290918850239675,3.371856607811664,-4.881755383990248
17031000,1,4,T,-2.7810200740610913,4.291266600728699,3.371856607811664,-4.882103134479273
17034000,1,3,T,-2.781078124158325,4.291324650825933,3.371856607811663,-4.882103134479271
17042000,2,4,C,-2.781078124158325,4.291324650825933,3.371856607811663,-4.882103134479271
17630000,1,4,T,-2.7810781241583244,4.291669181403021,3.3718566078116634,-4.882447665056361
17631000,1,3,T,-2.7811357344820946,4.291726791726791,3.3718566078116634,-4.88244766505636
18223000,1,4,T,-2.7811357344820946,4.292068146906857,3.3718566078116634,-4.882789020236425
18226000,1,3,T,-2.7811929100109687,4.29212532243573,3.371856607811663,-4.882789020236426
18259000,1,4,T,-2.7811929100109687,4.292463545916895,3.371856607811664,-4.883127243717591
18296000,1,4,T,-2.7811929100109687,4.292798680599145,3.3718566078116634,-4.883462378399841
18297000,1,3,T,-2.7812496556486477,4.292855426236824,3.3718566078116634,-4.883462378399841
18573000,2,4,C,-2.7812496556486477,4.292855426236824,3.3718566078116634,-4.883462378399841
18684000,1,4,T,-2.781249655648648,4.293187514240145,3.3718566078116643,-4.883794466403162
18686000,2,4,C,-2.781249655648648,4.293187514240145,3.3718566078116643,-4.883794466403162
18761000,1,4,T,-2.7812496556486477,4.293516596922169,3.3718566078116634,-4.884123549085185
20066000,1,4,T,-2.7812496556486477,4.293842714895346,3.371856607811663,-4.884449667058362
20440000,1,4,T,-2.7812496556486477,4.294165908043652,3.3718566078116634,-4.884772860206668
20761000,1,3,T,-2.7813059762253705,4.294222228620374,3.3718566078116634,-4.884772860206667
20902000,2,4,C,-2.7813059762253705,4.294222228620374,3.3718566078116634,-4.884772860206667
20905000,2,4,C,-2.7813059762253705,4.294222228620374,3.3718566078116634,-4.884772860206667
20907000,2,4,C,-2.7813059762253705,4.294222228620374,3.3718566078116634,-4.884772860206667
20913000,1,4,T,-2.7813059762253705,4.29454253611557,3.3718566078116634,-4.885093167701863
20918000,2,4,T,-2.7813059762253705,4.29454253611557,3.3718566078116634,-4.885093167701863
20962000,1,4,T,-2.7813059762253705,4.294859996433029,3.3718566078116634,-4.885410628019324
20967000,1,4,T,-2.7813059762253705,4.29517464736715,3.3718566078116634,-4.885725278953443
20972000,2,4,C,-2.7813059762253705,4.29517464736715,3.3718566078116634,-4.885725278953443
86527000,2,1,T,-2.7813059762253705,4.239803661763606,3.427227593415207,-4.885725278953444
86528000,2,1,C,-2.7813059762253705,4.186949539142041,3.4800817160367723,-4.885725278953444
86530000,2,4,C,-2.7813059762253705,4.186949539142041,3.4800817160367723,-4.885725278953444
86532000,2,3,T,-2.782686931595404,4.186949539142042,3.4814626714068053,-4.885725278953443
86533000,2,4,C,-2.782686931595404,4.186949539142042,3.4814626714068053,-4.885725278953443
86536000,2,3,T,-2.7840525430168808,4.1869495391420415,3.482828282828283,-4.885725278953443
86538000,2,3,C,-2.785403064809392,4.186949539142042,3.484178804620794,-4.885725278953444
86539000,2,4,C,-2.785403064809392,4.186949539142042,3.484178804620794,-4.885725278953444
86542000,2,1,T,-2.785403064809392,4.13644448863699,3.5346838551258446,-4.885725278953444
86542000,2,4,C,-2.785403064809392,4.13644448863699,3.5346838551258446,-4.885725278953444
86545000,2,4,C,-2.785403064809392,4.13644448863699,3.5346838551258446,-4.885725278953444
86551000,2,4,T,-2.785403064809392,4.13644448863699,3.5346838551258446,-4.885725278953444
86561000,2,4,C,-2.785403064809392,4.13644448863699,3.5346838551258446,-4.885725278953444
86568000,2,3,T,-2.786738745703084,4.136444488636991,3.536019536019536,-4.885725278953444
86571000,2,4,C,-2.786738745703084,4.136444488636991,3.536019536019536,-4.885725278953444
86588000,2,4,C,-2.786738745703084,4.136444488636991,3.536019536019536,-4.885725278953444
86590000,2,4,T,-2.786738745703084,4.136444488636991,3.536019536019536,-4.885725278953444
86606000,2,4,C,-2.786738745703084,4.136444488636991,3.536019536019536,-4.885725278953444
86608000,2,4,T,-2.786738745703084,4.136444488636991,3.536019536019536,-4.885725278953444
86640000,2,3,C,-2.78805982899138,4.136444488636991,3.537340619307832,-4.885725278953444
86643000,1,3,T,-2.7881157292652916,4.136500388910903,3.5373406193078316,-4.885725278953443
86646000,2,3,C,-2.7894224529526284,4.136500388910903,3.5386473429951697,-4.885725278953444
86685000,1,4,T,-2.7894224529526284,4.136812267590097,3.5386473429951693,-4.886037157632637
86768000,2,4,T,-2.7894224529526284,4.136812267590097,3.5386473429951693,-4.886037157632637
86806000,2,4,C,-2.7894224529526284,4.136812267590097,3.5386473429951693,-4.886037157632637
86818000,1,4,B,-2.7894224529526284,4.137121410491403,3.5386473429951693,-4.886346300533943
86820000,1,4,B,-2.7894224529526284,4.137427853454707,3.538647342995169,-4.8866527434972475
86857000,1,3,T,-2.7894779376111196,4.137483338113198,3.5386473429951693,-4.8866527434972475
86889000,1,3,T,-2.789533011272142,4.137538411774219,3.538647342995169,-4.886652743497247
86894000,1,2,T,-2.789533011272142,4.176185754769388,3.5,-4.8866527434972475
86895000,1,3,T,-2.7895876784854803,4.176240421982727,3.5,-4.886652743497247
86897000,1,3,T,-2.789641943734015,4.1762946872312625,3.5000000000000004,-4.886652743497247
86898000,2,3,T,-2.790934540678786,4.1762946872312625,3.501292596944771,-4.886652743497247
86906000,1,4,T,-2.790934540678786,4.176598465473146,3.501292596944772,-4.88695652173913
86910000,2,4,C,-2.790934540678786,4.176598465473146,3.501292596944772,-4.88695652173913
86914000,1,3,T,-2.7909884083797127,4.176652333174072,3.5012925969447712,-4.88695652173913
86919000,1,4,T,-2.7909884083797127,4.176953481301307,3.5012925969447717,-4.887257669866365
86921000,1,3,T,-2.7910418828857417,4.177006955807337,3.5012925969447717,-4.887257669866365
86932000,1,2,T,-2.791041882885742,4.214009731015477,3.464289821736631,-4.887257669866366
86933000,2,1,T,-2.7910418828857417,4.166137390589945,3.512162162162163,-4.887257669866365
86966000,1,4,T,-2.7910418828857417,4.166435942612636,3.512162162162163,-4.887556221889056
86993000,1,3,T,-2.7910949684862727,4.166489028213166,3.5121621621621624,-4.887556221889056
87000000,1,4,T,-2.7910949684862727,4.166785017557549,3.5121621621621624,-4.887852211233439
87005000,2,4,T,-2.7910949684862727,4.166785017557549,3.5121621621621624,-4.887852211233439
87013000,1,4,T,-2.7910949684862727,4.167078477078476,3.5121621621621624,-4.888145670754366
87023000,1,4,T,-2.7910949684862727,4.1673694390715665,3.512162162162163,-4.888436632747457
87076000,1,4,T,-2.7910949684862727,4.167657935285053,3.512162162162162,-4.888725128960942
87079000,1,4,T,-2.7910949684862727,4.1679439969313385,3.5121621621621624,-4.889011190607228
87081000,2,4,T,-2.7910949684862727,4.1679439969313385,3.5121621621621624,-4.889011190607228
87195000,1,4,B,-2.7910949684862727,4.168227654698243,3.5121621621621624,-4.889294848374131
87234000,3,2,T,-2.770868290195078,4.168227654698243,3.491935483870968,-4.889294848374131
87238000,2,3,C,-2.7722483143455006,4.168227654698242,3.49331550802139,-4.889294848374131
