Time,Attacker,Victim,Attack Type,4,3,1,2
6568000,2,4,T,-5.168274582560297,-1.2905477980665954,3.866985645933014,2.591836734693878
6570000,2,3,C,-5.168274582560297,-1.294258373205742,3.8669856459330147,2.5955473098330235
6571000,2,3,T,-5.168274582560297,-1.2978947368421054,3.866985645933014,2.599183673469388
6605000,2,3,T,-5.168274582560297,-1.3014590932777494,3.866985645933014,2.6027480299050314
6606000,2,3,T,-5.168274582560297,-1.3049535603715174,3.866985645933014,2.6062424969987994
6610000,1,3,C,-5.168274582560297,-1.3470588235294119,3.909090909090909,2.6062424969987994
6612000,1,3,T,-5.168274582560297,-1.38515406162465,3.947186147186147,2.6062424969987994
6613000,1,4,T,-5.173469387755102,-1.3851540616246498,3.9523809523809526,2.6062424969987994
6615000,2,3,T,-5.173469387755102,-1.3885806749884422,3.9523809523809526,2.609669110362592
6617000,1,3,T,-5.173469387755102,-1.423212709620477,3.9870129870129873,2.609669110362592
6620000,2,3,T,-5.173469387755102,-1.4265734265734267,3.9870129870129873,2.6130298273155415
6622000,1,3,C,-5.173469387755102,-1.4581939799331103,4.018633540372671,2.613029827315542
6625000,2,3,T,-5.173469387755102,-1.4614906832298133,4.018633540372671,2.616326530612245
6626000,1,3,T,-5.173469387755102,-1.4904761904761905,4.0476190476190474,2.6163265306122447
6628000,2,3,T,-5.173469387755102,-1.4937106918238996,4.047619047619048,2.6195610319599534
6629000,2,3,T,-5.173469387755102,-1.496884735202492,4.0476190476190474,2.6227350753385466
6632000,2,3,T,-5.173469387755102,-1.5,4.0476190476190474,2.6258503401360542
6634000,2,3,T,-5.173469387755102,-1.5030581039755353,4.0476190476190474,2.6289084441115893
6637000,2,3,T,-5.173469387755102,-1.506060606060606,4.0476190476190474,2.6319109461966606
6638000,2,3,T,-5.173469387755102,-1.5090090090090094,4.0476190476190474,2.634859349145063
6641000,2,3,T,-5.173469387755103,-1.511904761904762,4.0476190476190474,2.637755102040816
6643000,1,3,T,-5.173469387755102,-1.5385714285714285,4.074285714285715,2.637755102040816
6705000,2,4,T,-5.173881673881674,-1.5385714285714283,4.074285714285716,2.638167388167388
6706000,2,4,T,-5.174285714285714,-1.5385714285714285,4.074285714285714,2.638571428571429
6708000,2,4,T,-5.174681753889675,-1.5385714285714283,4.074285714285716,2.6389674681753883
6709000,2,4,T,-5.175070028011205,-1.5385714285714285,4.074285714285715,2.639355742296919
6710000,2,4,T,-5.175450762829403,-1.5385714285714283,4.074285714285716,2.639736477115118
6714000,2,4,T,-5.175824175824175,-1.5385714285714283,4.074285714285715,2.6401098901098905
6715000,2,4,T,-5.1761904761904765,-1.5385714285714285,4.074285714285715,2.64047619047619
6715000,2,4,C,-5.17654986522911,-1.5385714285714287,4.074285714285715,2.6408355795148246
6717000,2,3,T,-5.176549865229111,-1.5414159292035399,4.074285714285715,2.643680080146937
6718000,2,4,T,-5.176902536715621,-1.5414159292035396,4.074285714285715,2.6440327516334463
6724000,2,4,T,-5.177248677248677,-1.5414159292035399,4.074285714285715,2.644378892166503
6725000,2,3,T,-5.177248677248677,-1.5442105263157895,4.074285714285715,2.647173489278753
6726000,2,4,T,-5.177588466579293,-1.5442105263157893,4.074285714285715,2.6475132786093667
6728000,2,3,T,-5.177588466579292,-1.5469565217391303,4.074285714285715,2.6502592740327087
6750000,2,3,T,-5.177588466579293,-1.549655172413793,4.074285714285715,2.652957924707371
6752000,1,3,T,-5.177588466579293,-1.5742705570291777,4.098901098901099,2.6529579247073714
6753000,2,4,T,-5.177922077922078,-1.5742705570291775,4.0989010989010985,2.6532915360501566
6755000,2,3,T,-5.177922077922078,-1.5769230769230766,4.0989010989010985,2.655944055944057
6755000,1,3,T,-5.177922077922078,-1.5997150997150997,4.121693121693121,2.6559440559440564
6757000,2,3,T,-5.177922077922078,-1.6023226616446955,4.121693121693121,2.6585516178736515
6760000,1,3,T,-5.177922077922078,-1.6234866828087167,4.142857142857142,2.658551617873651
6869000,2,3,T,-5.177922077922078,-1.626050420168067,4.142857142857142,2.6611153552330022
6871000,2,3,T,-5.177922077922078,-1.6285714285714286,4.142857142857142,2.663636363636364
6873000,2,3,C,-5.177922077922078,-1.631050767414404,4.142857142857142,2.6661157024793383
6875000,2,3,C,-5.177922077922078,-1.633489461358314,4.142857142857142,2.6685543964232497
6877000,2,3,C,-5.177922077922078,-1.6358885017421603,4.142857142857142,2.670953436807096
6900000,4,3,T,-5.037922077922078,-1.7758885017421604,4.142857142857142,2.6709534368070957
6910000,2,4,T,-5.038249678249677,-1.7758885017421606,4.142857142857142,2.671281037134696
6914000,2,4,T,-5.038571428571428,-1.7758885017421602,4.142857142857142,2.671602787456446
6921000,4,3,T,-4.909340659340659,-1.9051192709729292,4.142857142857143,2.6716027874564463
6947000,1,4,T,-4.9143531906689795,-1.9051192709729297,4.147869674185465,2.6716027874564467
6950000,1,4,T,-4.9191928760894275,-1.9051192709729294,4.152709359605911,2.6716027874564463
6953000,1,3,T,-4.919192876089428,-1.9248237044704664,4.172413793103448,2.6716027874564463
6955000,1,2,T,-4.919192876089428,-1.9248237044704664,4.231237322515214,2.612779258044682
6958000,2,3,T,-4.919192876089428,-1.9271840506545734,4.231237322515212,2.615139604228788
6961000,2,3,T,-4.919192876089428,-1.9295066312997349,4.231237322515213,2.61746218487395
6964000,1,3,T,-4.9191928760894275,-1.947897435897436,4.249628127112914,2.6174621848739497
6974000,2,3,T,-4.919192876089428,-1.9501831501831506,4.2496281271129135,2.619747899159664
6975000,2,4,T,-4.919508931715217,-1.9501831501831504,4.249628127112914,2.6200639547854543
6976000,2,3,T,-4.919508931715217,-1.9524328689683021,4.249628127112914,2.622313673570606
6976000,2,3,C,-4.919508931715217,-1.9546474358974362,4.2496281271129135,2.6245282404997394
6979000,2,4,T,-4.919819442505468,-1.954647435897436,4.2496281271129135,2.624838751289989
6981000,2,3,T,-4.919819442505467,-1.9568276684555757,4.2496281271129135,2.627018983848129
6997000,2,3,T,-4.919819442505468,-1.9589743589743593,4.2496281271129135,2.629165674366913
7047000,4,3,T,-4.800161322847348,-2.0786324786324784,4.249628127112914,2.629165674366913
7053000,4,3,T,-4.689050211736237,-2.18974358974359,4.2496281271129135,2.629165674366913
7059000,1,3,T,-4.6890502117362365,-2.2069478908188587,4.2668324281881835,2.629165674366913
7067000,1,3,C,-4.689050211736237,-2.223076923076923,4.282961460446247,2.629165674366913
7067000,1,4,T,-4.693725840023788,-2.223076923076923,4.287637088733798,2.629165674366913
7070000,2,3,T,-4.693725840023788,-2.2251908396946565,4.287637088733799,2.6312795909846463
7116000,2,4,T,-4.694030950626382,-2.2251908396946565,4.287637088733798,2.6315847015872396
7117000,2,3,T,-4.694030950626381,-2.2272727272727266,4.287637088733798,2.63366658916531
7119000,2,3,C,-4.694030950626381,-2.2293233082706765,4.287637088733799,2.6357171701632605
7137000,2,3,T,-4.694030950626382,-2.2313432835820897,4.287637088733799,2.637737145474673
7168000,2,4,C,-4.694330800701344,-2.2313432835820897,4.287637088733799,2.6380369955496348
7169000,2,4,C,-4.694625525134,-2.2313432835820897,4.287637088733798,2.6383317199822907
7177000,2,3,T,-4.694625525134,-2.2333333333333334,4.287637088733799,2.640321769733535
7196000,2,3,T,-4.694625525134,-2.235294117647059,4.287637088733798,2.6422825540472603
7203000,2,3,T,-4.694625525134,-2.2372262773722627,4.287637088733799,2.644214713772464
7205000,2,3,T,-4.6946255251340006,-2.239130434782609,4.287637088733799,2.6461188711828108
7208000,2,3,T,-4.6946255251340006,-2.241007194244604,4.287637088733799,2.6479956306448056
7210000,2,3,C,-4.694625525134,-2.242857142857143,4.287637088733798,2.6498455792573448
7307000,2,4,T,-4.694915254237288,-2.242857142857143,4.287637088733799,2.6501353083606327
7309000,2,3,T,-4.694915254237288,-2.24468085106383,4.287637088733799,2.6519590165673197
7311000,2,4,T,-4.6952001139438835,-2.24468085106383,4.287637088733799,2.6522438762739142
7313000,2,4,C,-4.6954802259887,-2.24468085106383,4.287637088733798,2.652523988318732
7313000,2,4,T,-4.695755708082364,-2.24468085106383,4.287637088733799,2.6527994704123965
7316000,2,4,T,-4.6960266740761325,-2.24468085106383,4.287637088733799,2.653070436406164
7317000,2,4,C,-4.696293234118782,-2.24468085106383,4.287637088733798,2.653336996448813
7318000,2,4,C,-4.696555494805905,-2.24468085106383,4.287637088733799,2.6535992571359364
7320000,2,4,C,-4.696813559322035,-2.24468085106383,4.287637088733798,2.6538573216520653
7339000,2,4,T,-4.697067527576002,-2.24468085106383,4.287637088733799,2.6541112899060337
7339000,2,4,T,-4.697317496329909,-2.24468085106383,4.287637088733798,2.654361258659939
7341000,2,3,T,-4.697317496329908,-2.246478873239436,4.287637088733798,2.6561592808355456
7386000,2,4,T,-4.697563559322034,-2.246478873239436,4.287637088733799,2.6564053438276716
7387000,2,4,T,-4.697805807384049,-2.246478873239436,4.287637088733799,2.656647591889687
7391000,2,3,T,-4.697805807384049,-2.2482517482517483,4.287637088733798,2.6584204669019993
7392000,1,3,T,-4.697805807384049,-2.2634032634032635,4.302788603885314,2.6584204669019993
7395000,2,3,T,-4.69780580738405,-2.2651515151515156,4.302788603885315,2.660168718650251
7420000,1,3,T,-4.697805807384049,-2.2794117647058822,4.31704885343968,2.660168718650251
7423000,1,3,T,-4.697805807384049,-2.2928571428571427,4.330494231590941,2.660168718650251
7425000,1,3,T,-4.69780580738405,-2.3055555555555554,4.343192644289354,2.660168718650251
7482000,2,4,C,-4.698044328552803,-2.3055555555555554,4.343192644289354,2.6604072398190044
7483000,2,4,C,-4.698279208176995,-2.3055555555555554,4.343192644289354,2.6606421194431973
7486000,2,4,C,-4.6985105290190035,-2.3055555555555554,4.343192644289353,2.6608734402852052
7490000,1,3,T,-4.6985105290190035,-2.3175675675675675,4.355204656301367,2.6608734402852052
7492000,2,3,T,-4.6985105290190035,-2.3192917054986015,4.355204656301366,2.6625975782162397
7495000,2,3,T,-4.6985105290190035,-2.320992225101814,4.355204656301366,2.6642980978194517
7512000,1,3,T,-4.6985105290190035,-2.3323720259552996,4.366584457154851,2.6642980978194517
7514000,2,3,T,-4.6985105290190035,-2.3340494092373794,4.36658445715485,2.6659754811015315
7519000,1,3,T,-4.6985105290190035,-2.344845630559916,4.377380678477388,2.6659754811015315
7527000,1,3,T,-4.6985105290190035,-2.355102040816327,4.387637088733798,2.6659754811015315
7529000,1,3,T,-4.6985105290190035,-2.3648581383773024,4.397393186294774,2.6659754811015315
7530000,2,3,T,-4.6985105290190035,-2.3665128543177323,4.397393186294774,2.6676301970419622
7560000,2,3,C,-4.6985105290190035,-2.368145359305942,4.397393186294774,2.6692627020301716
7563000,2,3,T,-4.6985105290190035,-2.3697560975609755,4.397393186294774,2.670873440285205
7567000,2,4,T,-4.698738371352109,-2.3697560975609755,4.3973931862947735,2.6711012826183103
7571000,2,3,T,-4.698738371352109,-2.3713455015344853,4.397393186294774,2.6726906865918205
7572000,2,3,T,-4.698738371352109,-2.3729139922978177,4.3973931862947735,2.6742591773551525
7574000,2,3,T,-4.698738371352109,-2.374461979913917,4.397393186294774,2.6758071649712516
7576000,2,3,C,-4.698738371352109,-2.375989863794742,4.397393186294774,2.6773350488520764
7583000,2,3,T,-4.698738371352109,-2.3774980330448465,4.397393186294774,2.6788432181021813
7584000,2,1,T,-4.698738371352109,-2.3774980330448465,4.227458545771898,2.8487778586250574
7617000,2,4,T,-4.698962813053377,-2.3774980330448465,4.227458545771898,2.849002300326325
7618000,2,3,T,-4.698962813053377,-2.378986866791745,4.227458545771898,2.8504911340732235
7624000,2,4,T,-4.6991839296924045,-2.378986866791745,4.227458545771899,2.850712250712251
7625000,2,3,T,-4.6991839296924045,-2.3804567345036505,4.227458545771898,2.852182118424157
7627000,1,3,T,-4.6991839296924045,-2.3897482559902943,4.236750067258541,2.8521821184241563
7631000,1,4,C,-4.703703703703704,-2.3897482559902943,4.24126984126984,2.8521821184241567
7633000,2,4,T,-4.703921568627451,-2.3897482559902943,4.241269841269841,2.852399983347904
7673000,2,3,T,-4.703921568627451,-2.3911995177817964,4.24126984126984,2.8538512451394062
7675000,2,3,T,-4.70392156862745,-2.392632524707996,4.24126984126984,2.8552842520656063
7676000,2,4,T,-4.704136253041362,-2.392632524707997,4.241269841269841,2.855498936479517
7678000,2,3,C,-4.704136253041362,-2.394047619047619,4.24126984126984,2.8569140308191407
7682000,2,3,T,-4.704136253041362,-2.395445134575569,4.24126984126984,2.8583115463470903
7686000,2,4,T,-4.704347826086956,-2.395445134575569,4.24126984126984,2.8585231193926846
7687000,1,3,T,-4.7043478260869565,-2.404304492272136,4.250129198966409,2.8585231193926846
7688000,2,4,T,-4.7045563549160665,-2.404304492272136,4.250129198966409,2.858731648221795
7689000,2,3,T,-4.704556354916067,-2.405684754521964,4.250129198966408,2.860111910471623
7702000,2,3,T,-4.7045563549160665,-2.4070480810386643,4.250129198966409,2.8614752369883227
7806000,2,3,T,-4.704556354916067,-2.408394781622235,4.250129198966409,2.8628219375718933
7854000,2,3,C,-4.704556354916067,-2.4097251585623676,4.250129198966409,2.864152314512027
7855000,2,4,T,-4.704761904761904,-2.4097251585623676,4.250129198966409,2.864357864357864
7856000,2,3,C,-4.704761904761905,-2.411039506864668,4.250129198966409,2.8656722126601646
7859000,1,3,T,-4.704761904761905,-2.419496166484118,4.25858585858586,2.8656722126601646
7917000,2,4,T,-4.704964539007092,-2.4194961664841177,4.2585858585858585,2.8658748469053528
7919000,2,3,T,-4.704964539007092,-2.420794774088187,4.2585858585858585,2.8671734545094214
7920000,2,3,T,-4.704964539007092,-2.4220779220779223,4.258585858585859,2.868456602499156
7921000,2,1,T,-4.704964539007092,-2.4220779220779223,4.1065390749601285,3.0205033861248864
7968000,4,3,T,-4.601516263145023,-2.525526197939991,4.1065390749601285,3.0205033861248873
7971000,4,3,T,-4.504964539007092,-2.6220779220779216,4.1065390749601285,3.020503386124886
8023000,4,3,C,-4.414641958361931,-2.7124005027230833,4.106539074960128,3.0205033861248864
8024000,4,3,T,-4.329964539007092,-2.797077922077922,4.106539074960128,3.020503386124887
8058000,1,4,C,-4.334336123706546,-2.797077922077922,4.110910659659581,3.0205033861248864
8070000,2,4,T,-4.3345359039482805,-2.7970779220779223,4.110910659659581,3.0207031663666206
8072000,2,3,T,-4.33453590394828,-2.7983458848843465,4.110910659659582,3.0219711291730444
8076000,4,3,C,-4.2549904494028254,-2.877891339429801,4.110910659659582,3.021971129173045
8095000,2,4,T,-4.255187435515305,-2.877891339429801,4.110910659659581,3.0221681152855235
8098000,2,4,T,-4.255381685709555,-2.877891339429801,4.110910659659581,3.022362365479774
8099000,2,3,C,-4.255381685709555,-2.8791443850267378,4.110910659659581,3.0236154110767113
8101000,2,4,T,-4.255573256590781,-2.8791443850267378,4.110910659659581,3.0238069819579367
8104000,1,3,T,-4.255573256590781,-2.8872251931075463,4.118991467740389,3.0238069819579367
8108000,2,3,T,-4.255573256590781,-2.888463583200425,4.118991467740389,3.0250453720508164
8111000,2,3,T,-4.255573256590781,-2.8896875734085037,4.118991467740389,3.026269362258895
8123000,2,4,T,-4.25576220321336,-2.8896875734085037,4.11899146774039,3.026458308881474
8149000,2,3,T,-4.25576220321336,-2.8908974134407663,4.11899146774039,3.027668148913737
8151000,2,3,C,-4.25576220321336,-2.892093347265761,4.11899146774039,3.028864082738732
8152000,2,3,C,-4.25576220321336,-2.8932756132756134,4.11899146774039,3.0300463487485843
8157000,2,3,T,-4.25576220321336,-2.8944444444444444,4.118991467740389,3.031215179917414
8159000,2,4,T,-4.255948579133591,-2.8944444444444444,4.118991467740389,3.031401555837646
8169000,2,3,T,-4.255948579133591,-2.8956000684814245,4.11899146774039,3.032557179874626
8235000,2,4,T,-4.256132436460305,-2.8956000684814245,4.118991467740389,3.0327410372013404
8237000,2,3,C,-4.256132436460305,-2.896742707978663,4.11899146774039,3.0338836766985793
8237000,2,3,T,-4.256132436460305,-2.897872580554145,4.11899146774039,3.035013549274061
8239000,2,3,C,-4.256132436460305,-2.898989898989899,4.11899146774039,3.036130867709815
8240000,2,3,T,-4.256132436460305,-2.90009487136559,4.118991467740389,3.0372358400855055
8288000,2,3,T,-4.256132436460305,-2.901187701187702,4.11899146774039,3.0383286699076173
8289000,2,3,T,-4.256132436460305,-2.9022685875144894,4.118991467740389,3.0394095562344043
8290000,2,3,T,-4.256132436460305,-2.9033377250768555,4.11899146774039,3.040478693796772
8291000,2,3,C,-4.256132436460305,-2.9043953043953046,4.11899146774039,3.04153627311522
8294000,2,4,T,-4.25631382590344,-2.9043953043953046,4.11899146774039,3.041717662558355
8296000,2,4,T,-4.256492796820666,-2.9043953043953046,4.11899146774039,3.041896633475581
8303000,2,4,T,-4.256669397262167,-2.9043953043953046,4.11899146774039,3.0420732339170815
8315000,1,4,T,-4.260899963100348,-2.9043953043953046,4.12322203357857,3.042073233917082
8318000,4,3,T,-4.18603365293992,-2.979261614555732,4.123222033578571,3.042073233917082
8350000,2,3,T,-4.186033652939919,-2.9803078220535526,4.12322203357857,3.043119441414902
8352000,2,3,C,-4.18603365293992,-2.9813428401663695,4.123222033578569,3.0441544595277192
8353000,2,4,T,-4.186207929691401,-2.981342840166369,4.12322203357857,3.0443287362792013
8355000,2,3,T,-4.186207929691401,-2.9823668474481986,4.12322203357857,3.04535274356103
8356000,2,3,C,-4.186207929691401,-2.983380018674136,4.12322203357857,3.0463659147869677
8359000,2,3,T,-4.186207929691401,-2.9843825249398,4.123222033578569,3.047368421052632
8360000,1,3,T,-4.186207929691401,-2.9921119935388343,4.130951502177604,3.0473684210526315
8361000,2,3,C,-4.186207929691401,-2.99310400235669,4.130951502177603,3.0483604298704874
8363000,2,3,C,-4.186207929691401,-2.9940856777493603,4.130951502177604,3.0493421052631575
8378000,2,3,C,-4.186207929691401,-2.9950571803400337,4.130951502177603,3.0503136078538304
8380000,2,3,C,-4.186207929691401,-2.996018667440082,4.130951502177603,3.0512750949538794
