start,end,count,Attacker,Victim,1,2,3,4
6917000,6917000,1,2,3,-1.145225041438226,3.3577290240440267,2.3349992184185253,-4.547503201024328
6919000,6926000,2,2,4,-1.1452250414382255,3.371620592633647,2.3349992184185258,-4.5613947696139485
6934000,6934000,1,2,3,-1.1452250414382252,3.3885697451760204,2.318050065876153,-4.561394769613948
6936000,6936000,1,2,1,-1.157121632607294,3.4004663363450893,2.318050065876154,-4.561394769613948
6938000,6938000,1,2,4,-1.1571216326072942,3.40713053479011,2.318050065876153,-4.568058968058968
6939000,6939000,1,3,2,-1.1571216326072942,3.3579502069212572,2.3672303937450065,-4.568058968058969
6940000,6940000,1,2,3,-1.1571216326072942,3.3748724702739805,2.350308130392282,-4.568058968058969
6942000,6942000,1,2,4,-1.157121632607294,3.381358956760467,2.350308130392282,-4.574545454545454
6945000,6945000,1,2,1,-1.1687677692254348,3.3930050933786084,2.350308130392282,-4.574545454545454
7012000,7012000,1,2,3,-1.168767769225435,3.4093901420217216,2.3339230817491687,-4.574545454545454
7030000,7038000,2,2,4,-1.168767769225435,3.4218576744892535,2.3339230817491687,-4.5870129870129865
7045000,7069000,2,2,3,-1.168767769225435,3.453115305746884,2.302665450491538,-4.587012987012987
7089000,7089000,1,2,1,-1.180171277997365,3.4645188145188137,2.3026654504915385,-4.5870129870129865
7095000,7095000,1,2,4,-1.1801712779973652,3.4705128205128197,2.3026654504915376,-4.593006993006993
7118000,7118000,1,2,1,-1.19133966287709,3.4816812053925457,2.3026654504915376,-4.593006993006993
7281000,7281000,1,3,4,-1.19133966287709,3.4816812053925457,2.3046310524571396,-4.594972594972596
7303000,7719000,2,2,4,-1.19133966287709,3.4932196669310076,2.3046310524571396,-4.6065110565110565
7720000,7720000,1,2,3,-1.1913396628770896,3.508138081849423,2.289712637538725,-4.6065110565110565
7722000,7722000,1,1,2,-1.1614637950041677,3.4782622139764996,2.2897126375387247,-4.6065110565110565
7725000,7726000,2,2,4,-1.1614637950041675,3.489237823732598,2.2897126375387247,-4.617486666267155
7727000,7727000,1,4,2,-1.1614637950041673,3.4463345031331274,2.2897126375387242,-4.5745833456676825
7730000,7730000,1,1,3,-1.1109461966604823,3.446334503133127,2.2391950391950393,-4.574583345667683
7926000,7927000,2,2,3,-1.110946196660482,3.474855002241861,2.2106745400863055,-4.574583345667683
7930000,8020000,4,2,4,-1.1109461966604826,3.4970125981427067,2.210674540086305,-4.596740941568528
8031000,8031000,1,1,4,-1.0895558223289319,3.497012598142705,2.210674540086305,-4.6181313159000785
8181000,8181000,1,2,3,-1.089555822328932,3.510652836846883,2.1970343013821267,-4.6181313159000785
8245000,8247000,2,3,4,-1.0895558223289317,3.510652836846883,2.20086113706737,-4.621958151585321
8333000,8334000,2,2,1,-1.1115966386554625,3.532693653173413,2.2008611370673705,-4.621958151585321
8445000,8445000,1,3,2,-1.1115966386554623,3.4888013136289002,2.244753476611883,-4.621958151585321
8799000,8799000,1,2,4,-1.1115966386554625,3.4940259740259734,2.2447534766118835,-4.6271828119823954
8940000,8940000,1,2,3,-1.1115966386554623,3.507708066581305,2.231071384056552,-4.6271828119823954
8941000,9301000,3,2,4,-1.111596638655462,3.52269308156632,2.2310713840565524,-4.642167826967411
9302000,9302000,1,3,1,-1.1188400994200496,3.52269308156632,2.238314844821139,-4.64216782696741
9308000,9310000,3,2,1,-1.1502964100996615,3.554149392245932,2.238314844821139,-4.642167826967411
9407000,9407000,1,2,4,-1.1502964100996615,3.55892722311072,2.238314844821139,-4.646945657832198
9488000,9670000,11,3,1,-1.2183142733768861,3.5589272231107203,2.306332708098363,-4.646945657832197
9673000,9693000,6,3,4,-1.218314273376886,3.55892722311072,2.317041416360429,-4.657654366094263
9697000,9697000,1,2,4,-1.2183142733768857,3.5636023049246512,2.3170414163604285,-4.662329447908196
9719000,9719000,1,2,1,-1.2283964242357355,3.573684455783501,2.3170414163604294,-4.662329447908196
9721000,9721000,1,3,1,-1.2336858747206023,3.573684455783501,2.322330866845295,-4.662329447908196
9722000,9722000,1,2,1,-1.2435759846107117,3.583574565673611,2.3223308668452955,-4.662329447908196
9737000,9738000,2,3,1,-1.2537815126050424,3.5835745656736115,2.3325363948396256,-4.662329447908196
9786000,9786000,1,2,4,-1.2537815126050422,3.5881501776617144,2.332536394839625,-4.6669050598962984
9788000,9788000,1,3,4,-1.2537815126050422,3.5881501776617144,2.334217067108533,-4.668585732165206
9790000,9799000,5,2,4,-1.2537815126050424,3.6096416885149276,2.334217067108533,-4.690077243018419
9804000,9856000,2,2,1,-1.2730071467839477,3.6288673226938326,2.334217067108533,-4.690077243018419
9861000,9861000,1,2,3,-1.2730071467839468,3.6421693571226292,2.320915032679739,-4.690077243018419
9864000,9864000,1,2,4,-1.2730071467839472,3.646209761163032,2.320915032679739,-4.694117647058824
9864000,9864000,1,3,1,-1.2779319073858628,3.646209761163032,2.325839793281654,-4.694117647058823
9867000,9867000,1,3,4,-1.2779319073858628,3.6462097611630324,2.3274926858436373,-4.695770539620807
9868000,9868000,1,2,4,-1.2779319073858628,3.650170157202637,2.327492685843637,-4.699730935660411
9869000,9869000,1,3,1,-1.282743455100378,3.650170157202637,2.332304233558152,-4.699730935660411
9870000,9870000,1,3,4,-1.2827434551003778,3.650170157202637,2.333930029520759,-4.701356731623018
9872000,9872000,1,3,1,-1.287445649457744,3.650170157202637,2.3386322238781254,-4.701356731623018
9885000,9920000,3,3,4,-1.2874456494577442,3.650170157202636,2.3433535353535353,-4.706078043098428
9922000,9922000,1,2,4,-1.2874456494577442,3.6540528984179335,2.3433535353535357,-4.709960784313726
9923000,9923000,1,3,4,-1.287445649457744,3.654052898417934,2.344877344877345,-4.711484593837535
9924000,9927000,2,2,4,-1.2874456494577442,3.6615943765476473,2.3448773448773443,-4.7190260719672485
9928000,9928000,1,3,4,-1.2874456494577438,3.6615943765476473,2.3463771574007795,-4.720525884490684
9930000,9930000,1,2,4,-1.2874456494577438,3.66525738021065,2.3463771574007786,-4.724188888153687
9931000,9933000,2,3,4,-1.2874456494577442,3.665257380210651,2.349307023725628,-4.727118754478536
9960000,9960000,1,2,4,-1.287445649457744,3.668851270596995,2.349307023725628,-4.730712644864878
9961000,9964000,2,2,1,-1.305965755776873,3.6873713769161225,2.349307023725629,-4.730712644864878
9966000,9966000,1,2,4,-1.3059657557768727,3.690898091781225,2.349307023725628,-4.7342393597299814
9967000,9972000,2,2,1,-1.3238184708772942,3.7087508068816475,2.349307023725628,-4.7342393597299814
9975000,9975000,1,2,3,-1.3238184708772947,3.721688402011024,2.3363694285962526,-4.7342393597299814
9977000,9977000,1,2,1,-1.3325057295645528,3.7303756606982823,2.3363694285962526,-4.7342393597299814
9979000,9979000,1,3,4,-1.3325057295645535,3.7303756606982823,2.3378005556087746,-4.735670486742505
9983000,9983000,1,2,1,-1.3410392314608868,3.7389091625946156,2.3378005556087746,-4.735670486742505
10002000,10002000,1,3,1,-1.3456357585293237,3.7389091625946174,2.3423970826772122,-4.735670486742505
10013000,10014000,2,2,4,-1.3456357585293237,3.7457684612313313,2.3423970826772122,-4.742529785379219
10024000,10024000,1,2,1,-1.3540195498660728,3.7541522525680797,2.3423970826772114,-4.742529785379219
10026000,10028000,2,2,4,-1.3540195498660732,3.7607643692719397,2.342397082677212,-4.749141902083078
10030000,10030000,1,3,1,-1.3585139318885449,3.7607643692719392,2.3468914646996843,-4.749141902083078
10033000,10033000,1,2,1,-1.366751918158568,3.7690023555419625,2.3468914646996843,-4.749141902083078
10036000,10036000,1,3,1,-1.3711475225541718,3.7690023555419634,2.3512870690952887,-4.749141902083078
10038000,10038000,1,3,4,-1.371147522554172,3.769002355541962,2.3526963468404443,-4.750551179828234
10045000,10045000,1,2,1,-1.3792434745781603,3.777098307565951,2.3526963468404443,-4.750551179828234
10047000,10047000,1,3,4,-1.37924347457816,3.77709830756595,2.354084271892491,-4.7519391048802815
10049000,10049000,1,3,2,-1.3792434745781603,3.735632183908046,2.3955503955503956,-4.7519391048802815
10050000,10050000,1,2,3,-1.37924347457816,3.7486051568810193,2.3825774225774228,-4.7519391048802815
10052000,10052000,1,3,1,-1.383543522356469,3.748605156881019,2.386877470355732,-4.7519391048802815
10053000,10053000,1,2,1,-1.3915010820381668,3.756562716562716,2.3868774703557314,-4.7519391048802815
10068000,10068000,1,3,1,-1.3957086556707052,3.7565627165627165,2.3910850439882694,-4.7519391048802815
10072000,10072000,1,3,4,-1.3957086556707052,3.7565627165627165,2.392452097986903,-4.753306158878914
10075000,10075000,1,2,4,-1.3957086556707052,3.75978021978022,2.3924520979869026,-4.756523662096418
10084000,10091000,3,3,4,-1.3957086556707052,3.7597802197802195,2.3964326375711575,-4.760504201680672
10096000,10096000,1,4,3,-1.3957086556707055,3.75978021978022,2.368523663762655,-4.732595227872171
10097000,10097000,1,2,1,-1.4035313414594928,3.767602905569007,2.368523663762655,-4.732595227872171
10107000,10107000,1,3,4,-1.4035313414594928,3.7676029055690066,2.3700046750818133,-4.734076239191328
10113000,10113000,1,2,1,-1.4112225535375438,3.775294117647058,2.3700046750818133,-4.734076239191328
10118000,10118000,1,2,4,-1.411222553537544,3.7784546739049594,2.3700046750818133,-4.73723679544923
10122000,10156000,2,2,1,-1.4262235952765538,3.7934557156439688,2.3700046750818133,-4.73723679544923
10199000,10199000,1,3,1,-1.4303416460658471,3.7934557156439697,2.374122725871107,-4.73723679544923
10200000,10200000,1,2,1,-1.4376577278975773,3.8007717974757,2.3741227258711066,-4.73723679544923
10201000,10201000,2,3,4,-1.4376577278975773,3.8007717974756994,2.377021276595744,-4.740135346173868
10203000,10203000,1,3,1,-1.4416890828807802,3.8007717974757,2.3810526315789473,-4.740135346173868
10204000,10204000,1,4,1,-1.5358067299396034,3.8007717974757,2.381052631578947,-4.646017699115045
10207000,10208000,2,3,4,-1.535806729939603,3.8007717974757,2.383869532987398,-4.648834600523495
10211000,10211000,1,4,3,-1.535806729939603,3.8007717974757,2.3572764078027237,-4.622241475338821
10213000,10224000,6,3,4,-1.535806729939603,3.8007717974757,2.3662875309078064,-4.631252598443903
10229000,10229000,1,3,2,-1.535806729939603,3.7607717974757,2.4062875309078064,-4.631252598443903
10232000,10232000,1,2,3,-1.5358067299396034,3.773758810462713,2.3933005179207933,-4.631252598443904
10236000,10236000,1,2,1,-1.5430038510911424,3.780955931614252,2.393300517920794,-4.631252598443903
10238000,10238000,1,3,1,-1.5469512195121955,3.780955931614252,2.397247886341846,-4.631252598443903
10240000,10240000,1,2,1,-1.5540322580645165,3.7880369701665733,2.3972478863418463,-4.631252598443903
10241000,10244000,2,2,3,-1.554032258064516,3.813024640723864,2.372260215784556,-4.631252598443903
10249000,10257000,3,2,4,-1.5540322580645163,3.822179355401923,2.3722602157845554,-4.640407313121963
10293000,10296000,2,3,1,-1.5616853192890061,3.822179355401923,2.379913277009045,-4.640407313121963
10301000,10301000,1,2,1,-1.5686530612244898,3.8291470973374073,2.3799132770090456,-4.640407313121964
10306000,10306000,1,2,4,-1.56865306122449,3.8320943416639617,2.3799132770090448,-4.643354557448518
10308000,10308000,1,2,1,-1.575510204081633,3.838951484521104,2.3799132770090448,-4.643354557448517
10316000,10316000,1,3,1,-1.5792207792207793,3.838951484521105,2.3836238521481916,-4.643354557448518
10329000,10329000,1,2,4,-1.5792207792207793,3.8418487755539883,2.383623852148192,-4.646251848481402
10331000,10331000,1,3,4,-1.579220779220779,3.8418487755539883,2.3850556194859998,-4.647683615819209
10331000,10331000,1,2,1,-1.585969935576235,3.8485979319094454,2.3850556194859993,-4.64768361581921
10338000,10338000,1,2,4,-1.5859699355762344,3.8514465289753907,2.385055619485999,-4.650532212885155
10341000,10346000,3,2,3,-1.5859699355762344,3.886642577138403,2.3498595713229857,-4.650532212885155
10350000,10352000,2,3,2,-1.585969935576235,3.8134718454310863,2.423030303030303,-4.650532212885155
10357000,10357000,1,2,3,-1.585969935576235,3.8252365513134388,2.41126559714795,-4.650532212885155
10359000,10359000,1,3,2,-1.585969935576235,3.7902160314775974,2.4462861169837917,-4.650532212885154
10360000,10362000,2,2,3,-1.585969935576235,3.8134718454310863,2.423030303030303,-4.650532212885155
10368000,10368000,1,2,4,-1.585969935576235,3.816272965879265,2.4230303030303033,-4.653333333333334
10412000,10418000,3,2,1,-1.605594405594405,3.8358974358974356,2.423030303030303,-4.653333333333334
10468000,10468000,1,3,4,-1.6055944055944058,3.8358974358974356,2.424443106562311,-4.654746136865342
10583000,10595000,7,2,4,-1.6055944055944054,3.854270139309509,2.424443106562312,-4.673118840277415
10598000,10600000,2,2,1,-1.618181818181818,3.8668575518969224,2.424443106562312,-4.673118840277415
10614000,10614000,1,4,2,-1.618181818181818,3.838068181818181,2.4244431065623115,-4.6443294701986755
10615000,10615000,1,3,2,-1.618181818181818,3.8043603166496425,2.4581509717308516,-4.6443294701986755
10617000,10617000,1,2,4,-1.6181818181818184,3.8070250453318124,2.458150971730851,-4.646994198880846
10817000,10821000,2,2,1,-1.6303934871099048,3.8192367142599,2.458150971730851,-4.646994198880846
10914000,10914000,1,2,3,-1.6303934871099055,3.830722357206217,2.4466653287845337,-4.646994198880846
11009000,11009000,1,3,4,-1.6303934871099055,3.830722357206216,2.448059542796384,-4.6483884128926976
11242000,11242000,1,4,3,-1.6303934871099053,3.8307223572062172,2.423291740938799,-4.623620611035112
11242000,11245000,2,4,1,-1.8033664600828783,3.8307223572062172,2.4232917409388,-4.450647638062139
11365000,11367000,2,4,3,-1.8033664600828778,3.8307223572062172,2.374714890843923,-4.402070787967262
11367000,11367000,1,3,4,-1.803366460082878,3.830722357206217,2.376534576534577,-4.403890473657916
11370000,11370000,1,4,3,-1.8033664600828783,3.8307223572062163,2.3528533745094253,-4.380209271632765
11454000,11454000,1,3,1,-1.8070028237192417,3.8307223572062163,2.3564897381457897,-4.380209271632765
11465000,11465000,1,2,1,-1.8129729729729729,3.836692506459949,2.3564897381457897,-4.380209271632765
11600000,12079000,5,3,1,-1.8301158301158298,3.836692506459948,2.373632595288646,-4.380209271632765
12428000,12437000,7,3,4,-1.83011583011583,3.8366925064599484,2.386682152535811,-4.3932588288799295
12437000,12437000,1,4,3,-1.8301158301158302,3.8366925064599484,2.364213564213564,-4.370790240557683
12444000,12444000,1,3,1,-1.8333503314635393,3.8366925064599484,2.3674480655612733,-4.3707902405576835
12446000,12446000,1,3,4,-1.833350331463539,3.8366925064599484,2.3693465686645956,-4.372688743661005
12523000,12525000,3,4,3,-1.833350331463539,3.836692506459949,2.3039013558607175,-4.307243530857127
12526000,12526000,1,3,4,-1.8333503314635393,3.8366925064599484,2.306128992477494,-4.3094711674739035
12529000,12529000,1,4,3,-1.8333503314635389,3.836692506459948,2.284938761999338,-4.288280936995747
12530000,12530000,1,4,1,-1.9130089374379344,3.836692506459948,2.2849387619993387,-4.208622331021352
12532000,12533000,2,4,3,-1.9130089374379349,3.836692506459949,2.2432932223312854,-4.166976791353299
12653000,12653000,1,3,1,-1.9161829808165272,3.836692506459949,2.246467265709878,-4.166976791353299
12656000,12660000,2,4,3,-1.9161829808165272,3.836692506459948,2.2057736240913814,-4.126283149734802
12661000,12661000,1,3,4,-1.9161829808165276,3.836692506459948,2.208500896818654,-4.129010422462075
12695000,12697000,2,4,3,-1.9161829808165272,3.836692506459948,2.168919691507111,-4.089429217150532
12794000,12804000,3,3,1,-1.9253588516746412,3.836692506459948,2.1780955623652254,-4.089429217150532
12814000,12814000,1,2,1,-1.9312412046158176,3.8425748594011253,2.1780955623652245,-4.089429217150532
12817000,12817000,1,3,1,-1.9341896075642206,3.842574859401125,2.181043965313628,-4.089429217150532
12841000,12841000,1,2,1,-1.9399860867398324,3.8483713385767357,2.181043965313627,-4.089429217150532
12844000,12844000,1,2,4,-1.9399860867398324,3.8509950714330277,2.1810439653136275,-4.092052950006824
12846000,12847000,2,2,1,-1.9513288373568571,3.862337822050052,2.181043965313627,-4.092052950006824
12848000,12848000,1,2,4,-1.9513288373568571,3.8649214979161712,2.1810439653136275,-4.094636625872941
12849000,12849000,1,3,4,-1.9513288373568571,3.8649214979161712,2.1839314174509705,-4.097524078010284
12852000,12853000,2,2,4,-1.9513288373568571,3.869972292842418,2.18393141745097,-4.102574872936531
12859000,12859000,1,4,3,-1.9513288373568574,3.8699722928424185,2.1645645645645644,-4.083208020050126
12871000,12924000,3,2,1,-1.9677438743413538,3.886387329826915,2.1645645645645644,-4.083208020050125
13059000,13059000,1,4,3,-1.9677438743413536,3.8863873298269156,2.1454117100525947,-4.0640551655381545
13094000,13094000,1,2,4,-1.9677438743413538,3.8888561885408635,2.1454117100525942,-4.066524024252104
13097000,13097000,1,2,1,-1.9730624993782886,3.894174813577799,2.1454117100525947,-4.066524024252104
13099000,13102000,2,2,4,-1.9730624993782888,3.8990036107683164,2.145411710052594,-4.071352821442622
13121000,13121000,2,2,1,-1.9834796684161478,3.9094207798061746,2.145411710052593,-4.071352821442622
13143000,13143000,1,3,1,-1.9863754213119003,3.909420779806175,2.1483074629483463,-4.071352821442622
13183000,13217000,2,2,4,-1.9863754213119003,3.9141096118607366,2.148307462948347,-4.076041653497182
13279000,13312000,6,4,3,-1.9863754213119003,3.914109611860736,2.0376920465155757,-3.9654262370644116
13313000,13313000,1,2,1,-1.9914769801215366,3.919211170670373,2.037692046515576,-3.9654262370644116
13315000,13315000,1,4,1,-2.067050529379296,3.9192111706703723,2.037692046515576,-3.889852687806652
13316000,13316000,1,4,3,-2.0670505293792965,3.919211170670373,2.0199425869638636,-3.8721032282549395
13319000,13319000,1,2,3,-2.0670505293792965,3.930444381903584,2.0087093757306524,-3.8721032282549395
13368000,13660000,2,4,3,-2.0670505293792965,3.930444381903583,1.973770965876229,-3.8371648184005163
