start,end,count,Attacker,Victim,1,2,3,4
88447000,88447000,1,2,4,5.761136021244879,0.6852577957162399,-0.6690995189943852,-5.777294297966733
88448000,88466000,4,2,3,5.761136021244879,0.6893405340533466,-0.673182257331492,-5.777294297966734
88470000,88470000,1,1,3,5.761182274302474,0.689340534053346,-0.6732285103890856,-5.777294297966733
88472000,88472000,1,1,4,5.7611874210308756,0.6893405340533466,-0.6732285103890856,-5.777299444695135
88472000,88473000,2,1,3,5.761279742380188,0.6893405340533466,-0.6733208317383976,-5.777299444695135
88474000,88474000,1,3,4,5.761279742380188,0.6893405340533465,-0.6732503796827825,-5.77736989675075
88486000,88492000,2,2,3,5.761279742380187,0.6913724084815805,-0.675282254111017,-5.77736989675075
88521000,88521000,1,1,4,5.761284884982955,0.6913724084815805,-0.675282254111017,-5.777375039353518
88530000,88530000,1,3,4,5.761284884982955,0.6913724084815808,-0.6752119886833641,-5.777445304781171
88547000,88547000,1,3,2,5.761284884982955,0.6892876115271137,-0.6731271917288968,-5.777445304781171
88554000,88584000,2,2,4,5.761284884982955,0.6897412986804154,-0.673127191728897,-5.777898991934473
88594000,88595000,2,1,3,5.761376960796763,0.6897412986804151,-0.6732192675427057,-5.777898991934473
88598000,88598000,1,1,4,5.761382099278855,0.689741298680415,-0.6732192675427056,-5.777904130416566
88615000,88660000,5,1,3,5.761611221002415,0.6897412986804158,-0.6734483892662647,-5.777904130416566
88660000,88660000,1,1,4,5.761616355368783,0.6897412986804154,-0.6734483892662647,-5.777909264782933
88662000,88662000,1,1,3,5.761661997630005,0.6897412986804156,-0.673494031527488,-5.7779092647829335
88664000,88664000,1,1,4,5.761667127885591,0.6897412986804154,-0.673494031527488,-5.77791439503852
88667000,88674000,3,1,3,5.761803692668511,0.6897412986804156,-0.6736305963104068,-5.77791439503852
88675000,88675000,1,1,4,5.76180881881825,0.6897412986804156,-0.6736305963104067,-5.7779195211882595
88677000,88677000,1,1,3,5.7618542201441425,0.6897412986804157,-0.6736759976363003,-5.7779195211882595
88700000,88702000,2,2,3,5.761854220144143,0.6917685406428865,-0.6757032395987713,-5.7779195211882595
88704000,88704000,1,3,4,5.761854220144143,0.6917685406428862,-0.675633160058493,-5.777989600728537
88710000,88710000,1,4,2,5.761854220144143,0.6862140539728181,-0.6756331600584928,-5.772435114058469
88710000,88710000,1,1,3,5.761899561534293,0.6862140539728178,-0.6756785014486423,-5.772435114058468
88729000,88729000,1,3,2,5.7618995615342925,0.6841341348744988,-0.6735985823503228,-5.772435114058468
88730000,88730000,1,2,4,5.7618995615342925,0.684367684240996,-0.6735985823503228,-5.772668663424966
88733000,88733000,1,2,3,5.761899561534293,0.6853797804617477,-0.6746106785710744,-5.772668663424966
88736000,88736000,1,3,4,5.761899561534293,0.6853797804617479,-0.6745407841814972,-5.772738557814543
88742000,88742000,1,2,3,5.7618995615342925,0.6863903148056153,-0.6755513185253651,-5.772738557814543
88753000,88764000,3,2,4,5.7618995615342925,0.6870869361918918,-0.675551318525365,-5.7734351792008205
88766000,88769000,3,2,3,5.761899561534293,0.690109204033251,-0.6785735863667242,-5.7734351792008205
88769000,88769000,1,2,4,5.7618995615342925,0.6903400785529494,-0.6785735863667244,-5.773666053720518
88775000,88775000,1,2,3,5.7618995615342925,0.6913444014048475,-0.6795779092186224,-5.773666053720518
88786000,88786000,1,2,4,5.7618995615342925,0.6915746143929713,-0.6795779092186223,-5.7738962667086415
88794000,88794000,1,2,3,5.7618995615342925,0.6925773933204233,-0.6805806881460743,-5.7738962667086415
88801000,88801000,1,2,4,5.7618995615342925,0.6928069476161632,-0.6805806881460745,-5.774125821004382
88802000,88802000,1,2,3,5.761899561534293,0.6938081861765997,-0.6815819267065109,-5.774125821004382
88803000,88813000,2,2,4,5.761899561534293,0.6942653299666888,-0.6815819267065111,-5.774582964794471
88816000,88816000,1,1,4,5.761904683583112,0.694265329966689,-0.681581926706511,-5.774588086843291
88828000,88828000,1,2,3,5.761904683583112,0.695265031706618,-0.6825816284464398,-5.77458808684329
88841000,88841000,1,1,4,5.761909801535931,0.6952650317066182,-0.6825816284464397,-5.774593204796109
88843000,88843000,1,1,3,5.761955083108944,0.6952650317066182,-0.6826269100194517,-5.774593204796108
88850000,88850000,1,2,4,5.761955083108944,0.6954926267986928,-0.6826269100194517,-5.774820799888183
88854000,88856000,2,2,3,5.761955083108944,0.6974874339487112,-0.6846217171694713,-5.774820799888183
88858000,88858000,1,2,4,5.761955083108943,0.69771438154408,-0.6846217171694712,-5.775047747483552
88862000,88862000,1,1,3,5.762000304983112,0.69771438154408,-0.6846669390436398,-5.775047747483552
88863000,88863000,1,3,4,5.762000304983112,0.6977143815440803,-0.6845972290719772,-5.775117457455216
88864000,88864000,1,1,4,5.76200541884484,0.6977143815440798,-0.6845972290719771,-5.7751225713169445
88865000,88865000,1,3,4,5.762005418844841,0.6977143815440799,-0.684527702789304,-5.775192097599618
88882000,88882000,1,2,3,5.762005418844841,0.6987094939929607,-0.685522815238184,-5.775192097599618
88884000,88884000,1,2,4,5.762005418844841,0.6989357968508423,-0.685522815238184,-5.7754184004575
88884000,88884000,1,2,3,5.762005418844841,0.6999293865568783,-0.6865164049442196,-5.7754184004575
88885000,88885000,1,3,4,5.76200541884484,0.6999293865568776,-0.6864470616254483,-5.775487743776271
88890000,88890000,1,2,3,5.76200541884484,0.7009214570125988,-0.6874391320811692,-5.775487743776271
88891000,88891000,1,2,4,5.762005418844841,0.7011471178765573,-0.6874391320811691,-5.775713404640229
88893000,88893000,1,2,3,5.76200541884484,0.7021376725638199,-0.6884296867684317,-5.775713404640229
88895000,88895000,1,1,3,5.762050581138147,0.7021376725638199,-0.6884748490617381,-5.775713404640229
88903000,88913000,2,2,3,5.762050581138147,0.7041142485072824,-0.690451425005201,-5.77571340464023
88915000,88915000,1,2,4,5.762050581138148,0.7043392701053374,-0.6904514250052008,-5.775938426238284
88930000,88933000,2,2,3,5.762050581138148,0.7063098244922321,-0.6924219793920954,-5.775938426238285
88936000,88936000,1,2,4,5.762050581138148,0.7065342095369688,-0.6924219793920954,-5.7761628112830214
88937000,88937000,1,2,3,5.762050581138149,0.7075172372391068,-0.6934050070942331,-5.7761628112830214
88939000,88946000,2,2,4,5.762050581138148,0.7079641084424474,-0.693405007094233,-5.776609682486361
88964000,88973000,2,2,3,5.762050581138148,0.7099256819575037,-0.6953665806092897,-5.776609682486361
88978000,88978000,1,2,4,5.762050581138148,0.7101481734650824,-0.6953665806092897,-5.77683217399394
88980000,88980000,1,2,3,5.762050581138148,0.7111267260842103,-0.6963451332284181,-5.77683217399394
88980000,88980000,1,2,4,5.762050581138148,0.7113485917366341,-0.6963451332284182,-5.777054039646364
88981000,88981000,1,2,3,5.762050581138148,0.7123256594504225,-0.6973222009422066,-5.777054039646364
88982000,88982000,1,2,4,5.762050581138148,0.7125469018847215,-0.6973222009422065,-5.777275282080662
88984000,88984000,1,3,4,5.762050581138148,0.7125469018847216,-0.6972530398660604,-5.77734444315681
88985000,88985000,1,2,4,5.762050581138147,0.7127675237231319,-0.6972530398660605,-5.77756506499522
88986000,88986000,1,2,3,5.762050581138148,0.7137431099089236,-0.6982286260518515,-5.777565064995219
88987000,88987000,1,2,4,5.762050581138148,0.7139631137589908,-0.6982286260518515,-5.7777850688452865
88987000,88987000,1,2,3,5.762050581138148,0.7149372217838948,-0.6992027340767559,-5.777785068845287
88992000,88992000,1,1,3,5.762095683968264,0.7149372217838945,-0.6992478369068716,-5.7777850688452865
89000000,89000000,1,2,3,5.762095683968262,0.715909855004825,-0.7002204701278014,-5.7777850688452865
89004000,89004000,1,2,4,5.762095683968263,0.7161292434595075,-0.7002204701278015,-5.77800445729997
89010000,89035000,3,2,3,5.762095683968263,0.7190383277154607,-0.7031295543837554,-5.77800445729997
89035000,89037000,2,2,4,5.762095683968263,0.7194752687381758,-0.7031295543837556,-5.778441398322685
89038000,89052000,2,2,3,5.762095683968263,0.7214073453103804,-0.7050616309559601,-5.778441398322684
89062000,89062000,1,1,4,5.762100793743807,0.7214073453103804,-0.70506163095596,-5.778446508098228
89062000,89064000,2,1,3,5.762190821483604,0.7214073453103802,-0.7051516586957572,-5.778446508098228
89068000,89068000,1,2,3,5.762190821483604,0.7223711996365294,-0.7061155130219058,-5.778446508098228
89072000,89075000,2,2,4,5.762190821483605,0.7228057098329705,-0.7061155130219058,-5.778881018294669
89083000,89091000,2,2,3,5.762190821483604,0.7247290669984685,-0.7080388701874032,-5.778881018294669
89095000,89095000,1,2,4,5.762190821483604,0.7249454168671129,-0.7080388701874035,-5.779097368163314
89097000,89097000,1,2,3,5.762190821483604,0.7259049262500511,-0.7089983795703418,-5.779097368163314
89115000,89115000,1,1,3,5.762235746627084,0.7259049262500514,-0.7090433047138216,-5.779097368163313
89117000,89117000,1,3,2,5.762235746627084,0.7238577346421812,-0.7069961131059513,-5.779097368163315
89118000,89135000,3,2,3,5.762235746627084,0.7267300775841592,-0.7098684560479287,-5.779097368163314
89138000,89138000,1,1,3,5.762280612774973,0.7267300775841589,-0.7099133221958163,-5.779097368163314
89138000,89138000,1,1,4,5.762285718469226,0.726730077584159,-0.7099133221958166,-5.779102473857567
89158000,89158000,1,2,4,5.762285718469226,0.7269458273144719,-0.7099133221958164,-5.779318223587881
89171000,89174000,2,2,3,5.762285718469225,0.7288535560848167,-0.7118210509661614,-5.779318223587881
89176000,89181000,2,2,4,5.762285718469225,0.7292832650912492,-0.7118210509661614,-5.779747932594312
89183000,89183000,1,1,3,5.762330525737654,0.7292832650912492,-0.7118658582345895,-5.779747932594312
89187000,89187000,1,1,4,5.762335627355504,0.7292832650912491,-0.7118658582345898,-5.779753034212163
89190000,89190000,1,2,4,5.762335627355504,0.7294972293133746,-0.7118658582345896,-5.779966998434288
89191000,89192000,2,1,2,5.7626204427222865,0.7292124139465915,-0.7118658582345899,-5.779966998434288
89193000,89193000,1,1,4,5.762625540268615,0.7292124139465919,-0.7118658582345899,-5.779972095980616
89194000,89194000,1,1,2,5.762767559920171,0.7290703942950357,-0.7118658582345897,-5.779972095980616
89195000,89196000,2,1,3,5.762856998281659,0.7290703942950356,-0.7119552965960789,-5.779972095980616
89196000,89199000,2,1,2,5.76314026503907,0.7287871275376244,-0.7119552965960789,-5.779972095980616
89199000,89199000,1,1,4,5.763145358518749,0.7287871275376245,-0.7119552965960789,-5.779977189460293
89224000,89226000,2,1,3,5.763234562748401,0.7287871275376248,-0.7120445008257319,-5.779977189460293
89230000,89230000,1,1,4,5.763239652166292,0.7287871275376246,-0.712044500825732,-5.779982278878185
89255000,89257000,2,2,4,5.763239652166292,0.7292132876825195,-0.7120445008257318,-5.7804084390230805
89260000,89260000,1,2,3,5.763239652166292,0.7301650117586753,-0.7129962249018879,-5.7804084390230805
89262000,89262000,1,2,4,5.763239652166292,0.7303772125460914,-0.7129962249018876,-5.780620639810496
89266000,89266000,1,2,3,5.763239652166293,0.7313275140152582,-0.7139465263710535,-5.780620639810496
89267000,89268000,2,2,4,5.763239652166292,0.7317501690815527,-0.7139465263710536,-5.781043294876791
89282000,89296000,3,2,3,5.763239652166292,0.7345925696727713,-0.7167889269622731,-5.781043294876791
89302000,89302000,1,1,4,5.763244737527255,0.7345925696727713,-0.7167889269622729,-5.781048380237753
89303000,89303000,1,1,3,5.7632892521297565,0.7345925696727716,-0.7168334415647748,-5.781048380237753
89309000,89309000,1,1,4,5.763294333438638,0.7345925696727716,-0.7168334415647747,-5.781053461546634
89309000,89309000,1,1,3,5.763338789852117,0.7345925696727714,-0.7168778979782535,-5.781053461546634
89313000,89313000,1,1,4,5.7633438671137585,0.7345925696727716,-0.7168778979782536,-5.781058538808278
89316000,89316000,1,2,4,5.7633438671137585,0.7348030287366044,-0.7168778979782537,-5.781268997872111
89319000,89319000,1,1,4,5.763348940332996,0.7348030287366045,-0.7168778979782535,-5.781274071091346
89322000,89322000,1,1,3,5.763393338671474,0.7348030287366046,-0.7169222963167312,-5.781274071091346
89324000,89324000,1,1,4,5.76339840785313,0.7348030287366046,-0.7169222963167313,-5.7812791402730035
89357000,89364000,2,1,3,5.76348703075968,0.7348030287366047,-0.7170109192232814,-5.7812791402730035
89368000,89368000,1,2,4,5.763487030759681,0.7350129119890451,-0.7170109192232812,-5.7814890235254435
89377000,89380000,3,1,3,5.76361953239047,0.7350129119890452,-0.7171434208540703,-5.7814890235254435
89383000,89383000,1,1,2,5.763760780895864,0.7348716634836515,-0.7171434208540708,-5.7814890235254435
89386000,89395000,2,1,3,5.76384882814337,0.7348716634836511,-0.7172314681015783,-5.7814890235254435
89397000,89397000,1,3,4,5.76384882814337,0.7348716634836512,-0.7171624885505661,-5.781558003076456
89405000,89405000,1,1,4,5.763853893292266,0.7348716634836511,-0.717162488550566,-5.781563068225351
89408000,89457000,3,1,3,5.763985535640259,0.7348716634836511,-0.7172941308985594,-5.781563068225351
89467000,89477000,3,1,4,5.764000706938439,0.7348716634836515,-0.7172941308985595,-5.7815782395235304
89477000,89477000,1,1,2,5.764141699790429,0.734730670631661,-0.7172941308985594,-5.78157823952353
89511000,89511000,1,1,4,5.764146748856304,0.7347306706316613,-0.7172941308985593,-5.781583288589406
89513000,89514000,2,1,3,5.764234226035485,0.7347306706316612,-0.7173816080777399,-5.781583288589406
89532000,89532000,1,1,4,5.764239271092574,0.7347306706316614,-0.7173816080777398,-5.7815883336464955
89533000,89533000,1,3,4,5.764239271092574,0.734730670631661,-0.717312809338133,-5.781657132386103
89535000,89551000,3,1,4,5.764254382258813,0.7347306706316612,-0.7173128093381329,-5.781672243552341
89552000,89552000,1,1,2,5.764395120150854,0.7345899327396203,-0.7173128093381329,-5.781672243552341
89553000,89553000,1,1,4,5.764400149220448,0.7345899327396205,-0.7173128093381329,-5.781677272621934
89554000,89554000,1,1,2,5.764540632843488,0.7344494491165798,-0.717312809338133,-5.781677272621936
89574000,89576000,2,1,4,5.7645506790324115,0.73444944911658,-0.7173128093381329,-5.781687318810858
89586000,89586000,1,1,3,5.764594332637696,0.73444944911658,-0.717356462943417,-5.781687318810858
89587000,89588000,2,1,4,5.764604362924459,0.73444944911658,-0.717356462943417,-5.781697349097623
89589000,89589000,1,1,2,5.764744592966952,0.7343092190740871,-0.7173564629434169,-5.781697349097623
89590000,89590000,1,1,4,5.764749602158818,0.7343092190740872,-0.7173564629434169,-5.78170235828949
89591000,89591000,1,1,2,5.764889579306737,0.7341692419261703,-0.7173564629434172,-5.78170235828949
89593000,89593000,1,2,3,5.764889579306735,0.7351138847456069,-0.7183011057628537,-5.78170235828949
89594000,89608000,2,1,4,5.764899585810965,0.7351138847456069,-0.7183011057628538,-5.781712364793718
89610000,89610000,1,1,3,5.764943182906727,0.7351138847456068,-0.7183447028586164,-5.781712364793718
89615000,89619000,2,1,4,5.7649531736028905,0.7351138847456068,-0.7183447028586163,-5.781722355489882
89623000,89623000,1,1,3,5.764996714298789,0.7351138847456069,-0.7183882435545138,-5.781722355489882
89642000,89642000,1,2,3,5.764996714298789,0.7360571207998616,-0.7193314796087686,-5.781722355489882
89644000,89644000,1,2,4,5.764996714298789,0.7362664306007931,-0.7193314796087686,-5.781931665290813
89704000,89722000,6,1,4,5.765026591912612,0.7362664306007933,-0.7193314796087685,-5.781961542904638
89724000,89724000,1,1,2,5.765166316849452,0.7361267056639538,-0.7193314796087686,-5.781961542904638
89725000,89725000,1,1,4,5.765171282723038,0.7361267056639541,-0.7193314796087689,-5.781966508778224
89737000,89744000,2,2,4,5.7651712827230375,0.7365436142865176,-0.7193314796087685,-5.782383417400787
89746000,89787000,3,2,3,5.765171282723038,0.7393649132125437,-0.7221527785347942,-5.782383417400787
89788000,89788000,1,2,4,5.765171282723038,0.739572516689902,-0.7221527785347944,-5.7825910208781455
89789000,89790000,2,2,3,5.765171282723038,0.7414464061348334,-0.7240266679797261,-5.7825910208781455
89792000,89792000,1,2,4,5.7651712827230375,0.7416534454723074,-0.7240266679797261,-5.782798060215619
89796000,89796000,1,1,3,5.765214767128444,0.7416534454723076,-0.7240701523851312,-5.782798060215619
89797000,89797000,1,1,4,5.765219729091892,0.7416534454723078,-0.7240701523851312,-5.782803022179069
89799000,89828000,2,1,3,5.765306529467303,0.7416534454723074,-0.7241569527605429,-5.782803022179069
89838000,89838000,1,2,4,5.765306529467304,0.7418599229662606,-0.7241569527605428,-5.783009499673021
89841000,89843000,2,1,4,5.765316441682249,0.7418599229662606,-0.7241569527605429,-5.783019411887967
89845000,89845000,1,1,3,5.765359757869592,0.7418599229662606,-0.7242002689478853,-5.783019411887968
89847000,89847000,1,1,2,5.765499231276394,0.7417204495594608,-0.7242002689478854,-5.783019411887968
89848000,89849000,2,1,4,5.765509127906095,0.7417204495594605,-0.7242002689478854,-5.783029308517671
89849000,89909000,8,1,3,5.765853655629812,0.7417204495594606,-0.7245447966716005,-5.78302930851767
89917000,89917000,1,1,4,5.765858598111679,0.7417204495594608,-0.7245447966716004,-5.783034250999538
89920000,89921000,2,1,3,5.765944177914844,0.7417204495594606,-0.7246303764747669,-5.783034250999538
89923000,89939000,4,1,4,5.765963909062542,0.7417204495594607,-0.724630376474767,-5.783053982147235
89941000,89941000,1,1,2,5.766103131617891,0.7415812270041114,-0.724630376474767,-5.783053982147235
89947000,89947000,1,1,4,5.766108054732684,0.7415812270041118,-0.724630376474767,-5.7830589052620285
89964000,89965000,2,1,3,5.7661934153814265,0.7415812270041118,-0.7247157371235081,-5.783058905262028
89968000,89970000,2,1,4,5.766203250036291,0.741581227004111,-0.724715737123508,-5.783068739916893
89974000,89979000,2,2,4,5.766203250036291,0.7419925055847595,-0.7247157371235082,-5.783480018497542
89991000,89991000,1,1,4,5.766208161585429,0.7419925055847594,-0.7247157371235081,-5.783484930046682
89995000,89995000,1,1,3,5.766250759989792,0.7419925055847594,-0.72475833552787,-5.783484930046682
90003000,90024000,4,1,4,5.766270367769852,0.7419925055847597,-0.72475833552787,-5.783504537826743
90026000,90026000,1,2,4,5.766270367769852,0.7421973112022856,-0.72475833552787,-5.783709343444269
90029000,90029000,1,1,3,5.7663129117005525,0.7421973112022852,-0.7248008794585692,-5.783709343444269
90030000,90041000,4,1,4,5.766332458230226,0.7421973112022855,-0.7248008794585694,-5.783728889973942
90045000,90045000,1,2,4,5.766332458230226,0.742401564038117,-0.7248008794585694,-5.783933142809772
90049000,90049000,1,1,4,5.766337335325891,0.7424015640381169,-0.7248008794585692,-5.783938019905438
90062000,90062000,1,2,4,5.766337335325891,0.7426052663272213,-0.7248008794585692,-5.784141722194543
90065000,90065000,1,1,4,5.766342208615785,0.7426052663272217,-0.7248008794585692,-5.784146595484437
90068000,90072000,2,1,3,5.766427133473618,0.7426052663272215,-0.7248858043164017,-5.784146595484437
90075000,90075000,1,1,4,5.766432002962193,0.7426052663272212,-0.7248858043164018,-5.7841514649730135
90087000,90087000,1,2,4,5.766432002962194,0.742808420292533,-0.7248858043164017,-5.784354618938324
90091000,90096000,3,1,4,5.766446588664437,0.7428084202925331,-0.7248858043164019,-5.784369204640568
90101000,90101000,1,2,3,5.7664465886644365,0.7437432813721764,-0.7258206653960455,-5.784369204640568
90101000,90123000,5,2,4,5.7664465886644365,0.7447509033124242,-0.7258206653960454,-5.785376826580816
90130000,90133000,3,2,3,5.7664465886644365,0.7475471889678086,-0.7286169510514289,-5.785376826580816
90134000,90135000,2,2,4,5.766446588664437,0.7479464759553308,-0.728616951051429,-5.785776113568339
90136000,90136000,1,2,3,5.766446588664437,0.7488758155338252,-0.7295462906299246,-5.785776113568339
90137000,90137000,1,2,4,5.7664465886644365,0.749074661516959,-0.7295462906299245,-5.785974959551472
90139000,90139000,1,2,3,5.7664465886644365,0.7500026283634329,-0.7304742574763984,-5.785974959551472
90146000,90156000,2,1,4,5.766456293540667,0.7500026283634331,-0.7304742574763985,-5.785984664427702
90165000,90167000,3,2,4,5.766456293540667,0.7505960016552771,-0.7304742574763983,-5.786578037719547
90168000,90173000,3,1,2,5.766872462847375,0.7501798323485707,-0.7304742574763983,-5.786578037719547
90175000,90179000,2,1,4,5.766882152624614,0.7501798323485703,-0.7304742574763984,-5.786587727496787
90184000,90184000,1,1,3,5.766924533759793,0.750179832348571,-0.7305166386115767,-5.786587727496787
90184000,90184000,1,1,4,5.7669293729973,0.7501798323485704,-0.7305166386115767,-5.786592566734292
90185000,90185000,1,1,3,5.766971700074907,0.7501798323485703,-0.7305589656891849,-5.786592566734292
90187000,90187000,1,1,4,5.76697653555086,0.7501798323485711,-0.7305589656891849,-5.786597402210244
90221000,90223000,2,1,3,5.767061027946544,0.7501798323485704,-0.7306434580848693,-5.786597402210244
90225000,90266000,4,1,4,5.767080332322409,0.7501798323485706,-0.7306434580848693,-5.786616706586109
90267000,90267000,1,1,3,5.767122497846417,0.7501798323485706,-0.7306856236088776,-5.786616706586109
90290000,90293000,2,1,4,5.767132127578697,0.7501798323485707,-0.7306856236088775,-5.786626336318389
90295000,90295000,1,1,3,5.767174239456999,0.7501798323485707,-0.7307277354871806,-5.786626336318389
90297000,90297000,1,1,4,5.767179048724458,0.7501798323485704,-0.7307277354871806,-5.786631145585847
90297000,90297000,1,1,3,5.767221107059369,0.7501798323485704,-0.7307697938220913,-5.786631145585847
90305000,90314000,2,1,4,5.767230714418607,0.7501798323485704,-0.7307697938220915,-5.786640752945086
90319000,90319000,1,1,3,5.767272719312175,0.7501798323485706,-0.7308117987156616,-5.786640752945086
90322000,90322000,1,2,4,5.767272719312176,0.750376575545999,-0.7308117987156617,-5.786837496142514
90323000,90327000,2,1,4,5.767282311799341,0.7503765755459983,-0.7308117987156617,-5.786847088629678
90339000,90339000,1,1,3,5.767324263353363,0.7503765755459986,-0.7308537502696842,-5.786847088629678
90344000,90346000,2,1,4,5.7673338410029595,0.7503765755459986,-0.7308537502696841,-5.786856666279274
90349000,90349000,1,1,2,5.767472066889775,0.7502383496591831,-0.7308537502696842,-5.786856666279274
90351000,90351000,1,1,3,5.7675139652057865,0.7502383496591829,-0.7308956485856942,-5.786856666279274
90353000,90353000,1,1,4,5.76751874847725,0.7502383496591829,-0.7308956485856944,-5.786861449550739
90356000,90356000,1,1,3,5.7675605936565235,0.7502383496591831,-0.7309374937649683,-5.786861449550738
90358000,90365000,2,1,4,5.767570149114235,0.7502383496591828,-0.7309374937649686,-5.78687100500845
90367000,90367000,1,2,3,5.767570149114236,0.7511649468128946,-0.7318640909186801,-5.78687100500845
90368000,90373000,3,1,4,5.767584454651909,0.7511649468128944,-0.7318640909186801,-5.786885310546125
90374000,90374000,1,1,3,5.767626246795469,0.7511649468128946,-0.7319058830622394,-5.7868853105461255
90375000,90415000,3,1,4,5.767640519256755,0.7511649468128947,-0.7319058830622394,-5.786899583007411
90416000,90416000,1,1,3,5.7676822584653635,0.7511649468128943,-0.731947622270848,-5.78689958300741
90416000,90418000,2,1,4,5.7676917551203895,0.7511649468128947,-0.7319476222708481,-5.786909079662436
90423000,90423000,1,1,3,5.767733441494557,0.7511649468128947,-0.7319893086450151,-5.786909079662436
90432000,90435000,2,1,4,5.7677429235337225,0.7511649468128948,-0.7319893086450151,-5.786918561701602
90437000,90437000,1,2,4,5.767742923533722,0.751361169525674,-0.731989308645015,-5.787114784414381
90439000,90471000,8,1,4,5.767780706204552,0.7513611695256736,-0.731989308645015,-5.7871525670852115
90481000,90481000,1,1,3,5.7678223398445345,0.7513611695256737,-0.7320309422849962,-5.7871525670852115
90482000,90482000,1,1,4,5.7678270463802646,0.7513611695256737,-0.732030942284996,-5.787157273620942
90485000,90486000,2,1,3,5.767910155857422,0.751361169525674,-0.7321140517621537,-5.787157273620942
90487000,90492000,3,1,4,5.767924253833658,0.7513611695256737,-0.7321140517621538,-5.787171371597177
90502000,90504000,2,1,3,5.768007153570809,0.7513611695256739,-0.7321969514993057,-5.787171371597178
90507000,90507000,1,1,4,5.768011845699704,0.7513611695256738,-0.7321969514993055,-5.787176063726072
90512000,90525000,8,1,3,5.768341363047882,0.7513611695256739,-0.7325264688474833,-5.787176063726072
90530000,90530000,1,1,2,5.768479341439825,0.7512231911337315,-0.7325264688474833,-5.787176063726073
90537000,90543000,3,1,3,5.7686020587793125,0.7512231911337316,-0.7326491861869713,-5.787176063726072
90547000,90547000,1,1,4,5.768606747316835,0.7512231911337318,-0.7326491861869712,-5.787180752263595
90575000,90593000,3,1,3,5.768729004178501,0.7512231911337316,-0.7327714430486376,-5.787180752263595
90601000,90601000,1,1,2,5.768866735739688,0.7510854595725442,-0.7327714430486377,-5.787180752263595
90625000,90625000,1,1,4,5.768871420689959,0.7510854595725442,-0.7327714430486377,-5.787185437213866
90627000,90650000,3,1,3,5.768993219660757,0.7510854595725442,-0.7328932420194363,-5.787185437213866
90665000,90665000,1,1,4,5.768997901027891,0.7510854595725444,-0.7328932420194364,-5.787190118581
90673000,90673000,1,1,3,5.769038399375638,0.751085459572544,-0.7329337403671818,-5.787190118581
90677000,90692000,2,1,4,5.769047751376929,0.7510854595725445,-0.7329337403671816,-5.7871994705822924
90697000,90697000,1,1,3,5.769088199227981,0.7510854595725445,-0.7329741882182339,-5.787199470582292
90698000,90698000,1,1,4,5.769092869870337,0.7510854595725441,-0.7329741882182338,-5.787204141224649
90706000,90723000,2,1,3,5.7691736144596755,0.751085459572544,-0.7330549328075701,-5.787204141224649
90728000,90731000,2,1,4,5.76918294504826,0.751085459572544,-0.7330549328075698,-5.787213471813233
90760000,90762000,2,2,3,5.76918294504826,0.7529345569139232,-0.7349040301489488,-5.787213471813233
90764000,90764000,1,2,4,5.76918294504826,0.75313026120474,-0.7349040301489487,-5.78740917610405
90765000,90765000,1,2,3,5.769182945048259,0.7540527674262308,-0.7358265363704393,-5.787409176104051
90766000,90766000,1,2,4,5.769182945048259,0.7542479553468866,-0.7358265363704393,-5.787604364024706
90768000,90768000,1,2,3,5.76918294504826,0.7551691039433266,-0.7367476849668797,-5.787604364024706
90769000,90769000,1,2,4,5.769182945048259,0.755363777534811,-0.73674768496688,-5.787799037616191
90777000,90777000,1,2,3,5.76918294504826,0.7562835715009628,-0.7376674789330313,-5.787799037616191
90787000,90807000,4,2,4,5.76918294504826,0.7570571630204657,-0.7376674789330313,-5.788572629135694
90815000,90815000,1,1,3,5.769223241974612,0.7570571630204658,-0.7377077758593833,-5.788572629135694
90819000,90819000,1,2,4,5.769223241974611,0.7572492952074102,-0.7377077758593835,-5.788764761322639
90820000,90820000,1,1,2,5.769360727366789,0.7571118098152332,-0.7377077758593834,-5.788764761322639
90826000,90836000,4,1,3,5.769521414799989,0.7571118098152331,-0.7378684632925832,-5.788764761322639
90840000,90840000,1,2,3,5.769521414799988,0.7580302521370552,-0.7387869056144055,-5.788764761322638
90846000,90846000,1,1,3,5.7695614620557505,0.7580302521370553,-0.7388269528701672,-5.788764761322639
90853000,90858000,2,1,4,5.769570778410028,0.7580302521370554,-0.7388269528701673,-5.788774077676916
90860000,90860000,1,1,3,5.769610776010172,0.7580302521370555,-0.7388669504703111,-5.788774077676916
90862000,90862000,1,2,3,5.769610776010172,0.7589473457917384,-0.7397840441249941,-5.788774077676916
90876000,90876000,1,1,4,5.769615428859621,0.7589473457917382,-0.7397840441249942,-5.7887787305263645
90885000,90885000,1,1,3,5.769655376896443,0.7589473457917386,-0.739823992161817,-5.788778730526365
90891000,90891000,1,1,4,5.769660026199514,0.7589473457917384,-0.739823992161817,-5.788783379829434
90896000,90919000,5,1,3,5.769859026148232,0.7589473457917382,-0.7400229921105361,-5.788783379829434
90938000,90945000,3,1,4,5.769872952819665,0.7589473457917383,-0.740022992110536,-5.788797306500867
90949000,90974000,5,1,3,5.770070727399241,0.7589473457917382,-0.7402207666901132,-5.788797306500868
90978000,90978000,1,1,2,5.77020796728179,0.7588101059091903,-0.7402207666901129,-5.788797306500867
