start,end,count,Attacker,Victim,1,2,3,4
97822000,97822000,1,1,4,5.949012823372119,1.0261520071384878,-2.001138674802291,-4.974026155708316
97837000,97837000,1,1,3,5.949021520912542,1.0261520071384882,-2.0011473723427136,-4.974026155708317
97854000,97854000,1,1,4,5.949027320025471,1.026152007138488,-2.0011473723427136,-4.974031954821246
97855000,97855000,1,1,3,5.94903601094676,1.0261520071384882,-2.0011560632640033,-4.974031954821246
97857000,97857000,1,1,4,5.949041802005367,1.0261520071384878,-2.0011560632640033,-4.974037745879851
97865000,97865000,1,1,2,5.949049961038521,1.0261438481053329,-2.0011560632640033,-4.974037745879851
97876000,97876000,1,1,4,5.949055744059571,1.0261438481053333,-2.0011560632640033,-4.974043528900902
97879000,97879000,1,1,3,5.949064428369281,1.026143848105333,-2.0011647475737138,-4.974043528900902
97884000,97884000,1,1,4,5.949070203369498,1.0261438481053329,-2.0011647475737138,-4.974049303901118
97889000,97889000,1,2,4,5.949070203369498,1.0266322163613966,-2.0011647475737133,-4.974537672157181
97890000,97896000,3,2,3,5.949070203369499,1.029871639155153,-2.0044041703674704,-4.974537672157181
97898000,97898000,1,1,4,5.9490759703655565,1.029871639155153,-2.0044041703674704,-4.974543439153241
97899000,97899000,1,2,3,5.949075970365556,1.0309450193268943,-2.0054775505392115,-4.97454343915324
97901000,97901000,1,1,3,5.949084648071228,1.0309450193268939,-2.0054862282448838,-4.97454343915324
97903000,97916000,4,1,4,5.949107636345772,1.0309450193268936,-2.0054862282448833,-4.974566427427783
97929000,97929000,1,1,2,5.949115788655373,1.0309368670172938,-2.0054862282448833,-4.974566427427783
97953000,97953000,1,1,3,5.949124459764537,1.030936867017294,-2.005494899354048,-4.974566427427782
97987000,97988000,2,1,4,5.9491359063070375,1.030936867017294,-2.005494899354048,-4.974577873970283
97990000,97990000,1,1,2,5.949144051901392,1.0309287214229408,-2.0054948993540487,-4.974577873970283
97994000,97994000,1,1,4,5.94914976333139,1.0309287214229406,-2.0054948993540487,-4.974583585400282
98002000,98005000,2,1,3,5.949167085790261,1.0309287214229403,-2.0055122218129195,-4.974583585400282
98006000,98006000,1,1,2,5.949175224677662,1.0309205825355399,-2.0055122218129195,-4.974583585400283
98019000,98029000,3,1,3,5.949201159079761,1.0309205825355394,-2.005538156215019,-4.974583585400282
98044000,98044000,1,2,3,5.949201159079762,1.0319907728702176,-2.0066083465496964,-4.974583585400282
98047000,98047000,1,1,3,5.949209790767377,1.031990772870218,-2.006616978237312,-4.974583585400282
98054000,98054000,1,2,3,5.949209790767377,1.03305778756592,-2.0076839929330146,-4.974583585400282
98057000,98057000,1,1,4,5.949215494324971,1.03305778756592,-2.007683992933015,-4.974589288957876
98064000,98064000,1,2,4,5.949215494324971,1.0335443863717801,-2.0076839929330146,-4.975075887763737
98068000,98068000,1,1,4,5.9492211900264245,1.0335443863717804,-2.0076839929330146,-4.97508158346519
98083000,98083000,1,2,3,5.949221190026425,1.0346082395424587,-2.0087478461036934,-4.975081583465191
98084000,98084000,1,2,4,5.949221190026425,1.035093078497303,-2.0087478461036934,-4.9755664224200356
98089000,98089000,1,1,3,5.949229815169926,1.0350930784973027,-2.008756471247194,-4.9755664224200356
98106000,98106000,1,1,2,5.949237947358655,1.0350849463085754,-2.0087564712471937,-4.9755664224200356
98111000,98111000,1,1,4,5.9492436352201885,1.0350849463085752,-2.0087564712471937,-4.97557211028157
98131000,98131000,1,2,3,5.949243635220189,1.036145651984666,-2.009817176923284,-4.97557211028157
98152000,98152000,1,1,2,5.949251760718511,1.036137526486344,-2.0098171769232844,-4.97557211028157
98156000,98157000,2,2,3,5.949251760718511,1.0382495510626302,-2.0119292014995698,-4.975572110281569
98184000,98185000,2,1,2,5.949267991676933,1.0382333201042067,-2.01192920149957,-4.975572110281569
98188000,98204000,3,1,3,5.9492938279170815,1.0382333201042067,-2.0119550377397197,-4.97557211028157
98207000,98207000,1,1,4,5.949299507954874,1.038233320104207,-2.0119550377397197,-4.975577790319361
98210000,98210000,1,1,3,5.949308106996195,1.0382333201042064,-2.011963636781041,-4.975577790319361
98211000,98211000,1,1,4,5.949313779226374,1.0382333201042069,-2.011963636781041,-4.97558346254954
98224000,98224000,1,1,2,5.949321884702941,1.0382252146276403,-2.0119636367810405,-4.97558346254954
98239000,98239000,1,1,3,5.949330477237233,1.0382252146276403,-2.0119722293153313,-4.97558346254954
98242000,98242000,1,2,3,5.949330477237233,1.0392765611766601,-2.013023575864352,-4.97558346254954
98245000,98245000,1,1,2,5.949338576056323,1.0392684623575694,-2.013023575864352,-4.97558346254954
98247000,98250000,2,1,3,5.949355741633332,1.0392684623575694,-2.013040741441362,-4.97558346254954
98253000,98253000,1,1,2,5.9493638338031465,1.0392603701877552,-2.013040741441362,-4.97558346254954
98258000,98258000,1,1,3,5.9493724068606,1.0392603701877552,-2.0130493144988146,-4.97558346254954
98263000,98291000,5,1,4,5.94940065145882,1.039260370187755,-2.0130493144988146,-4.9756117071477615
98299000,98299000,1,1,3,5.949409218038708,1.0392603701877552,-2.0130578810787014,-4.9756117071477615
98315000,98315000,1,2,3,5.949409218038708,1.0403086245410427,-2.014106135431989,-4.975611707147761
98317000,98317000,1,1,4,5.949414843759502,1.040308624541043,-2.014106135431989,-4.9756173328685565
98330000,98331000,2,2,3,5.949414843759503,1.0423959110685572,-2.0161934219595032,-4.975617332868556
98333000,98333000,1,1,2,5.949422929288225,1.0423878255398344,-2.0161934219595032,-4.975617332868556
98342000,98342000,1,1,4,5.949428547313097,1.0423878255398344,-2.0161934219595037,-4.9756229508934275
98359000,98359000,1,1,2,5.949436626208899,1.0423797466440305,-2.0161934219595037,-4.9756229508934275
98367000,98368000,2,1,4,5.94944783923395,1.0423797466440308,-2.0161934219595037,-4.975634163918478
98373000,98373000,1,3,4,5.94944783923395,1.0423797466440305,-2.011841456775225,-4.979986129102755
98380000,98382000,2,1,3,5.949464952990371,1.042379746644031,-2.011858570531648,-4.979986129102755
98384000,98384000,1,1,4,5.949470548021985,1.042379746644031,-2.011858570531648,-4.979991724134368
98385000,98385000,1,1,2,5.949478620293028,1.0423716743729883,-2.011858570531648,-4.979991724134368
98389000,98389000,1,1,4,5.94948420769158,1.0423716743729887,-2.0118585705316474,-4.979997311532921
98391000,98391000,1,1,3,5.949492754882759,1.0423716743729883,-2.011867117722827,-4.979997311532921
98408000,98408000,1,1,2,5.949500820537186,1.0423636087185617,-2.011867117722827,-4.979997311532921
98409000,98409000,1,1,4,5.949506400318293,1.0423636087185615,-2.0118671177228267,-4.980002891314027
98411000,98411000,1,1,2,5.949514459364235,1.042355549672618,-2.0118671177228267,-4.980002891314027
98423000,98423000,1,2,4,5.949514459364235,1.042838638306326,-2.011867117722827,-4.980485979947734
98425000,98425000,2,1,2,5.949530557663133,1.0428225400074298,-2.011867117722827,-4.980485979947735
98441000,98441000,1,1,4,5.949536129842356,1.0428225400074296,-2.011867117722827,-4.980491552126958
98442000,98476000,4,1,3,5.949570254197191,1.0428225400074298,-2.011901242077663,-4.980491552126958
98483000,98483000,1,1,2,5.949578293466342,1.0428145007382796,-2.0119012420776636,-4.980491552126958
98492000,98502000,2,1,3,5.949595317099685,1.0428145007382794,-2.0119182657110066,-4.980491552126958
98503000,98506000,2,1,2,5.949611375917782,1.0427984419201817,-2.0119182657110066,-4.980491552126958
98522000,98522000,1,1,4,5.949616940510648,1.0427984419201817,-2.011918265711006,-4.980497116719825
98533000,98535000,2,2,4,5.949616940510648,1.0437594060009028,-2.011918265711006,-4.981458080800545
98537000,98564000,4,2,3,5.949616940510648,1.0478974667551584,-2.016056326465262,-4.981458080800545
98571000,98571000,1,1,4,5.949622497532641,1.0478974667551582,-2.016056326465262,-4.981463637822538
98576000,98581000,2,2,3,5.9496224975326415,1.0499484532627181,-2.0181073129728215,-4.981463637822538
98583000,98585000,2,1,4,5.94963358892572,1.0499484532627184,-2.0181073129728215,-4.981474729215616
98589000,98589000,1,2,3,5.94963358892572,1.0509694813789636,-2.0191283410890666,-4.981474729215616
98593000,98623000,4,1,4,5.949655681537951,1.0509694813789638,-2.0191283410890666,-4.981496821827847
98624000,98624000,1,1,3,5.949664183743988,1.0509694813789634,-2.019136843295106,-4.981496821827847
98640000,98645000,2,2,3,5.949664183743988,1.0530026719548733,-2.0211700338710155,-4.981496821827847
98662000,98664000,2,1,4,5.949675185207184,1.0530026719548728,-2.0211700338710155,-4.981507823291041
98669000,98669000,1,2,3,5.949675185207183,1.0540148600378227,-2.0221822219539645,-4.981507823291041
98671000,98671000,1,2,4,5.949675185207185,1.0544927542036384,-2.022182221953965,-4.981985717456858
98675000,98675000,1,1,4,5.94968067478111,1.0544927542036386,-2.022182221953965,-4.981991207030785
98679000,98679000,1,1,2,5.949688694346176,1.0544847346385733,-2.0221822219539654,-4.981991207030784
98687000,98692000,2,1,4,5.949699651254026,1.0544847346385735,-2.0221822219539654,-4.9820021639386365
98702000,98702000,1,1,3,5.949708147062619,1.054484734638573,-2.0221907177625575,-4.982002163938636
98703000,98703000,1,1,4,5.9497136144265586,1.0544847346385735,-2.0221907177625575,-4.982007631302574
98704000,98716000,2,1,2,5.949729633908919,1.0544687151562129,-2.022190717762558,-4.982007631302573
98718000,98718000,1,1,3,5.9497381233272835,1.054468715156213,-2.0221992071809223,-4.982007631302574
98720000,98723000,2,1,2,5.949754116666058,1.0544527218174389,-2.022199207180922,-4.982007631302574
98737000,98737000,1,1,3,5.949762599701401,1.0544527218174387,-2.022207690216265,-4.982007631302574
98753000,98753000,1,1,4,5.949768059691955,1.0544527218174387,-2.022207690216265,-4.982013091293128
98755000,98755000,1,3,4,5.949768059691955,1.0544527218174387,-2.0179060367682213,-4.986314744741172
98777000,98777000,1,1,3,5.9497765363514725,1.0544527218174387,-2.017914513427739,-4.986314744741172
98778000,98781000,3,1,2,5.949800477480236,1.0544287806886739,-2.017914513427739,-4.986314744741172
98786000,98786000,1,1,3,5.949808947771116,1.0544287806886739,-2.0179229837186177,-4.986314744741172
98786000,98786000,1,2,4,5.949808947771115,1.0549049619721758,-2.0179229837186172,-4.986790926024673
98787000,98787000,1,1,2,5.94981691514472,1.0548969945985704,-2.0179229837186177,-4.986790926024674
98790000,98790000,1,2,3,5.949816915144719,1.0559062615037913,-2.018932250623838,-4.986790926024673
98791000,98791000,1,2,4,5.949816915144721,1.0563807390975484,-2.0189322506238376,-4.98726540361843
98793000,98807000,2,2,3,5.94981691514472,1.0583905598124053,-2.0209420713386947,-4.987265403618431
98808000,98808000,1,2,4,5.94981691514472,1.058863342843328,-2.0209420713386947,-4.987738186649354
98814000,98814000,1,1,4,5.949822367776796,1.0588633428433274,-2.0209420713386947,-4.98774363928143
98814000,98814000,1,1,2,5.949830328662312,1.0588553819578121,-2.0209420713386947,-4.98774363928143
98822000,98822000,1,1,4,5.9498357739507775,1.0588553819578121,-2.0209420713386947,-4.987749084569893
98825000,98825000,1,2,3,5.949835773950777,1.0598559608050788,-2.021942650185962,-4.987749084569894
98830000,98830000,1,2,4,5.9498357739507775,1.060327058335,-2.021942650185962,-4.988220182099814
98834000,98835000,2,1,2,5.949851676289215,1.0603111559965614,-2.021942650185962,-4.988220182099814
98837000,98840000,2,1,4,5.94986254489457,1.0603111559965612,-2.021942650185962,-4.988231050705169
98841000,98841000,1,1,2,5.949870486363299,1.0603032145278328,-2.0219426501859616,-4.988231050705169
98851000,98851000,1,1,3,5.949878950292711,1.060303214527833,-2.021951114115375,-4.988231050705169
98851000,98851000,1,1,2,5.94988688530496,1.0602952795155836,-2.021951114115375,-4.988231050705169
98851000,98851000,1,3,4,5.94988688530496,1.0602952795155836,-2.017698904959837,-4.992483259860707
98854000,98865000,6,2,4,5.94988688530496,1.0630869685817825,-2.017698904959837,-4.995274948926905
98869000,98869000,1,1,4,5.949892308651382,1.063086968581782,-2.017698904959837,-4.995280372273328
98871000,98871000,1,1,3,5.949900766226493,1.0630869685817823,-2.017707362534949,-4.995280372273327
98872000,98872000,1,2,3,5.949900766226493,1.0640846763276224,-2.018705070280789,-4.995280372273328
98874000,98876000,2,1,4,5.949911591080358,1.0640846763276222,-2.0187050702807885,-4.995291197127192
98878000,98890000,3,1,3,5.949936925751363,1.0640846763276222,-2.0187304049517927,-4.995291197127192
98893000,98893000,1,1,4,5.949942327288099,1.0640846763276226,-2.0187304049517927,-4.995296598663929
98895000,98902000,2,1,3,5.949959185428116,1.0640846763276222,-2.018747263091809,-4.995296598663929
98912000,98912000,1,3,4,5.949959185428116,1.0640846763276224,-2.0145436506123344,-4.9995002111434035
98918000,98918000,1,1,4,5.949964579724187,1.0640846763276224,-2.0145436506123344,-4.9995056054394755
98920000,98920000,1,1,3,5.94997299932333,1.0640846763276224,-2.014552070211477,-4.9995056054394755
98923000,98935000,5,3,4,5.94997299932333,1.0640846763276226,-1.994234609894017,-5.019823065756935
98937000,98937000,1,2,4,5.94997299932333,1.0645442237355267,-1.994234609894017,-5.02028261316484
98940000,98946000,2,3,4,5.94997299932333,1.064544223735527,-1.986420202079609,-5.0280970209792475
98948000,98948000,1,2,4,5.94997299932333,1.0650021558625595,-1.9864202020796093,-5.02855495310628
98950000,98950000,1,1,4,5.949978386393284,1.0650021558625595,-1.9864202020796093,-5.028560340176235
98951000,98951000,1,1,2,5.949986314956927,1.0649942272989177,-1.9864202020796096,-5.028560340176234
98953000,98953000,1,1,3,5.949994728251614,1.0649942272989175,-1.9864286153742976,-5.028560340176235
98954000,98954000,1,1,2,5.950002650374506,1.0649863051760264,-1.9864286153742978,-5.028560340176235
98956000,98956000,1,1,3,5.9500110573718175,1.0649863051760264,-1.9864370223716095,-5.028560340176235
98957000,98957000,1,1,2,5.950018973061804,1.0649783894860403,-1.9864370223716097,-5.028560340176234
98958000,98958000,1,1,4,5.950024352920153,1.0649783894860405,-1.9864370223716097,-5.0285657200345835
98963000,98963000,1,1,2,5.950032262185065,1.0649704802211275,-1.9864370223716095,-5.0285657200345835
98963000,98964000,2,1,4,5.950043000324789,1.0649704802211273,-1.9864370223716097,-5.0285764581743075
98969000,98969000,1,2,4,5.950043000324789,1.0654268055687672,-1.98643702237161,-5.029032783521948
98970000,98976000,2,1,4,5.950053709791244,1.0654268055687672,-1.9864370223716097,-5.029043492988402
98984000,98984000,1,2,3,5.950053709791244,1.0664216545531584,-1.9874318713560004,-5.029043492988402
98987000,98994000,2,2,4,5.950053709791245,1.0673295186189176,-1.9874318713560004,-5.02995135705416
98996000,98996000,1,3,4,5.950053709791244,1.0673295186189171,-1.9835887199718651,-5.0337945084382945
98997000,98997000,1,2,3,5.950053709791245,1.068321521111221,-1.9845807224641687,-5.033794508438295
98999000,98999000,1,2,4,5.950053709791244,1.0687730765365977,-1.9845807224641692,-5.034246063863673
99011000,99011000,1,2,3,5.950053709791244,1.069762244736067,-1.9855698906636376,-5.034246063863673
99012000,99012000,1,2,4,5.950053709791244,1.0702122267975926,-1.9855698906636376,-5.034696045925199
99014000,99014000,1,2,3,5.950053709791245,1.071198572833867,-1.9865562366999125,-5.034696045925198
99016000,99016000,1,2,4,5.950053709791243,1.071646989740397,-1.986556236699912,-5.0351444628317275
99016000,99016000,1,1,3,5.950062110498248,1.0716469897403968,-1.9865646374069157,-5.0351444628317275
99020000,99020000,1,2,4,5.950062110498248,1.0720938496437782,-1.9865646374069157,-5.03559132273511
99023000,99023000,2,3,4,5.950062110498248,1.0720938496437784,-1.9790029773862392,-5.043152982755786
99025000,99025000,1,2,4,5.950062110498248,1.0725391606393497,-1.979002977386239,-5.043598293751357
99027000,99027000,1,2,3,5.950062110498248,1.0735226965729563,-1.9799865133198464,-5.043598293751357
99035000,99035000,1,1,2,5.950070013345908,1.0735147937252971,-1.9799865133198467,-5.043598293751358
99036000,99036000,1,1,3,5.950078407769659,1.073514793725297,-1.9799949077435988,-5.043598293751358
99037000,99039000,2,3,4,5.950078407769659,1.0735147937252973,-1.9725949944613326,-5.050998207033623
99046000,99046000,1,2,4,5.9500784077696585,1.073958563852371,-1.9725949944613326,-5.051441977160698
99050000,99050000,1,1,2,5.950086304207872,1.0739506674141586,-1.9725949944613326,-5.051441977160698
99059000,99059000,1,1,3,5.950094692355421,1.0739506674141588,-1.97260338260888,-5.051441977160698
99060000,99060000,1,1,4,5.950100036372037,1.0739506674141586,-1.97260338260888,-5.051447321177314
99060000,99060000,1,1,3,5.950108418250416,1.0739506674141583,-1.972611764487259,-5.051447321177314
99064000,99064000,1,2,3,5.950108418250416,1.0749314052370014,-1.9735925023101022,-5.0514473211773145
99070000,99070000,1,1,2,5.950116308286975,1.074923515200441,-1.9735925023101022,-5.051447321177314
99072000,99072000,1,2,3,5.950116308286976,1.0759014668362872,-1.9745704539459485,-5.051447321177314
99073000,99073000,1,2,4,5.950116308286975,1.0763437040786392,-1.9745704539459488,-5.051889558419667
99077000,99077000,1,3,4,5.950116308286976,1.0763437040786394,-1.9709295391661101,-5.0555304731995045
99078000,99078000,1,2,3,5.950116308286976,1.0773188813836039,-1.9719047164710748,-5.0555304731995045
99079000,99079000,1,2,4,5.950116308286976,1.0777595936699473,-1.9719047164710748,-5.0559711854858485
99082000,99082000,1,3,4,5.950116308286976,1.0777595936699473,-1.968302329889965,-5.0595735720669595
99087000,99087000,1,1,4,5.9501216451782355,1.0777595936699478,-1.9683023298899647,-5.059578908958219
99088000,99091000,2,1,3,5.95013839015558,1.0777595936699478,-1.9683190748673087,-5.059578908958219
99097000,99097000,1,1,2,5.9501462737982695,1.0777517100272582,-1.9683190748673085,-5.059578908958219
99098000,99101000,2,2,3,5.9501462737982695,1.0796937887336089,-1.9702611535736596,-5.059578908958219
99102000,99102000,1,2,4,5.95014627379827,1.0801329839380722,-1.9702611535736594,-5.060018104162683
99122000,99122000,1,1,3,5.950154636911254,1.0801329839380722,-1.970269516686644,-5.060018104162683
99127000,99127000,1,2,3,5.950154636911255,1.0810999087177173,-1.9712364414662893,-5.060018104162682
99129000,99129000,1,2,4,5.950154636911254,1.0815375946603094,-1.9712364414662897,-5.060455790105275
99131000,99131000,1,3,4,5.950154636911254,1.0815375946603094,-1.967671974743928,-5.064020256827637
99140000,99140000,1,2,3,5.950154636911254,1.0825017918665285,-1.9686361719501466,-5.064020256827636
99140000,99140000,1,2,4,5.950154636911255,1.0829379763136053,-1.9686361719501464,-5.0644564412747135
99141000,99141000,1,1,3,5.95016299378311,1.0829379763136056,-1.9686445288220025,-5.064456441274713
99142000,99142000,1,1,2,5.9501708710397,1.0829300990570179,-1.9686445288220022,-5.0644564412747135
99145000,99145000,1,1,3,5.950179221677409,1.0829300990570179,-1.9686528794597127,-5.064456441274713
99151000,99164000,5,2,4,5.950179221677409,1.0850887669838798,-1.9686528794597127,-5.0666151092015745
99168000,99168000,1,2,3,5.950179221677408,1.08605024814163,-1.969614360617463,-5.0666151092015745
99170000,99170000,1,1,2,5.950187092555652,1.0860423772633876,-1.9696143606174632,-5.0666151092015745
99171000,99179000,4,1,3,5.950220432904349,1.0860423772633874,-1.9696477009661615,-5.0666151092015745
99181000,99181000,1,1,4,5.9502257626844965,1.0860423772633876,-1.969647700966162,-5.0666204389817215
99182000,99182000,1,1,3,5.9502340822558715,1.0860423772633874,-1.9696560205375373,-5.066620438981722
99185000,99185000,1,1,2,5.950241946763513,1.0860345127557467,-1.9696560205375375,-5.066620438981722
99188000,99188000,1,1,3,5.950250260142426,1.086034512755747,-1.9696643339164517,-5.0666204389817215
99189000,99189000,1,1,2,5.9502581182871985,1.0860266546109762,-1.969664333916452,-5.066620438981722
99196000,99196000,1,1,3,5.950266425480563,1.086026654610976,-1.9696726411098169,-5.0666204389817215
99198000,99198000,1,3,4,5.950266425480563,1.0860266546109765,-1.966145498646328,-5.070147581445211
99204000,99204000,1,1,4,5.950271748163798,1.086026654610976,-1.966145498646328,-5.070152904128446
99216000,99216000,1,1,2,5.950279599953418,1.086018802821357,-1.9661454986463278,-5.070152904128445
99217000,99218000,2,1,3,5.950296195811091,1.086018802821357,-1.966162094504002,-5.070152904128445
99224000,99224000,1,3,4,5.950296195811091,1.0860188028213567,-1.9626716931078416,-5.073643305524607
99236000,99236000,1,1,4,5.950301511411581,1.0860188028213569,-1.9626716931078418,-5.073648621125097
99237000,99238000,2,1,3,5.950318082609734,1.086018802821357,-1.9626882643059944,-5.073648621125097
99238000,99238000,1,1,2,5.950325928051908,1.0860109573791832,-1.9626882643059944,-5.073648621125097
99239000,99264000,5,1,3,5.9503672485219035,1.086010957379183,-1.9627295847759898,-5.073648621125097
99269000,99269000,1,2,4,5.9503672485219035,1.0864382929993395,-1.9627295847759896,-5.0740759567452525
99283000,99283000,1,3,4,5.950367248521904,1.0864382929993397,-1.9592753533424838,-5.077530188178759
99283000,99283000,1,1,4,5.950372557053775,1.0864382929993397,-1.9592753533424838,-5.077535496710631
99283000,99283000,1,1,3,5.950380802769509,1.0864382929993393,-1.9592835990582163,-5.077535496710631
99286000,99286000,1,3,4,5.950380802769509,1.0864382929993395,-1.9558649782580455,-5.080954117510803
99287000,99287000,1,1,3,5.95038904237504,1.0864382929993395,-1.9558732178635772,-5.080954117510802
99288000,99288000,1,1,4,5.950394343852386,1.0864382929993397,-1.955873217863577,-5.080959418988147
99291000,99330000,4,1,3,5.9504272413081365,1.0864382929993397,-1.9559061153193287,-5.080959418988147
99331000,99331000,1,1,4,5.950432535745008,1.0864382929993397,-1.9559061153193287,-5.080964713425018
99333000,99340000,2,3,4,5.9504325357450085,1.0864382929993397,-1.9491735253761349,-5.087697303368212
99341000,99341000,1,1,3,5.950440744901173,1.0864382929993397,-1.9491817345322995,-5.087697303368212
99367000,99367000,1,4,3,5.950440744901172,1.0864382929993395,-1.9661712714638233,-5.070707766436687
99369000,99369000,1,3,4,5.950440744901172,1.0864382929993393,-1.9627871767091702,-5.074091861191341
99371000,99371000,1,1,4,5.950446032311582,1.086438292999339,-1.9627871767091702,-5.074097148601753
99399000,99409000,2,1,3,5.950462432421792,1.0864382929993395,-1.9628035768193792,-5.074097148601753
99409000,99409000,1,1,4,5.950467712819723,1.0864382929993397,-1.9628035768193794,-5.074102428999684
99411000,99411000,1,3,4,5.950467712819723,1.0864382929993393,-1.9594534930672856,-5.077452512751776
99428000,99443000,2,1,4,5.950478252633872,1.0864382929993393,-1.9594534930672853,-5.077463052565925
99453000,99453000,1,2,3,5.950478252633871,1.0873970695687416,-1.9604122696366875,-5.077463052565925
99453000,99453000,1,2,4,5.950478252633871,1.0878229565935749,-1.9604122696366877,-5.077888939590759
99455000,99457000,2,1,2,5.950493924506646,1.0878072847207996,-1.9604122696366877,-5.077888939590759
99459000,99468000,2,1,3,5.950510300392172,1.0878072847207996,-1.9604286455222133,-5.077888939590759
99484000,99486000,2,1,2,5.950525946967332,1.0877916381456396,-1.9604286455222133,-5.077888939590759
99488000,99488000,1,2,4,5.950525946967333,1.0882160839284263,-1.9604286455222135,-5.078313385373545
99492000,99492000,1,1,2,5.95053376078744,1.0882082701083178,-1.9604286455222133,-5.078313385373545
99494000,99494000,1,1,4,5.950539020231431,1.0882082701083178,-1.9604286455222133,-5.078318644817534
99495000,99495000,1,1,3,5.950547199106704,1.0882082701083182,-1.9604368243974875,-5.078318644817534
99496000,99496000,1,1,4,5.950552451593756,1.0882082701083182,-1.9604368243974875,-5.078323897304587
99498000,99508000,2,1,3,5.950568791242772,1.0882082701083182,-1.9604531640465033,-5.078323897304587
99510000,99514000,2,1,2,5.950584399986205,1.0881926613648858,-1.960453164046503,-5.078323897304587
99531000,99554000,7,1,3,5.950641399390968,1.0881926613648856,-1.9605101634512667,-5.078323897304587
99556000,99556000,1,1,4,5.950646644934879,1.0881926613648853,-1.9605101634512667,-5.078329142848498
99559000,99559000,1,1,3,5.950654763748851,1.0881926613648853,-1.9605182822652378,-5.078329142848498
99570000,99570000,1,1,2,5.950662558687402,1.0881848664263338,-1.960518282265238,-5.078329142848498
99591000,99591000,1,1,3,5.950670671531657,1.088184866426334,-1.9605263951094927,-5.078329142848498
99607000,99607000,1,1,2,5.950678460191563,1.088177077766428,-1.9605263951094931,-5.078329142848498
99615000,99615000,1,1,3,5.950686567072683,1.088177077766428,-1.9605345019906137,-5.078329142848498
99618000,99618000,1,1,2,5.950694349461527,1.0881692953775848,-1.9605345019906137,-5.078329142848498
99622000,99623000,2,2,4,5.950694349461528,1.089013892382119,-1.9605345019906137,-5.079173739853031
99628000,99628000,1,1,4,5.950699588076053,1.0890138923821189,-1.9605345019906137,-5.079178978467558
99629000,99629000,1,1,3,5.950707689000612,1.0890138923821189,-1.9605426029151722,-5.079178978467558
99637000,99637000,1,2,4,5.950707689000612,1.0894340580636672,-1.9605426029151722,-5.079599144149107
99640000,99640000,1,1,4,5.950712920699475,1.0894340580636674,-1.960542602915172,-5.079604375847969
99668000,99668000,1,2,3,5.950712920699474,1.0903901414404586,-1.9614986862919637,-5.079604375847969
99677000,99677000,1,1,4,5.95071814549636,1.0903901414404589,-1.9614986862919639,-5.079609600644856
99690000,99690000,1,2,4,5.950718145496361,1.0908088948003891,-1.9614986862919639,-5.080028354004786
99695000,99701000,2,1,4,5.950728574438762,1.0908088948003885,-1.961498686291964,-5.080038782947186
99710000,99710000,1,1,3,5.95073666941332,1.090808894800389,-1.961506781266523,-5.080038782947187
99712000,99712000,1,1,4,5.9507418735860265,1.0908088948003887,-1.961506781266523,-5.0800439871198915
99716000,99719000,2,1,3,5.950758045711347,1.0908088948003885,-1.9615229533918432,-5.0800439871198915
99721000,99721000,1,1,4,5.950763243036456,1.0908088948003891,-1.961522953391843,-5.080049184445002
99729000,99729000,1,2,3,5.950763243036456,1.0917622963163758,-1.9624763549078306,-5.080049184445002
99742000,99742000,1,1,3,5.950771320200296,1.0917622963163762,-1.9624844320716688,-5.080049184445002
99745000,99745000,1,1,4,5.950776510691316,1.091762296316376,-1.9624844320716688,-5.080054374936022
99747000,99747000,1,1,3,5.950784581931309,1.0917622963163758,-1.9624925033116614,-5.080054374936022
99750000,99750000,1,1,4,5.9507897656017095,1.091762296316376,-1.9624925033116614,-5.080059558606424
99751000,99751000,1,2,4,5.9507897656017095,1.0921796444636889,-1.9624925033116614,-5.080476906753736
99760000,99776000,2,1,3,5.9508058903362056,1.0921796444636882,-1.9625086280461579,-5.080476906753737
99785000,99809000,4,1,4,5.950826557079799,1.0921796444636884,-1.9625086280461577,-5.08049757349733
99810000,99810000,1,1,3,5.950834610587303,1.0921796444636884,-1.9625166815536619,-5.08049757349733
99811000,99811000,1,1,4,5.950839760355435,1.092179644463688,-1.9625166815536619,-5.080502723265461
99821000,99842000,3,1,3,5.950863885516771,1.092179644463688,-1.9625408067149988,-5.080502723265461
99848000,99848000,1,1,4,5.950869028544369,1.092179644463688,-1.9625408067149988,-5.080507866293059
99850000,99855000,2,1,3,5.95088508258226,1.0921796444636884,-1.96255686075289,-5.080507866293059
99866000,99866000,1,1,4,5.950890218882549,1.0921796444636889,-1.9625568607528905,-5.080513002593348
99867000,99867000,1,1,3,5.950898237099939,1.0921796444636884,-1.96256487897028,-5.080513002593348
99874000,99874000,1,1,4,5.950903366686109,1.0921796444636884,-1.9625648789702799,-5.0805181321795185
99875000,99875000,1,1,3,5.950911379044371,1.0921796444636884,-1.9625728913285414,-5.0805181321795185
99882000,99882000,1,1,2,5.950919155169721,1.0921718683383377,-1.9625728913285414,-5.0805181321795185
99884000,99885000,2,1,3,5.950935162334529,1.0921718683383375,-1.9625888984933484,-5.0805181321795185
99886000,99886000,1,1,2,5.950942932203947,1.0921640984689196,-1.9625888984933486,-5.0805181321795185
99887000,99900000,2,1,4,5.950953171286525,1.0921640984689196,-1.9625888984933486,-5.080528371262096
99910000,99910000,1,1,3,5.950961166105882,1.0921640984689196,-1.9625968933127056,-5.080528371262096
