start,end,count,Attacker,Victim,1,2,3,4
38372000,38372000,1,3,4,5.605301736289192,-2.474454160479569,-1.3257327479235812,-1.805114827886042
38388000,38391000,4,1,2,5.605736671598001,-2.4748890957883782,-1.3257327479235812,-1.8051148278860416
38394000,38396000,2,1,3,5.606009646512745,-2.4748890957883787,-1.3260057228383237,-1.8051148278860416
38402000,38402000,1,1,2,5.606117815195315,-2.4749972644709493,-1.3260057228383242,-1.805114827886042
38402000,38402000,1,1,3,5.606253977682549,-2.474997264470949,-1.3261418853255589,-1.8051148278860416
38409000,38409000,1,1,4,5.606374637567298,-2.4749972644709484,-1.3261418853255589,-1.8052354877707906
38415000,38420000,2,1,3,5.606646315176534,-2.4749972644709493,-1.3264135629347962,-1.8052354877707906
38438000,38438000,1,1,4,5.606766729318138,-2.474997264470949,-1.3264135629347962,-1.8053559019123941
38445000,38445000,1,1,3,5.606902245465263,-2.474997264470949,-1.3265490790819214,-1.8053559019123937
38458000,38458000,1,3,4,5.606902245465263,-2.474997264470949,-1.3238840080628709,-1.8080209729314436
38462000,38462000,1,2,3,5.606902245465263,-2.468311495607529,-1.3305697769262903,-1.808020972931444
38465000,38475000,2,1,3,5.60717263499518,-2.4683114956075296,-1.3308401664562073,-1.8080209729314436
38488000,38492000,2,1,2,5.60738829911126,-2.4685271597236085,-1.3308401664562073,-1.8080209729314436
38499000,38504000,3,1,3,5.607792284098978,-2.4685271597236085,-1.3312441514439253,-1.808020972931444
38508000,38508000,1,1,4,5.607912453247412,-2.4685271597236085,-1.3312441514439253,-1.8081411420798794
38513000,38513000,1,1,2,5.608019950076257,-2.468634656552452,-1.3312441514439253,-1.8081411420798794
38513000,38534000,5,1,3,5.60868902707215,-2.4686346565524513,-1.3319132284398194,-1.8081411420798794
38538000,38538000,1,3,4,5.608689027072149,-2.4686346565524517,-1.329255904720243,-1.8107984657994556
38549000,38556000,2,1,3,5.6089551885249485,-2.4686346565524513,-1.329522066173041,-1.810798465799456
38559000,38559000,1,1,2,5.609062462793069,-2.468741930820573,-1.329522066173041,-1.8107984657994556
38568000,38568000,1,1,3,5.609195230633748,-2.468741930820573,-1.3296548340137193,-1.810798465799456
38576000,38576000,1,1,2,5.609302283031614,-2.4688489832184395,-1.3296548340137198,-1.8107984657994556
38576000,38576000,1,1,4,5.609422207933814,-2.4688489832184395,-1.3296548340137193,-1.810918390701655
38579000,38579000,1,1,3,5.609554767837389,-2.4688489832184395,-1.3297873939172942,-1.810918390701655
38581000,38581000,1,1,2,5.609661599052616,-2.468955814433666,-1.3297873939172946,-1.810918390701655
38583000,38583000,1,1,4,5.609781280452475,-2.4689558144336665,-1.3297873939172946,-1.8110380721015145
38584000,38588000,2,1,3,5.610045778399249,-2.468955814433666,-1.3300518918640676,-1.8110380721015145
38589000,38589000,1,1,2,5.61015238911661,-2.4690624251510283,-1.3300518918640678,-1.8110380721015145
38593000,38593000,1,3,4,5.61015238911661,-2.4690624251510283,-1.327402281711167,-1.8136876822544157
38594000,38594000,1,1,4,5.61027182775501,-2.4690624251510283,-1.3274022817111668,-1.8138071208928155
38600000,38600000,1,1,3,5.610403766769865,-2.4690624251510283,-1.3275342207260221,-1.813807120892815
38603000,38603000,1,1,4,5.610522963384681,-2.4690624251510287,-1.3275342207260223,-1.8139263175076312
38604000,38604000,1,1,2,5.610629354286132,-2.4691688160524787,-1.3275342207260226,-1.8139263175076312
38606000,38606000,1,1,3,5.6107610873072105,-2.4691688160524787,-1.3276659537470998,-1.8139263175076308
38612000,38619000,2,1,4,5.610998757402677,-2.4691688160524783,-1.3276659537470996,-1.814163987603099
38627000,38627000,1,4,3,5.610998757402676,-2.4691688160524787,-1.3308211250729025,-1.8110088162772957
38629000,38629000,1,3,4,5.610998757402677,-2.4691688160524787,-1.328178452198052,-1.8136514891521465
38641000,38641000,1,1,3,5.611130284912021,-2.4691688160524787,-1.3283099797073958,-1.813651489152147
38642000,38642000,1,1,4,5.61124875985355,-2.4691688160524787,-1.3283099797073958,-1.8137699640936753
38649000,38657000,2,1,3,5.611511200257708,-2.4691688160524787,-1.3285724201115536,-1.8137699640936749
38677000,38677000,1,2,3,5.611511200257707,-2.4625212515825647,-1.335219984581468,-1.8137699640936753
38677000,38677000,1,2,4,5.611511200257707,-2.4527150767568533,-1.335219984581468,-1.8235761389193854
38679000,38679000,1,2,3,5.611511200257707,-2.446105390147167,-1.3418296711911546,-1.8235761389193854
38704000,38704000,1,1,4,5.611629436097437,-2.446105390147167,-1.3418296711911546,-1.8236943747591148
38704000,38704000,1,1,3,5.611760349948849,-2.4461053901471677,-1.3419605850425675,-1.8236943747591152
38715000,38715000,1,4,3,5.611760349948849,-2.446105390147167,-1.3451058967714016,-1.8205490630302812
38720000,38720000,1,2,4,5.611760349948849,-2.4363844864068978,-1.345105896771402,-1.830269966770551
38723000,38723000,1,1,2,5.61186652171353,-2.4364906581715786,-1.3451058967714016,-1.830269966770551
38726000,38726000,1,2,3,5.61186652171353,-2.4299185265994474,-1.3516780283435332,-1.8302699667705506
38729000,38729000,1,1,4,5.61198451917455,-2.4299185265994474,-1.351678028343533,-1.830387964231571
38740000,38740000,1,2,3,5.611984519174552,-2.4233836309002457,-1.3582129240427345,-1.830387964231571
38740000,38740000,1,2,1,5.607975246141361,-2.419374357867057,-1.3582129240427345,-1.830387964231571
38741000,38741000,1,1,2,5.608085211079465,-2.4194843228051592,-1.358212924042735,-1.8303879642315706
38742000,38742000,1,1,4,5.608202970881952,-2.4194843228051592,-1.3582129240427345,-1.8305057240340585
38744000,38744000,1,1,3,5.608333681134841,-2.4194843228051592,-1.3583436342956225,-1.830505724034059
38746000,38746000,1,1,4,5.6084512039960766,-2.4194843228051592,-1.3583436342956225,-1.8306232468952945
38746000,38746000,1,1,3,5.608581711125029,-2.4194843228051597,-1.3584741414245745,-1.8306232468952945
38754000,38754000,1,1,2,5.608691450262437,-2.4195940619425675,-1.3584741414245745,-1.8306232468952945
38755000,38755000,1,1,4,5.608808736896815,-2.4195940619425675,-1.3584741414245745,-1.8307405335296743
38759000,38759000,1,1,3,5.608939041374946,-2.4195940619425675,-1.3586044459027051,-1.8307405335296738
38759000,38759000,1,1,4,5.609056092493996,-2.419594061942567,-1.3586044459027047,-1.8308575846487223
38766000,38766000,1,1,3,5.609186194792952,-2.419594061942567,-1.3587345482016606,-1.8308575846487223
38767000,38767000,1,1,4,5.609303011105343,-2.4195940619425675,-1.3587345482016606,-1.8309744009611144
38770000,38770000,1,3,2,5.609303011105342,-2.424395521586299,-1.3539330885579295,-1.830974400961114
38777000,38778000,2,4,3,5.609303011105343,-2.424395521586299,-1.3601965191188061,-1.8247109704002369
38781000,38787000,3,2,4,5.609303011105343,-2.395733457768422,-1.3601965191188061,-1.8533730342181138
38789000,38789000,1,2,3,5.609303011105342,-2.3892402613014854,-1.3666897155857434,-1.8533730342181134
38789000,38789000,1,2,4,5.609303011105343,-2.3798495566318114,-1.3666897155857434,-1.8627637388877882
38792000,38792000,1,2,3,5.609303011105342,-2.3733928387967103,-1.3731464334208439,-1.8627637388877887
38795000,38795000,1,2,4,5.609303011105343,-2.3640820550178416,-1.3731464334208439,-1.8720745226666569
38808000,38808000,1,2,3,5.609303011105342,-2.357661509271453,-1.379566979167232,-1.8720745226666569
38825000,38825000,1,1,2,5.609412525136828,-2.3577710233029383,-1.3795669791672325,-1.8720745226666573
38832000,38832000,1,4,3,5.609412525136827,-2.3577710233029383,-1.3826851762522157,-1.868956325581674
38835000,38838000,2,1,3,5.609672125076495,-2.3577710233029383,-1.382944776191883,-1.868956325581674
38851000,38859000,3,3,4,5.609672125076495,-2.357771023302938,-1.375053782396661,-1.8768473193768962
38873000,38873000,1,3,2,5.609672125076494,-2.3625595308847416,-1.370265274814857,-1.8768473193768958
38874000,38874000,1,3,4,5.609672125076495,-2.3625595308847416,-1.3676499955169656,-1.879462598674788
38875000,38875000,1,1,4,5.609788707288059,-2.3625595308847416,-1.3676499955169656,-1.8795791808863516
38876000,38878000,2,1,3,5.610047504134332,-2.3625595308847416,-1.3679087923632385,-1.879579180886352
38884000,38909000,3,4,3,5.610047504134332,-2.3625595308847416,-1.377201677192604,-1.8702862960569866
38909000,38909000,1,1,2,5.610156793751818,-2.3626688205022277,-1.3772016771926037,-1.8702862960569862
38913000,38913000,1,3,4,5.610156793751818,-2.362668820502228,-1.3745917798458644,-1.8728961934037258
38917000,38917000,1,1,4,5.610273142565562,-2.362668820502228,-1.3745917798458644,-1.873012542217469
38920000,38925000,4,4,3,5.6102731425655605,-2.362668820502228,-1.3868568551646134,-1.8607474668987205
38932000,38940000,2,3,4,5.610273142565561,-2.3626688205022277,-1.3816539975828646,-1.865950324480469
38942000,38951000,2,1,4,5.610505142797563,-2.3626688205022273,-1.381653997582865,-1.8661823247124694
38994000,38994000,1,4,3,5.610505142797562,-2.362668820502228,-1.3846973635615298,-1.8631389587338045
39008000,39008000,1,1,4,5.610620795607825,-2.362668820502228,-1.3846973635615298,-1.8632546115440682
39023000,39023000,1,3,4,5.610620795607826,-2.362668820502228,-1.3821062896921532,-1.8658456854134449
39035000,39035000,1,2,4,5.610620795607826,-2.3534369416706378,-1.382106289692153,-1.8750775642450352
39050000,39050000,1,1,3,5.610749894034618,-2.3534369416706378,-1.382235388118945,-1.8750775642450344
39053000,39053000,1,2,4,5.610749894034618,-2.344282968989525,-1.382235388118945,-1.8842315369261473
39071000,39071000,1,1,4,5.610865316231102,-2.344282968989525,-1.3822353881189455,-1.8843469591226323
39074000,39074000,1,1,2,5.610974382123681,-2.344392034882104,-1.3822353881189453,-1.8843469591226323
39096000,39120000,2,2,3,5.610974382123681,-2.331667019363792,-1.3949604036372572,-1.8843469591226323
39124000,39124000,1,1,4,5.611089574395471,-2.331667019363792,-1.394960403637257,-1.884462151394422
39140000,39142000,2,1,3,5.611347173571154,-2.331667019363792,-1.3952180028129395,-1.8844621513944224
39143000,39143000,1,1,4,5.611462136604592,-2.331667019363792,-1.3952180028129397,-1.8845771144278607
39145000,39164000,2,1,3,5.611718941946144,-2.331667019363792,-1.395474808154491,-1.8845771144278607
39171000,39171000,1,4,3,5.611718941946144,-2.331667019363792,-1.3985089901105905,-1.881542932471762
39188000,39188000,1,3,2,5.611718941946144,-2.336437718040308,-1.3937382914340741,-1.8815429324717616
39188000,39188000,1,3,4,5.611718941946143,-2.336437718040308,-1.3911538641841255,-1.8841273597217107
39190000,39190000,1,3,2,5.611718941946143,-2.341182059265572,-1.3864095229588607,-1.8841273597217107
39202000,39203000,2,1,3,5.611974957117412,-2.3411820592655723,-1.38666553813013,-1.8841273597217103
39242000,39242000,1,2,3,5.611974957117412,-2.334880977123204,-1.392966620272498,-1.8841273597217103
39262000,39262000,1,2,1,5.607993820421253,-2.3308998404270453,-1.3929666202724984,-1.8841273597217103
39276000,39276000,1,1,3,5.6081215328318255,-2.3308998404270453,-1.3930943326830703,-1.8841273597217103
39277000,39277000,1,1,2,5.608234331042095,-2.331012638637313,-1.39309433268307,-1.8841273597217103
39282000,39282000,1,1,3,5.608361847273848,-2.331012638637314,-1.3932218489148236,-1.8841273597217107
39296000,39296000,1,1,4,5.608476581752548,-2.3310126386373136,-1.3932218489148236,-1.88424209420041
39301000,39336000,4,1,3,5.6089846939041905,-2.3310126386373136,-1.3937299610664673,-1.8842420942004108
39342000,39342000,1,3,2,5.6089846939041905,-2.3357351888144096,-1.3890074108893713,-1.8842420942004103
39347000,39347000,1,3,4,5.60898469390419,-2.335735188814409,-1.386430222931439,-1.8868192821583425
39357000,39357000,1,3,2,5.6089846939041905,-2.3404318620042335,-1.3817335497416152,-1.8868192821583425
39371000,39377000,2,1,3,5.609237584585169,-2.340431862004233,-1.3819864404225937,-1.886819282158342
39382000,39382000,1,2,4,5.60923758458517,-2.3313548134632978,-1.3819864404225937,-1.8958963306992778
39395000,39395000,1,1,4,5.609352091190029,-2.3313548134632978,-1.3819864404225939,-1.896010837304137
39439000,39439000,1,1,3,5.609478246739822,-2.3313548134632978,-1.382112595972387,-1.8960108373041376
39448000,39448000,1,1,4,5.6095925261490365,-2.3313548134632978,-1.3821125959723863,-1.896125116713352
39454000,39454000,1,3,2,5.6095925261490365,-2.336025821772303,-1.3774415876633814,-1.896125116713352
39456000,39461000,3,1,3,5.609969838936678,-2.336025821772303,-1.377818900451024,-1.896125116713352
39480000,39480000,1,1,4,5.610083891825756,-2.336025821772303,-1.3778189004510242,-1.896239169602429
39487000,39487000,1,1,3,5.610209279599055,-2.336025821772303,-1.377944288224323,-1.8962391696024294
39507000,39507000,1,1,4,5.610323106640828,-2.336025821772303,-1.377944288224323,-1.896352996644202
39512000,39542000,3,1,3,5.610698126607169,-2.3360258217723033,-1.3783193081906635,-1.8963529966442016
39545000,39574000,3,1,4,5.611038259337125,-2.336025821772303,-1.3783193081906635,-1.896693129374158
39583000,39598000,2,1,3,5.6112873241908465,-2.336025821772303,-1.3785683730443843,-1.8966931293741585
39610000,39636000,3,1,4,5.611625448262949,-2.336025821772303,-1.3785683730443843,-1.8970312534462601
39638000,39647000,2,1,3,5.6118737583746885,-2.3360258217723024,-1.3788166831561235,-1.8970312534462597
39657000,39657000,1,3,4,5.6118737583746885,-2.336025821772303,-1.3762467041155566,-1.8996012324868279
39679000,39679000,1,1,4,5.611986023102658,-2.336025821772303,-1.3762467041155564,-1.8997134972147987
39684000,39684000,1,2,3,5.611986023102658,-2.3297721924338477,-1.3825003334540116,-1.8997134972147982
39698000,39698000,1,1,3,5.61210989620155,-2.3297721924338473,-1.3826242065529037,-1.8997134972147987
39707000,39707000,1,1,4,5.612221940370134,-2.3297721924338477,-1.3826242065529042,-1.8998255413833827
39718000,39718000,1,1,3,5.612345626066457,-2.3297721924338477,-1.3827478922492258,-1.899825541383383
39735000,39735000,1,1,4,5.612457450324993,-2.3297721924338477,-1.3827478922492258,-1.8999373656419205
39736000,39750000,2,1,3,5.612704261208439,-2.3297721924338477,-1.3829947031326715,-1.8999373656419205
39754000,39759000,2,1,4,5.612927252580019,-2.3297721924338477,-1.382994703132671,-1.9001603570135
39770000,39770000,1,1,3,5.6130503786131944,-2.3297721924338477,-1.3831178291658468,-1.9001603570135
39772000,39774000,2,1,4,5.613272498073253,-2.3297721924338477,-1.3831178291658472,-1.9003824764735582
39789000,39789000,1,1,3,5.6133954383959725,-2.3297721924338477,-1.3832407694885653,-1.9003824764735582
39807000,39807000,1,1,4,5.613506172755699,-2.3297721924338477,-1.3832407694885653,-1.9004932108332844
39808000,39821000,4,1,3,5.613996085319914,-2.3297721924338473,-1.3837306820527815,-1.9004932108332848
39823000,39823000,1,1,4,5.614106603612597,-2.3297721924338477,-1.383730682052781,-1.9006037291259672
39825000,39840000,3,1,3,5.614472108522659,-2.3297721924338477,-1.3840961869628436,-1.9006037291259676
39845000,39845000,1,1,4,5.614582411380073,-2.3297721924338477,-1.3840961869628434,-1.900714031983382
39846000,39871000,9,1,3,5.615669121209542,-2.3297721924338477,-1.3851828967923125,-1.900714031983382
39873000,39873000,1,1,2,5.615781689219382,-2.3298847604436865,-1.385182896792313,-1.9007140319833815
39877000,39881000,3,1,3,5.61614069397841,-2.329884760443687,-1.385541901551342,-1.9007140319833815
39886000,39886000,1,1,4,5.616250782029872,-2.3298847604436874,-1.3855419015513422,-1.9008241200348426
39898000,39905000,3,1,3,5.616608188844869,-2.329884760443687,-1.38589930836634,-1.9008241200348426
39910000,39910000,1,4,3,5.616608188844869,-2.329884760443687,-1.3889231002169475,-1.8978003281842355
39918000,39918000,1,1,3,5.616726971193813,-2.329884760443687,-1.3890418825658908,-1.8978003281842355
39931000,39942000,2,1,2,5.616951419425243,-2.3301092086751187,-1.3890418825658908,-1.8978003281842355
39943000,39943000,1,1,4,5.617061293297616,-2.3301092086751187,-1.389041882565891,-1.8979102020566079
39962000,39963000,2,1,3,5.617298330464713,-2.3301092086751187,-1.389278919732989,-1.8979102020566074
39965000,39988000,3,1,4,5.6176266732394735,-2.3301092086751183,-1.3892789197329893,-1.8982385448313677
39991000,39991000,1,1,3,5.617744928838001,-2.3301092086751183,-1.389397175331515,-1.8982385448313677
40005000,40011000,2,1,4,5.617962764509155,-2.3301092086751183,-1.3893971753315153,-1.8984563805025223
40012000,40066000,5,1,3,5.618551428155469,-2.3301092086751183,-1.389985838977829,-1.8984563805025223
40072000,40072000,1,1,4,5.618660029981852,-2.3301092086751183,-1.3899858389778288,-1.8985649823289048
40080000,40080000,1,4,3,5.618660029981853,-2.3301092086751183,-1.3930011962626048,-1.8955496250441288
40099000,40100000,2,1,4,5.618876604666512,-2.3301092086751183,-1.3930011962626043,-1.8957661997287893
40106000,40106000,1,1,2,5.61898848628747,-2.330221090296075,-1.3930011962626048,-1.895766199728789
40114000,40114000,1,1,3,5.619105698842671,-2.330221090296075,-1.3931184088178057,-1.8957661997287893
40118000,40118000,1,1,2,5.619217353061959,-2.3303327445153643,-1.3931184088178055,-1.8957661997287885
40162000,40162000,1,3,2,5.61921735306196,-2.3349826675102694,-1.3884684858229,-1.895766199728789
40166000,40166000,1,1,2,5.619328780572174,-2.335094095020484,-1.3884684858229004,-1.8957661997287893
40173000,40173000,1,1,3,5.6194458206291324,-2.335094095020484,-1.3885855258798596,-1.895766199728789
