Time,Attacker,Victim,Attack Type,2,1,3,4
3185000,1,4,C,-2.2142857142857135,5.619224518226144,-1.572229140722291,-1.8327096632181372
3186000,4,3,T,-2.214285714285714,5.619224518226143,-1.7237442922374429,-1.681194511702986
3188000,1,2,T,-2.214285714285714,5.619224518226143,-1.7237442922374429,-1.681194511702986
3205000,1,3,T,-2.2142857142857144,5.620705451213926,-1.7252252252252251,-1.6811945117029865
3212000,1,2,T,-2.2142857142857144,5.620705451213926,-1.7252252252252251,-1.6811945117029865
3215000,1,3,T,-2.214285714285714,5.622146892655367,-1.7266666666666668,-1.681194511702986
3218000,1,4,C,-2.2142857142857144,5.626666666666667,-1.7266666666666663,-1.6857142857142853
3221000,4,3,T,-2.2142857142857144,5.626666666666666,-1.854871794871795,-1.5575091575091573
3231000,4,3,T,-2.2142857142857144,5.626666666666666,-1.9647619047619047,-1.4476190476190476
3232000,1,4,T,-2.2142857142857144,5.631038251366121,-1.9647619047619052,-1.451990632318501
3234000,1,4,T,-2.2142857142857144,5.635268817204301,-1.9647619047619052,-1.4562211981566815
3240000,1,3,C,-2.2142857142857144,5.636672325976231,-1.9661654135338344,-1.4562211981566815
3242000,1,2,T,-2.2142857142857144,5.636672325976231,-1.9661654135338344,-1.4562211981566815
3246000,1,2,C,-2.2142857142857144,5.636672325976231,-1.9661654135338344,-1.4562211981566815
3257000,1,2,T,-2.2142857142857144,5.636672325976231,-1.9661654135338344,-1.4562211981566815
3262000,1,3,C,-2.214285714285714,5.638039379974864,-1.9675324675324677,-1.456221198156682
3267000,1,3,T,-2.214285714285714,5.639371381306866,-1.968864468864469,-1.4562211981566815
3269000,1,4,T,-2.214285714285714,5.643467643467644,-1.968864468864469,-1.4603174603174602
3270000,1,4,C,-2.214285714285714,5.647435897435898,-1.968864468864469,-1.4642857142857142
3277000,1,3,T,-2.2142857142857144,5.648734177215189,-1.9701627486437614,-1.4642857142857137
3279000,1,3,C,-2.214285714285714,5.6499999999999995,-1.971428571428571,-1.4642857142857142
3282000,1,2,T,-2.214285714285714,5.6499999999999995,-1.971428571428571,-1.4642857142857142
3286000,1,4,C,-2.214285714285714,5.653846153846153,-1.971428571428571,-1.4681318681318682
3289000,1,3,T,-2.2142857142857135,5.655080721747389,-1.9726631393298057,-1.4681318681318682
3294000,1,2,T,-2.2142857142857135,5.655080721747389,-1.9726631393298057,-1.4681318681318682
3295000,1,4,T,-2.2142857142857144,5.658810325476992,-1.9726631393298057,-1.4718614718614715
3296000,4,3,T,-2.214285714285714,5.658810325476993,-2.0679012345679006,-1.3766233766233762
3303000,1,2,T,-2.214285714285714,5.658810325476993,-2.0679012345679006,-1.3766233766233762
3307000,1,2,C,-2.214285714285714,5.658810325476993,-2.0679012345679006,-1.3766233766233762
3309000,1,2,T,-2.214285714285714,5.658810325476993,-2.0679012345679006,-1.3766233766233762
3311000,1,3,T,-2.2142857142857135,5.660014781966002,-2.0691056910569103,-1.3766233766233762
3322000,1,2,T,-2.2142857142857135,5.660014781966002,-2.0691056910569103,-1.3766233766233762
3330000,1,2,T,-2.2142857142857135,5.660014781966002,-2.0691056910569103,-1.3766233766233762
3332000,1,2,T,-2.2142857142857135,5.660014781966002,-2.0691056910569103,-1.3766233766233762
3335000,1,2,T,-2.2142857142857135,5.660014781966002,-2.0691056910569103,-1.3766233766233762
3338000,1,3,T,-2.2142857142857144,5.661190215407084,-2.070281124497992,-1.3766233766233762
3341000,1,3,T,-2.214285714285714,5.662337662337663,-2.0714285714285707,-1.3766233766233764
3350000,1,2,T,-2.214285714285714,5.662337662337663,-2.0714285714285707,-1.3766233766233764
3356000,1,3,T,-2.2142857142857144,5.663458110516934,-2.072549019607843,-1.3766233766233764
3358000,1,3,T,-2.214285714285714,5.664552501761804,-2.073643410852713,-1.3766233766233764
3366000,1,3,C,-2.214285714285714,5.665621734587251,-2.074712643678161,-1.3766233766233766
3369000,1,3,T,-2.214285714285714,5.666666666666667,-2.0757575757575757,-1.3766233766233762
3372000,3,2,T,-2.3809523809523805,5.666666666666667,-1.9090909090909087,-1.3766233766233764
3372000,1,3,T,-2.3809523809523805,5.6676881171263185,-1.9101123595505616,-1.3766233766233764
3377000,3,4,T,-2.3809523809523805,5.6676881171263185,-1.743445692883895,-1.5432900432900436
3383000,4,3,T,-2.3809523809523805,5.667688117126319,-1.8316809870015422,-1.455054749172396
3387000,1,2,T,-2.3809523809523805,5.667688117126319,-1.8316809870015422,-1.455054749172396
3390000,1,2,T,-2.3809523809523805,5.667688117126319,-1.8316809870015422,-1.455054749172396
3391000,1,2,T,-2.3809523809523805,5.667688117126319,-1.8316809870015422,-1.455054749172396
3394000,1,3,T,-2.3809523809523805,5.668686868686868,-1.8326797385620919,-1.455054749172396
3407000,1,2,T,-2.3809523809523805,5.668686868686868,-1.8326797385620919,-1.455054749172396
3413000,1,2,T,-2.3809523809523805,5.668686868686868,-1.8326797385620919,-1.455054749172396
3414000,1,3,T,-2.380952380952381,5.66966366966367,-1.8336565395388922,-1.455054749172396
3421000,1,3,T,-2.3809523809523805,5.670619235836628,-1.83461210571185,-1.455054749172396
3424000,1,3,T,-2.3809523809523805,5.671554252199414,-1.8355471220746364,-1.4550547491723962
3429000,1,3,T,-2.380952380952381,5.672469374597034,-1.8364622444722567,-1.4550547491723962
3434000,1,2,T,-2.380952380952381,5.672469374597034,-1.8364622444722567,-1.4550547491723962
3436000,1,2,T,-2.380952380952381,5.672469374597034,-1.8364622444722567,-1.4550547491723962
3445000,1,2,T,-2.380952380952381,5.672469374597034,-1.8364622444722567,-1.4550547491723962
3456000,1,2,T,-2.380952380952381,5.672469374597034,-1.8364622444722567,-1.4550547491723962
3464000,3,2,T,-2.5142857142857142,5.672469374597035,-1.7031289111389236,-1.4550547491723964
3466000,3,4,T,-2.5142857142857142,5.672469374597035,-1.559338061465721,-1.5988455988455985
3469000,1,2,T,-2.5142857142857142,5.672469374597035,-1.559338061465721,-1.5988455988455985
3473000,4,3,T,-2.5142857142857142,5.672469374597035,-1.641209406494961,-1.516974253816359
3480000,4,3,C,-2.5142857142857142,5.672469374597034,-1.7148936170212767,-1.4432900432900428
3481000,4,3,C,-2.5142857142857142,5.672469374597034,-1.7815602836879432,-1.3766233766233762
3483000,4,3,T,-2.5142857142857142,5.672469374597036,-1.8421663442940035,-1.3160173160173159
3484000,4,3,C,-2.5142857142857142,5.672469374597035,-1.8975023126734507,-1.2606813476378693
3494000,4,3,T,-2.5142857142857142,5.672469374597034,-1.9482269503546101,-1.2099567099567101
3498000,4,3,T,-2.5142857142857142,5.672469374597034,-1.9948936170212765,-1.1632900432900435
3501000,4,3,T,-2.5142857142857142,5.672469374597035,-2.0379705400981996,-1.1202131202131198
3507000,1,2,T,-2.5142857142857142,5.672469374597035,-2.0379705400981996,-1.1202131202131198
3508000,4,2,T,-2.8,5.672469374597034,-2.0379705400981996,-0.8344988344988344
3509000,4,1,T,-2.8,5.616386154334709,-2.037970540098199,-0.7784156142365095
3510000,1,4,T,-2.8,5.620775969962453,-2.0379705400981996,-0.7828054298642535
3511000,1,4,T,-2.8,5.625038544557508,-2.0379705400981996,-0.787068004459309
3512000,1,3,C,-2.8,5.625934401220442,-2.0388663967611333,-0.7870680044593088
3517000,1,4,C,-2.8,5.630075187969925,-2.0388663967611333,-0.7912087912087915
3518000,1,4,C,-2.8000000000000003,5.634099332839139,-2.0388663967611333,-0.7952329360780066
3520000,1,2,T,-2.8000000000000003,5.634099332839139,-2.0388663967611333,-0.7952329360780066
3525000,1,3,T,-2.8,5.634976525821596,-2.0397435897435896,-0.7952329360780068
3527000,1,4,T,-2.8,5.638888888888889,-2.0397435897435896,-0.7991452991452994
3534000,1,3,T,-2.8,5.639747995418098,-2.040602696272799,-0.7991452991452992
3548000,4,2,T,-3.022222222222222,5.639747995418098,-2.040602696272799,-0.5769230769230766
3549000,4,2,C,-3.1999999999999997,5.639747995418098,-2.040602696272799,-0.39914529914529906
3550000,4,1,C,-3.1999999999999993,5.588758649908205,-2.040602696272799,-0.3481559536354055
3552000,1,4,C,-3.1999999999999997,5.593201448871551,-2.040602696272799,-0.35259875259875284
3555000,1,4,T,-3.1999999999999997,5.597525773195876,-2.040602696272799,-0.3569230769230771
3557000,1,4,T,-3.1999999999999997,5.601736299511665,-2.040602696272799,-0.36113360323886656
3559000,1,3,C,-3.1999999999999997,5.602577873254564,-2.041444270015699,-0.36113360323886656
3566000,1,3,C,-3.1999999999999993,5.603402445507708,-2.0422688422688418,-0.3611336032388661
3573000,1,4,C,-3.1999999999999993,5.607503607503607,-2.042268842268842,-0.3652347652347654
3575000,1,3,C,-3.2,5.608311688311688,-2.043076923076923,-0.3652347652347654
3577000,1,3,T,-3.1999999999999997,5.60910376751961,-2.043869002284844,-0.3652347652347654
3583000,1,3,T,-3.1999999999999997,5.60988031576267,-2.0446455505279033,-0.3652347652347654
3592000,4,2,T,-3.3454545454545452,5.609880315762669,-2.0446455505279033,-0.21978021978021922
3601000,1,2,T,-3.3454545454545452,5.609880315762669,-2.0446455505279033,-0.21978021978021922
3604000,1,3,T,-3.3454545454545457,5.610641785399068,-2.0454070201643013,-0.21978021978021922
3605000,1,4,T,-3.3454545454545452,5.614637789395071,-2.0454070201643018,-0.22377622377622353
3610000,1,3,T,-3.3454545454545457,5.615384615384616,-2.046153846153846,-0.22377622377622353
3613000,1,4,T,-3.3454545454545457,5.619279454722493,-2.046153846153846,-0.227671063114101
3615000,4,3,T,-3.3454545454545452,5.619279454722493,-2.086039886039886,-0.18778502322806134
3618000,1,2,T,-3.3454545454545452,5.619279454722493,-2.086039886039886,-0.18778502322806134
3622000,4,3,T,-3.3454545454545457,5.619279454722492,-2.123076923076923,-0.15074798619102436
3640000,1,4,C,-3.3454545454545452,5.623076923076923,-2.1230769230769226,-0.15454545454545476
3643000,1,4,C,-3.3454545454545457,5.626780626780626,-2.123076923076923,-0.15824915824915808
3645000,1,4,C,-3.3454545454545457,5.630393996247655,-2.1230769230769226,-0.16186252771618648
3648000,1,4,C,-3.3454545454545457,5.633920296570899,-2.123076923076923,-0.16538882803943067
3651000,1,3,B,-3.3454545454545452,5.6346528973035,-2.123809523809524,-0.1653888280394309
3653000,1,3,T,-3.3454545454545457,5.635371675380767,-2.1245283018867926,-0.1653888280394309
3654000,1,3,T,-3.3454545454545457,5.636077018353788,-2.1252336448598133,-0.1653888280394309
3659000,1,2,T,-3.3454545454545457,5.636077018353788,-2.1252336448598133,-0.1653888280394309
3660000,1,2,T,-3.3454545454545457,5.636077018353788,-2.1252336448598133,-0.1653888280394309
3662000,1,3,T,-3.3454545454545457,5.636769299419902,-2.125925925925926,-0.16538882803943067
3664000,1,2,T,-3.3454545454545457,5.636769299419902,-2.125925925925926,-0.16538882803943067
3674000,1,3,T,-3.3454545454545457,5.637448878081131,-2.1266055045871557,-0.1653888280394309
3680000,1,2,T,-3.3454545454545457,5.637448878081131,-2.1266055045871557,-0.1653888280394309
3683000,4,2,T,-3.4666666666666663,5.637448878081131,-2.1266055045871557,-0.04417670682730934
3685000,1,4,T,-3.466666666666667,5.64089121887287,-2.1266055045871557,-0.04761904761904745
3688000,1,4,C,-3.466666666666667,5.644252563410686,-2.1266055045871557,-0.050980392156862786
3691000,1,3,T,-3.4666666666666663,5.644919786096257,-2.127272727272727,-0.05098039215686301
3692000,1,2,T,-3.4666666666666663,5.644919786096257,-2.127272727272727,-0.05098039215686301
3701000,1,2,T,-3.4666666666666663,5.644919786096257,-2.127272727272727,-0.05098039215686301
3715000,1,3,T,-3.4666666666666663,5.645574986751457,-2.127927927927928,-0.050980392156862786
3716000,1,4,T,-3.466666666666667,5.648858160486068,-2.127927927927928,-0.05426356589147319
3718000,1,4,C,-3.466666666666667,5.652065858962409,-2.127927927927928,-0.05747126436781613
3720000,1,3,T,-3.466666666666667,5.652709359605911,-2.128571428571428,-0.05747126436781613
3724000,1,4,C,-3.466666666666667,5.6558441558441555,-2.128571428571428,-0.06060606060606055
3729000,1,4,T,-3.466666666666667,5.658908507223114,-2.128571428571428,-0.06367041198501866
3731000,4,2,T,-3.569230769230769,5.658908507223114,-2.128571428571428,0.038893690579083984
3736000,1,3,C,-3.569230769230769,5.6595406184746935,-2.129203539823009,0.03889369057908376
3740000,1,4,C,-3.569230769230769,5.662536873156342,-2.129203539823009,0.03589743589743577
3741000,1,3,T,-3.569230769230769,5.663157894736842,-2.1298245614035087,0.03589743589743555
3742000,1,2,T,-3.569230769230769,5.663157894736842,-2.1298245614035087,0.03589743589743555
3743000,1,3,T,-3.569230769230769,5.66376811594203,-2.1304347826086953,0.03589743589743599
3745000,1,3,T,-3.569230769230769,5.6643678160919535,-2.1310344827586207,0.03589743589743577
3747000,1,3,C,-3.569230769230769,5.664957264957265,-2.131623931623931,0.03589743589743577
3751000,1,4,T,-3.569230769230769,5.667887667887668,-2.131623931623931,0.03296703296703307
3753000,3,2,T,-3.678321678321678,5.667887667887668,-2.0225330225330223,0.03296703296703285
3754000,1,4,T,-3.6783216783216783,5.670754366406541,-2.0225330225330223,0.030100334448160737
3755000,1,3,C,-3.6783216783216783,5.671333824613117,-2.023112480739599,0.030100334448160293
3760000,1,4,C,-3.678321678321678,5.674138873701476,-2.023112480739599,0.027295285359801413
3762000,1,3,T,-3.6783216783216783,5.674708593114666,-2.0236822001527877,0.027295285359801635
3765000,1,3,T,-3.6783216783216774,5.675268817204301,-2.0242424242424235,0.02729528535980119
3776000,1,4,T,-3.6783216783216783,5.6780141843971625,-2.024242424242424,0.024549918166939078
3780000,1,2,T,-3.6783216783216783,5.6780141843971625,-2.024242424242424,0.024549918166939078
3787000,1,2,T,-3.6783216783216783,5.6780141843971625,-2.024242424242424,0.024549918166939078
3790000,1,2,T,-3.6783216783216783,5.6780141843971625,-2.024242424242424,0.024549918166939078
3796000,4,3,T,-3.6783216783216783,5.678014184397163,-2.058725182863114,0.0590326767876288
3800000,1,3,T,-3.6783216783216783,5.678565148584491,-2.0592761470504417,0.05903267678762858
3803000,1,4,T,-3.6783216783216783,5.681252718573294,-2.0592761470504417,0.056345106798827205
3805000,4,2,T,-3.7662337662337664,5.681252718573293,-2.0592761470504417,0.14425719471091503
3807000,1,3,T,-3.7662337662337664,5.681794650560828,-2.0598180790379774,0.14425719471091525
3809000,4,3,T,-3.7662337662337664,5.681794650560828,-2.0920019870839544,0.1764411027568924
3810000,1,4,T,-3.7662337662337664,5.684426229508197,-2.092001987083954,0.1738095238095243
3812000,1,3,T,-3.766233766233766,5.684959349593496,-2.0925351071692537,0.17380952380952408
3816000,1,4,T,-3.7662337662337664,5.687536669181125,-2.0925351071692537,0.171232204221895
3818000,1,4,C,-3.7662337662337664,5.690061390409824,-2.0925351071692537,0.16870748299319716
3822000,1,3,T,-3.7662337662337664,5.690585911784068,-2.0930596285434997,0.16870748299319738
3829000,1,4,T,-3.7662337662337664,5.6930596285435,-2.0930596285434993,0.1662337662337665
3831000,4,2,T,-3.8424242424242423,5.693059628543499,-2.0930596285434997,0.24242424242424243
3833000,1,4,C,-3.842424242424242,5.695483870967742,-2.0930596285434997,0.2400000000000002
3835000,1,3,T,-3.8424242424242423,5.696000000000001,-2.0935757575757576,0.2400000000000002
3840000,1,3,C,-3.8424242424242423,5.696507936507936,-2.094083694083694,0.24
3845000,3,4,T,-3.8424242424242423,5.696507936507935,-1.9951589629008981,0.1410752688172041
3849000,1,4,T,-3.8424242424242423,5.698884174131699,-1.9951589629008981,0.13869903119344174
3850000,4,3,T,-3.842424242424242,5.698884174131698,-2.027417027417027,0.17095709570957052
3863000,1,2,T,-3.842424242424242,5.698884174131698,-2.027417027417027,0.17095709570957052
3867000,1,2,C,-3.842424242424242,5.698884174131698,-2.027417027417027,0.17095709570957052
3871000,1,2,T,-3.842424242424242,5.698884174131698,-2.027417027417027,0.17095709570957052
3877000,1,2,T,-3.842424242424242,5.698884174131698,-2.027417027417027,0.17095709570957052
3882000,1,2,T,-3.842424242424242,5.698884174131698,-2.027417027417027,0.17095709570957052
3885000,1,4,T,-3.8424242424242423,5.701213818860878,-2.027417027417027,0.16862745098039222
3885000,1,3,T,-3.8424242424242423,5.701713756368689,-2.0279169649248385,0.16862745098039222
3893000,1,2,T,-3.8424242424242423,5.701713756368689,-2.0279169649248385,0.16862745098039222
3896000,1,4,T,-3.842424242424242,5.703998165277884,-2.0279169649248385,0.16634304207119754
3897000,1,3,T,-3.842424242424242,5.704490291262136,-2.028409090909091,0.16634304207119754
3902000,1,3,T,-3.842424242424242,5.704974787386167,-2.0288935870331213,0.16634304207119732
3910000,1,3,C,-3.842424242424242,5.705451829723675,-2.029370629370629,0.16634304207119754
3913000,1,3,T,-3.8424242424242427,5.70592158897206,-2.0298403886190144,0.16634304207119754
3916000,1,3,T,-3.8424242424242423,5.7063842306560755,-2.0303030303030303,0.16634304207119754
3919000,1,4,T,-3.8424242424242427,5.708624708624708,-2.0303030303030303,0.16410256410256419
3924000,1,3,T,-3.842424242424242,5.709080393290919,-2.030758714969241,0.16410256410256419
3928000,1,4,T,-3.8424242424242423,5.711278195488721,-2.030758714969241,0.16190476190476177
3931000,1,3,T,-3.842424242424242,5.711727078891257,-2.0312075983717772,0.161904761904762
3933000,1,3,C,-3.8424242424242423,5.712169312169312,-2.0316498316498315,0.16190476190476155
3937000,1,3,C,-3.842424242424242,5.712605042016807,-2.032085561497326,0.161904761904762
3939000,1,4,T,-3.842424242424242,5.714761376248614,-2.032085561497326,0.15974842767295594
3941000,1,3,T,-3.842424242424242,5.715190745076435,-2.0325149303251493,0.15974842767295572
3944000,1,3,T,-3.8424242424242427,5.715613891167624,-2.0329380764163374,0.1597484276729555
3947000,1,4,T,-3.8424242424242427,5.717729920086686,-2.0329380764163374,0.1576323987538939
3950000,1,3,T,-3.8424242424242427,5.718146977744907,-2.0333551340745584,0.15763239875389368
3954000,1,4,C,-3.842424242424242,5.720223820943246,-2.033355134074558,0.15555555555555522
3955000,1,4,C,-3.8424242424242423,5.722262556926935,-2.033355134074559,0.15351681957186547
3966000,1,3,T,-3.842424242424242,5.7226736566186105,-2.033766233766234,0.15351681957186503
3972000,1,4,T,-3.8424242424242427,5.724675324675324,-2.033766233766234,0.1515151515151516
3978000,1,3,T,-3.842424242424242,5.725080593165699,-2.0341715022566085,0.1515151515151516
3991000,1,3,C,-3.8424242424242427,5.725480153649167,-2.034571062740077,0.1515151515151516
3998000,1,3,T,-3.8424242424242427,5.7258741258741255,-2.034965034965035,0.1515151515151516
3999000,1,4,T,-3.8424242424242423,5.7278397278397275,-2.034965034965035,0.14954954954954935
4002000,1,3,T,-3.8424242424242427,5.728228228228229,-2.0353535353535355,0.14954954954954935
4004000,4,3,T,-3.8424242424242427,5.728228228228229,-2.0656565656565657,0.17985257985257963
4005000,1,4,C,-3.842424242424242,5.730158730158731,-2.0656565656565657,0.17792207792207804
4008000,1,4,T,-3.8424242424242427,5.732055063913471,-2.0656565656565657,0.17602574416733674
