Time,Attacker,Victim,Attack Type,2,1,3,4
98212000,1,3,T,0.1644707090395381,5.526042297968758,-2.549527514043643,-3.140985492964653
98219000,1,4,T,0.16447070903953853,5.526047168981032,-2.5495275140436426,-3.140990363976927
98222000,1,2,T,0.16436771322349464,5.526150164797077,-2.5495275140436426,-3.140990363976927
98224000,1,4,T,0.16436771322349397,5.5261550325695685,-2.549527514043643,-3.140995231749419
98229000,1,2,T,0.16426480131442833,5.526257944478633,-2.5495275140436426,-3.140995231749419
98232000,1,4,T,0.1642648013144281,5.526262809014575,-2.5495275140436426,-3.14100009628536
98235000,1,3,T,0.16426480131442855,5.526362453832021,-2.5496271588610884,-3.1410000962853597
98240000,1,4,T,0.16426480131442878,5.526367315134636,-2.5496271588610884,-3.141004957587977
98242000,1,2,T,0.1641619732098487,5.526470143239216,-2.5496271588610884,-3.1410049575879775
98244000,1,2,T,0.16405922880743007,5.526572887641635,-2.5496271588610884,-3.1410049575879766
98247000,1,4,T,0.16405922880743007,5.52657774571415,-2.5496271588610884,-3.1410098156604924
98271000,1,2,T,0.16395656800501346,5.526680406516569,-2.549627158861089,-3.1410098156604924
98274000,1,2,T,0.1638539907006058,5.526782983820976,-2.5496271588610884,-3.1410098156604924
98276000,1,4,T,0.1638539907006058,5.526787838666607,-2.5496271588610884,-3.1410146705061255
98283000,1,2,T,0.163751496792381,5.5268903325748315,-2.5496271588610884,-3.1410146705061255
98285000,1,4,T,0.1637514967923812,5.526895184196796,-2.5496271588610884,-3.1410195221280883
98288000,1,3,T,0.163751496792381,5.526994732924734,-2.549726707589028,-3.1410195221280883
98301000,1,4,T,0.163751496792381,5.5269995813262405,-2.5497267075890275,-3.1410243705295926
98305000,1,4,T,0.163751496792381,5.527004426510489,-2.5497267075890275,-3.141029215713843
98309000,1,4,T,0.163751496792381,5.527009268480686,-2.5497267075890275,-3.14103405768404
98318000,1,2,T,0.16364908617867724,5.527111679094391,-2.5497267075890275,-3.14103405768404
98330000,1,4,T,0.16364908617867746,5.527116517853734,-2.5497267075890275,-3.1410388964433826
98333000,1,2,T,0.1635467587579984,5.527218845274412,-2.549726707589027,-3.1410388964433826
98334000,1,3,T,0.1635467587579984,5.52731829805177,-2.549826160366386,-3.141038896443382
98337000,1,4,T,0.16354675875799884,5.527323133603449,-2.5498261603663854,-3.1410437319950617
98340000,1,4,T,0.16354675875799884,5.527327965950653,-2.5498261603663854,-3.1410485643422668
98343000,1,3,T,0.16354675875799884,5.52742732291609,-2.5499255173318196,-3.1410485643422668
98350000,1,3,T,0.1635467587579984,5.527526584207988,-2.550024778623719,-3.1410485643422668
98355000,1,4,T,0.1635467587579984,5.527531413353902,-2.5500247786237193,-3.141053393488182
98357000,1,2,T,0.1634445144290131,5.527633657682888,-2.550024778623719,-3.141053393488182
98359000,1,3,T,0.1634445144290133,5.5277328234393766,-2.550123944380208,-3.141053393488182
98362000,1,3,C,0.1634445144290133,5.5278318937983135,-2.550223014739144,-3.141053393488182
98363000,1,4,C,0.16344451442901287,5.5278367197461185,-2.5502230147391436,-3.1410582194359873
98369000,1,2,C,0.16334235309055423,5.527938881084577,-2.550223014739144,-3.1410582194359873
98371000,1,4,T,0.16334235309055423,5.5279437038374475,-2.550223014739144,-3.141063042188858
98373000,1,3,T,0.16334235309055445,5.528042678936423,-2.5503219898381193,-3.1410630421888586
98379000,1,4,T,0.16334235309055467,5.528047498497531,-2.550321989838119,-3.141067861749967
98381000,1,4,T,0.16334235309055445,5.528052314870045,-2.5503219898381193,-3.1410726781224816
98386000,1,4,T,0.16334235309055423,5.528057128057128,-2.5503219898381193,-3.1410774913095634
98387000,1,4,T,0.16334235309055445,5.528061938061938,-2.550321989838119,-3.1410823013143734
98397000,1,4,T,0.16334235309055423,5.52806674488763,-2.5503219898381193,-3.1410871081400664
98399000,1,4,T,0.16334235309055445,5.528071548537356,-2.5503219898381193,-3.1410919117897915
98402000,1,4,T,0.16334235309055423,5.528076349014262,-2.5503219898381193,-3.1410967122666973
98404000,1,4,T,0.16334235309055423,5.52808114632149,-2.550321989838119,-3.141101509573925
98408000,1,4,T,0.16334235309055423,5.528085940462177,-2.5503219898381193,-3.1411063037146136
98419000,1,4,T,0.16334235309055423,5.528090731439462,-2.5503219898381193,-3.1411110946918974
98425000,1,2,T,0.16324027464161994,5.528192809888395,-2.550321989838119,-3.1411110946918974
98431000,1,4,T,0.16324027464161994,5.528197597705404,-2.550321989838119,-3.1411158825089043
98434000,1,3,T,0.16324027464161994,5.528296477681745,-2.5504208698144613,-3.1411158825089043
98437000,1,4,T,0.1632402746416204,5.5283012623416035,-2.5504208698144617,-3.1411206671687637
98438000,1,2,T,0.16313827898137112,5.528403258001854,-2.5504208698144613,-3.1411206671687633
98440000,1,4,T,0.1631382789813709,5.528408039507685,-2.5504208698144617,-3.141125448674594
98442000,1,4,T,0.16313827898137134,5.5284128178626055,-2.5504208698144613,-3.141130227029515
98447000,1,3,T,0.16313827898137134,5.5285116028533805,-2.550519654805236,-3.1411302270295147
98461000,1,4,T,0.1631382789813709,5.528516378060505,-2.5505196548052362,-3.1411350022366396
98464000,1,4,C,0.16313827898137112,5.528521150122942,-2.550519654805236,-3.141139774299077
98468000,1,2,T,0.16303636600913163,5.528623063095183,-2.5505196548052362,-3.141139774299077
98471000,1,3,T,0.16303636600913163,5.52872175323719,-2.550618344947244,-3.141139774299077
98493000,1,4,T,0.16303636600913185,5.528726522158046,-2.550618344947244,-3.141144543219933
98501000,1,3,T,0.16303636600913163,5.528825117587825,-2.550716940377024,-3.1411445432199336
98506000,1,4,T,0.16303636600913163,5.528829883370201,-2.5507169403770233,-3.1411493090023086
98517000,1,2,T,0.1629345356243903,5.528931713754943,-2.550716940377024,-3.141149309002309
98520000,1,3,T,0.16293453562438986,5.52903021460877,-2.550815441230851,-3.1411493090023095
98523000,1,4,T,0.1629345356243901,5.529034977255763,-2.550815441230851,-3.141154071649302
98526000,1,2,T,0.1628327877267972,5.529136725153357,-2.550815441230851,-3.141154071649302
98532000,1,4,T,0.16283278772679743,5.5291414846680595,-2.550815441230851,-3.141158831164004
98547000,1,2,T,0.1627311222161658,5.52924315017869,-2.5508154412308506,-3.141158831164004
98551000,1,2,T,0.16262953899247146,5.529344733402383,-2.550815441230851,-3.141158831164004
98563000,1,4,C,0.16262953899247146,5.529349489787886,-2.550815441230851,-3.141163587549506
98565000,1,3,T,0.16262953899247123,5.529447896201777,-2.5509138476447424,-3.141163587549506
98566000,1,3,T,0.16262953899247146,5.529546208311486,-2.551012159754451,-3.1411635875495065
98568000,1,4,T,0.16262953899247123,5.5295509615708704,-2.551012159754451,-3.1411683408088917
98568000,1,3,C,0.16262953899247123,5.5296491795118925,-2.5511103776954727,-3.1411683408088913
98574000,1,3,T,0.16262953899247123,5.5297473034194615,-2.5512085016030412,-3.1411683408088913
98581000,1,4,T,0.16262953899247123,5.529752053555811,-2.5512085016030417,-3.141173090945242
98585000,1,4,T,0.162629538992471,5.529756800572205,-2.5512085016030412,-3.141177837961634
98587000,1,4,T,0.16262953899247123,5.529761544471711,-2.5512085016030417,-3.141182581861141
98590000,1,3,T,0.162629538992471,5.529859574480805,-2.551306531612134,-3.1411825818611416
98595000,1,4,T,0.162629538992471,5.529864315266494,-2.5513065316121346,-3.1411873226468323
98599000,1,3,T,0.162629538992471,5.529962251511829,-2.5514044678574694,-3.141187322646832
98601000,1,4,T,0.16262953899247123,5.529966989186768,-2.5514044678574694,-3.141192060321771
98603000,1,4,T,0.16262953899247146,5.529971723754016,-2.551404467857469,-3.141196794889018
98605000,1,4,C,0.162629538992471,5.529976455216629,-2.5514044678574694,-3.1412015263516317
98612000,1,3,C,0.16262953899247146,5.530074297832667,-2.5515023104735066,-3.1412015263516313
98612000,1,2,T,0.16252803795585113,5.530175798869287,-2.5515023104735066,-3.1412015263516313
98613000,1,3,T,0.16252803795585113,5.53027354799023,-2.5516000595944495,-3.1412015263516313
98618000,1,2,T,0.16242661900660416,5.530374966939476,-2.5516000595944495,-3.1412015263516313
98623000,1,4,T,0.1624266190066037,5.530379695300509,-2.551600059594449,-3.141206254712664
98625000,1,4,T,0.1624266190066037,5.530384420563009,-2.5516000595944495,-3.1412109799751624
98628000,1,2,T,0.16232528204518926,5.530485757524422,-2.5516000595944495,-3.1412109799751624
98633000,1,4,T,0.16232528204518926,5.530490479691434,-2.5516000595944495,-3.141215702142173
98637000,1,4,T,0.16232528204518926,5.530495198765998,-2.5516000595944495,-3.141220421216737
98642000,1,2,T,0.16222402697222815,5.530596453838958,-2.5516000595944495,-3.1412204212167367
98643000,1,4,T,0.16222402697222815,5.530601169824111,-2.5516000595944495,-3.1412251372018907
98648000,1,3,T,0.16222402697222837,5.530698825583907,-2.551697715354246,-3.1412251372018907
98651000,1,2,T,0.1621228536885031,5.530799998867632,-2.5516977153542455,-3.1412251372018902
98655000,1,3,T,0.16212285368850288,5.530897561399973,-2.551795277886586,-3.1412251372018902
98665000,1,4,T,0.16212285368850265,5.530902274298749,-2.551795277886586,-3.1412298501006655
98666000,1,4,T,0.16212285368850265,5.530906984114175,-2.551795277886586,-3.1412345599160925
98682000,1,4,T,0.16212285368850288,5.530911690849279,-2.551795277886586,-3.141239266651195
98686000,1,3,T,0.1621228536885031,5.531009160287599,-2.551892747324907,-3.141239266651195
98709000,1,2,T,0.16202176209495356,5.531110251881149,-2.551892747324907,-3.141239266651195
98712000,1,4,T,0.16202176209495356,5.531114955538948,-2.551892747324907,-3.1412439703089947
98716000,1,4,T,0.16202176209495356,5.531119656122462,-2.5518927473249065,-3.141248670892508
98722000,1,4,T,0.16202176209495356,5.531124353634702,-2.551892747324907,-3.141253368404748
98725000,1,2,T,0.1619207520926822,5.531225363636973,-2.5518927473249065,-3.141253368404748
98736000,1,4,T,0.16192075209268242,5.531230058080949,-2.5518927473249065,-3.141258062848724
98749000,1,2,T,0.16181982358295066,5.531330986590682,-2.551892747324907,-3.141258062848724
98753000,1,3,T,0.16181982358295066,5.531428363068165,-2.55199012380239,-3.141258062848724
98756000,1,4,C,0.16181982358295066,5.5314330544468815,-2.55199012380239,-3.141262754227442
98758000,1,3,T,0.16181982358295066,5.531530338096456,-2.552087407451964,-3.1412627542274416
98759000,1,2,C,0.1617189764671778,5.531631185212228,-2.552087407451964,-3.141262754227442
98761000,1,4,T,0.16171897646717803,5.531635873528686,-2.5520874074519635,-3.1412674425439016
98768000,1,4,C,0.1617189764671778,5.531640558785887,-2.552087407451964,-3.1412721278011
98772000,1,2,C,0.16161821064694393,5.531741324606121,-2.5520874074519635,-3.1412721278011
98782000,1,4,T,0.16161821064694415,5.531746006807051,-2.5520874074519635,-3.1412768100020325
98784000,1,3,C,0.16161821064694415,5.53184319776139,-2.552184598406302,-3.141276810002033
98788000,1,3,C,0.1616182106469446,5.531940296152914,-2.552281696797826,-3.141276810002033
98792000,1,3,T,0.16161821064694415,5.532037302113795,-2.5523787027587064,-3.141276810002033
98798000,1,3,C,0.16161821064694393,5.53213421577595,-2.5524756164208604,-3.141276810002033
98801000,1,4,T,0.16161821064694393,5.532138894923605,-2.5524756164208604,-3.1412814891496876
98810000,1,2,C,0.16151752602398695,5.5322395795465615,-2.5524756164208604,-3.141281489149688
98812000,1,3,T,0.16151752602398695,5.532336401041658,-2.5525724379159564,-3.1412814891496876
98815000,1,4,B,0.16151752602398695,5.53234107713902,-2.5525724379159564,-3.1412861652470507
98817000,1,4,C,0.16151752602398695,5.532345750189073,-2.552572437915956,-3.1412908382971043
98824000,1,2,C,0.16141692250020245,5.532446353712857,-2.552572437915956,-3.1412908382971043
98827000,1,3,T,0.16141692250020268,5.532543083172312,-2.5526691673754103,-3.141290838297104
98829000,1,4,T,0.16141692250020268,5.532547753178033,-2.5526691673754107,-3.141295508302825
98833000,1,4,T,0.16141692250020268,5.5325524201423955,-2.5526691673754103,-3.1413001752671876
98836000,1,4,C,0.16141692250020268,5.532557084068369,-2.5526691673754107,-3.1413048391931615
98839000,1,2,T,0.16131639997764502,5.532657606590927,-2.5526691673754103,-3.141304839193161
98843000,1,3,C,0.16131639997764524,5.532754244145907,-2.55276580493039,-3.1413048391931615
98846000,1,3,C,0.16131639997764502,5.5328507899273305,-2.552862350711813,-3.1413048391931615
98851000,1,4,C,0.16131639997764502,5.532855450817882,-2.552862350711813,-3.1413095000837137
98854000,1,4,C,0.16131639997764502,5.532860108675974,-2.552862350711813,-3.141314157941806
98863000,1,4,T,0.16131639997764502,5.532864763504566,-2.5528623507118136,-3.1413188127703973
98866000,1,2,C,0.16121595835852598,5.532965205123684,-2.552862350711813,-3.141318812770397
98868000,1,2,C,0.16111559754521498,5.533065565936995,-2.552862350711813,-3.1413188127703973
98870000,1,2,T,0.16101531744023778,5.533165846041972,-2.552862350711813,-3.1413188127703973
98876000,1,2,T,0.16091511794627777,5.5332660455359335,-2.552862350711813,-3.141318812770397
98877000,1,3,T,0.16091511794627755,5.533362499674469,-2.5529588048503493,-3.1413188127703964
98884000,1,2,T,0.1608149989661738,5.533462618654574,-2.5529588048503484,-3.141318812770397
98885000,1,3,C,0.16081499896617402,5.5335589812806445,-2.55305516747642,-3.141318812770397
98888000,1,4,B,0.16081499896617357,5.533563633082689,-2.55305516747642,-3.1413234645724417
98889000,1,3,C,0.16081499896617357,5.533659904326467,-2.5531514387201995,-3.1413234645724417
98899000,1,2,T,0.16071496040292055,5.53375994288972,-2.5531514387201995,-3.141323464572442
98900000,1,4,C,0.16071496040292055,5.53376459166817,-2.5531514387201995,-3.141328113350891
98904000,1,2,T,0.16061500215967062,5.533864549911419,-2.5531514387201995,-3.141328113350891
98905000,1,2,T,0.1605151241397298,5.533964427931361,-2.5531514387202,-3.141328113350891
98908000,1,3,C,0.1605151241397298,5.534060607922775,-2.553247618711615,-3.141328113350891
98920000,1,4,C,0.16051512413973024,5.534065253680577,-2.553247618711615,-3.141332759108691
98925000,1,3,C,0.16051512413973024,5.53416134254931,-2.553343707580348,-3.1413327591086913
98926000,1,2,T,0.16041532624656019,5.534261140442479,-2.5533437075803485,-3.141332759108691
98933000,1,4,T,0.1604153262465604,5.5342657831825735,-2.553343707580348,-3.1413374018487854
98934000,1,2,C,0.16031560838377779,5.5343655010453565,-2.553343707580348,-3.1413374018487854
98939000,1,2,C,0.160215970455154,5.534465138973982,-2.5533437075803485,-3.1413374018487854
98943000,1,4,C,0.16021597045515357,5.534469778699308,-2.553343707580348,-3.141342041574114
98945000,1,3,C,0.16021597045515357,5.534565776574794,-2.5534397054558347,-3.1413420415741142
98947000,1,3,C,0.16021597045515357,5.534661683586225,-2.553535612467265,-3.1413420415741142
98951000,1,4,T,0.160215970455154,5.5346663202997215,-2.5535356124672646,-3.1413466782876114
98953000,1,2,C,0.16011641236461438,5.534765878390263,-2.5535356124672646,-3.1413466782876114
98957000,1,4,T,0.1601164123646135,5.53477051209486,-2.5535356124672646,-3.14135131199221
98958000,1,4,C,0.16011641236461394,5.534775142793488,-2.5535356124672646,-3.141355942690837
98963000,1,4,T,0.1601164123646137,5.534779770489068,-2.5535356124672646,-3.1413605703864174
98965000,1,4,T,0.16011641236461394,5.534784395184521,-2.5535356124672646,-3.14136519508187
98967000,1,3,C,0.16011641236461394,5.534880211460841,-2.553631428743584,-3.14136519508187
98968000,1,4,T,0.16011641236461394,5.534884833159084,-2.5536314287435844,-3.141369816780113
98974000,1,4,C,0.16011641236461416,5.53488945186303,-2.5536314287435844,-3.1413744354840585
98979000,1,4,T,0.16011641236461394,5.5348940675755856,-2.5536314287435844,-3.141379051196615
98984000,1,4,C,0.16011641236461394,5.534898680299659,-2.5536314287435844,-3.14138366392069
98987000,1,4,C,0.16011641236461394,5.534903290038152,-2.5536314287435844,-3.1413882736591807
98990000,1,2,T,0.16001693401623673,5.53500276838653,-2.5536314287435844,-3.1413882736591807
98995000,1,4,C,0.16001693401623673,5.535007375142336,-2.553631428743584,-3.1413928804149887
98999000,1,2,T,0.15991753531425545,5.5351067738443165,-2.5536314287435844,-3.141392880414988
99015000,1,2,C,0.15981821616305636,5.535206092995516,-2.553631428743584,-3.141392880414988
99020000,1,4,T,0.15981821616305636,5.535210696771533,-2.5536314287435844,-3.1413974841910055
99025000,1,4,C,0.15981821616305636,5.535215297570651,-2.5536314287435844,-3.1414020849901227
99034000,1,4,T,0.15981821616305636,5.5352198953957545,-2.5536314287435844,-3.1414066828152256
99036000,1,2,T,0.15971897646717736,5.535319135091633,-2.5536314287435844,-3.141406682815226
99037000,1,4,T,0.1597189764671776,5.535323729945605,-2.553631428743584,-3.141411277669198
99043000,1,2,T,0.15961981613131182,5.53542289028147,-2.553631428743584,-3.1414112776691976
99072000,1,4,T,0.15961981613131226,5.535427482167191,-2.553631428743584,-3.141415869554918
99074000,1,2,T,0.1595207350603034,5.5355265632382,-2.5536314287435844,-3.141415869554918
99082000,1,3,C,0.1595207350603034,5.535622288908112,-2.553727154413496,-3.141415869554918
99084000,1,2,T,0.15942173315914765,5.535721290809267,-2.5537271544134965,-3.1414158695549186
99086000,1,4,C,0.15942173315914765,5.535725879729611,-2.553727154413496,-3.1414204584752623
99089000,1,4,C,0.15942173315914765,5.53573046568745,-2.553727154413496,-3.141425044433101
99091000,1,3,T,0.15942173315914765,5.5358261008794125,-2.553822789605459,-3.1414250444331007
99097000,1,4,C,0.15942173315914765,5.535830683877614,-2.553822789605459,-3.1414296274313025
99110000,1,4,C,0.15942173315914765,5.535835263919044,-2.5538227896054586,-3.1414342074727313
99129000,1,3,T,0.1594217331591472,5.5359308087612735,-2.5539183344476895,-3.1414342074727317
99134000,1,2,T,0.15932281033299267,5.536029731587428,-2.55391833444769,-3.141434207472731
99136000,1,2,C,0.159223966487138,5.536128575433284,-2.55391833444769,-3.1414342074727317
99141000,1,3,C,0.159223966487138,5.536224030053755,-2.5540137890681613,-3.141434207472731
99154000,1,4,C,0.1592239664871382,5.536228607141272,-2.5540137890681613,-3.1414387845602474
99165000,1,3,T,0.1592239664871382,5.536323971667717,-2.5541091535946077,-3.1414387845602474
99171000,1,4,C,0.1592239664871382,5.536328545804178,-2.5541091535946077,-3.1414433586967077
99173000,1,2,T,0.15912520152703413,5.5364273107642825,-2.5541091535946077,-3.1414433586967077
99175000,1,4,C,0.15912520152703413,5.536431881952539,-2.5541091535946077,-3.141447929884965
99181000,1,4,C,0.15912520152703435,5.536436450195443,-2.5541091535946077,-3.141452498127869
99192000,1,3,C,0.15912520152703413,5.536531724755355,-2.5542044281545193,-3.1414524981278698
99194000,1,4,C,0.15912520152703458,5.536536290055751,-2.5542044281545198,-3.1414570634282666
99212000,1,2,T,0.15902651535828305,5.536634976224502,-2.5542044281545193,-3.141457063428266
99231000,1,4,C,0.15902651535828305,5.536639538585234,-2.5542044281545193,-3.1414616257889976
99233000,1,2,C,0.15892790788663547,5.536738146056881,-2.5542044281545193,-3.1414616257889976
99238000,1,4,C,0.15892790788663547,5.536742705480786,-2.5542044281545198,-3.141466185212902
99247000,1,4,T,0.1589279078866359,5.5367472619706986,-2.5542044281545198,-3.1414707417028143
99251000,1,4,C,0.1589279078866357,5.536751815529449,-2.5542044281545193,-3.1414752952615648
99252000,1,3,T,0.15892790788663547,5.536847000250077,-2.5542996128751483,-3.141475295261565
99253000,1,4,T,0.15892790788663547,5.5368515508804945,-2.5542996128751483,-3.1414798458919826
99255000,1,3,T,0.15892790788663547,5.536946645888851,-2.5543947078835045,-3.1414798458919826
99265000,1,4,T,0.1589279078866357,5.536951193593758,-2.554394707883504,-3.1414843935968904
99268000,1,3,C,0.15892790788663547,5.537046199016615,-2.5544897133063604,-3.1414843935968904
99273000,1,2,T,0.15882937901799488,5.537144727885256,-2.5544897133063604,-3.1414843935968904
99285000,1,3,C,0.15882937901799443,5.537239643849145,-2.55458462927025,-3.1414843935968904
99289000,1,4,T,0.15882937901799465,5.537244188631363,-2.55458462927025,-3.141488938379109
99291000,1,3,C,0.15882937901799465,5.53733901526258,-2.5546794559014674,-3.1414889383791085
99295000,1,2,T,0.1587309286584131,5.537437465622162,-2.5546794559014674,-3.1414889383791085
99305000,1,2,C,0.15863255671409138,5.537535837566483,-2.5546794559014674,-3.1414889383791085
99314000,1,4,T,0.15863255671409138,5.53754037942883,-2.5546794559014674,-3.1414934802414534
99318000,1,4,C,0.15863255671409116,5.537544918374115,-2.5546794559014674,-3.141498019186739
99331000,1,4,C,0.15863255671409138,5.537549454405149,-2.5546794559014674,-3.1415025552177736
99333000,1,2,T,0.15853426309138174,5.537647748027858,-2.5546794559014674,-3.1415025552177736
99333000,4,3,T,0.15853426309138197,5.537647748027859,-2.5621890503418783,-3.1339929607773627
99344000,1,3,C,0.15853426309138174,5.537742485452462,-2.562283787766481,-3.1339929607773627
99357000,1,3,T,0.1585342630913813,5.537837133796271,-2.56237843611029,-3.133992960777363
99383000,1,4,T,0.15853426309138174,5.537841666915861,-2.56237843611029,-3.1339974938969526
99384000,1,3,C,0.15853426309138152,5.53793622630446,-2.5624729954988883,-3.1339974938969526
99387000,1,2,C,0.1584360476967841,5.5380344416990575,-2.562472995498888,-3.133997493896953
99394000,1,4,C,0.1584360476967841,5.538038971910004,-2.5624729954988883,-3.1340020241079003
99413000,1,2,C,0.15833791043694734,5.538137109169841,-2.5624729954988883,-3.1340020241079003
99414000,1,4,C,0.15833791043694734,5.5381416364749425,-2.562472995498888,-3.1340065514130027
99415000,1,3,C,0.15833791043694734,5.538236107033679,-2.562567466057624,-3.1340065514130027
99418000,1,4,C,0.15833791043694734,5.538240631435734,-2.562567466057624,-3.134011075815057
99421000,1,4,T,0.15833791043694734,5.53824515293753,-2.562567466057624,-3.1340155973168535
99424000,1,4,T,0.15833791043694734,5.538249671541856,-2.562567466057624,-3.1340201159211794
99434000,1,2,C,0.1582398512186689,5.538347730760136,-2.562567466057624,-3.1340201159211794
99458000,1,4,C,0.1582398512186689,5.538352246469776,-2.562567466057624,-3.13402463163082
99462000,1,3,T,0.15823985121866935,5.5384466283237614,-2.56266184791161,-3.13402463163082
99463000,1,4,T,0.15823985121866935,5.538451141141497,-2.56266184791161,-3.1340291444485553
99482000,1,3,C,0.1582398512186689,5.53854543441561,-2.5627561411857234,-3.1340291444485557
99485000,1,4,T,0.15823985121866913,5.538549944344218,-2.562756141185724,-3.1340336543771636
99486000,1,3,C,0.1582398512186689,5.538644149163104,-2.5628503460046086,-3.1340336543771636
99489000,1,4,T,0.15823985121866846,5.538648656205357,-2.5628503460046086,-3.1340381614194177
99492000,1,4,C,0.1582398512186689,5.538653160364027,-2.562850346004608,-3.1340426655780864
99496000,1,3,T,0.1582398512186689,5.538747276852091,-2.562944462492674,-3.134042665578087
99498000,1,4,T,0.15823985121866846,5.538751778129942,-2.562944462492674,-3.134047166855938
99500000,1,3,C,0.15823985121866846,5.538845806411365,-2.563038490774096,-3.134047166855938
99503000,1,4,C,0.1582398512186689,5.538850304811162,-2.5630384907740957,-3.1340516652557344
99510000,1,4,T,0.15823985121866868,5.538854800335662,-2.563038490774096,-3.1340561607802355
99519000,1,4,T,0.15823985121866868,5.538859292987623,-2.5630384907740957,-3.134060653432197
99522000,1,3,T,0.1582398512186689,5.538953233186348,-2.5631324309728187,-3.134060653432197
99552000,1,2,C,0.158141869948895,5.539051214456122,-2.5631324309728187,-3.134060653432197
99555000,1,2,T,0.15804396653471864,5.539149117870298,-2.5631324309728187,-3.134060653432197
99571000,1,4,T,0.15804396653471842,5.539153607652472,-2.5631324309728187,-3.134065143214371
99573000,1,4,C,0.15804396653471864,5.5391580945676075,-2.5631324309728187,-3.134069630129506
99578000,1,2,C,0.15794614088338133,5.539255920218945,-2.5631324309728183,-3.134069630129506
99581000,1,4,C,0.15794614088338088,5.539260404269786,-2.5631324309728187,-3.1340741141803496
99590000,1,3,C,0.15794614088338155,5.539354256509522,-2.5632262832125545,-3.1340741141803496
99597000,1,4,C,0.1579461408833811,5.539358737698814,-2.563226283212554,-3.1340785953696404
99599000,1,2,C,0.15784839290227115,5.539456485679924,-2.5632262832125545,-3.1340785953696404
99607000,1,2,T,0.15775072249892386,5.539554156083271,-2.563226283212554,-3.1340785953696404
99610000,1,2,T,0.15765312958102196,5.539651749001173,-2.563226283212554,-3.1340785953696404
99612000,1,3,C,0.1576531295810215,5.539745513405402,-2.5633200476167826,-3.134078595369641
99618000,1,4,T,0.1576531295810215,5.539749991735881,-2.563320047616782,-3.1340830737001193
99622000,1,4,C,0.1576531295810215,5.5397544672102805,-2.5633200476167826,-3.1340875491745193
99626000,1,4,T,0.1576531295810215,5.539758939831334,-2.5633200476167826,-3.1340920217955732
99627000,1,4,C,0.15765312958102173,5.539763409601768,-2.5633200476167826,-3.134096491566008
99636000,1,4,C,0.1576531295810215,5.539767876524309,-2.5633200476167826,-3.1341009584885478
99641000,1,2,C,0.15755561405639296,5.539865392048937,-2.5633200476167826,-3.1341009584885478
99656000,1,3,C,0.15755561405639296,5.539959068740907,-2.5634137243087523,-3.1341009584885478
99657000,1,4,C,0.15755561405639296,5.539963532818273,-2.5634137243087523,-3.1341054225659137
99661000,1,4,T,0.15755561405639273,5.5399679940531845,-2.5634137243087523,-3.134109883800825
99663000,1,4,T,0.15755561405639296,5.539972452448352,-2.5634137243087523,-3.1341143421959927
99678000,1,4,T,0.15755561405639296,5.539976908006488,-2.5634137243087523,-3.1341187977541294
99681000,1,2,T,0.15745817583301225,5.5400743462298685,-2.5634137243087523,-3.1341187977541294
99694000,1,3,C,0.15745817583301225,5.540167935332598,-2.5635073134114816,-3.1341187977541294
99695000,1,4,T,0.15745817583301225,5.540172388056411,-2.563507313411482,-3.1341232504779413
99701000,1,4,C,0.15745817583301225,5.540176837948603,-2.5635073134114816,-3.134127700370133
99705000,1,2,T,0.15736081481900044,5.540274198962614,-2.563507313411482,-3.134127700370133
99707000,1,4,T,0.15736081481900044,5.540278646025885,-2.5635073134114816,-3.1341321474334025
99708000,1,4,C,0.15736081481900044,5.540283090262931,-2.563507313411482,-3.1341365916704502
99712000,1,3,C,0.15736081481900044,5.54037659189921,-2.5636008150477605,-3.1341365916704502
99713000,1,2,T,0.15726353092262357,5.540473875795587,-2.56360081504776,-3.1341365916704502
99715000,1,2,T,0.1571663240522927,5.540571082665917,-2.563600815047761,-3.1341365916704502
99722000,1,4,C,0.1571663240522927,5.540575524079433,-2.5636008150477605,-3.1341410330839663
99724000,1,3,C,0.1571663240522927,5.5406689383718195,-2.5636942293401472,-3.1341410330839667
99729000,1,4,C,0.1571663240522927,5.540673376964495,-2.5636942293401472,-3.134145471676642
99733000,1,3,C,0.15716632405229225,5.540766704035321,-2.5637875564109724,-3.134145471676642
99735000,1,3,C,0.1571663240522927,5.540859944006687,-2.563880796382338,-3.134145471676642
99736000,1,2,T,0.1570691941165645,5.540957073942415,-2.563880796382338,-3.1341454716766415
99741000,1,4,C,0.1570691941165645,5.5409615097169365,-2.563880796382338,-3.134149907451163
99746000,1,4,C,0.15706919411656473,5.540965942675989,-2.563880796382338,-3.1341543404102135
99749000,1,3,C,0.15706919411656473,5.541059095669769,-2.5639739493761184,-3.1341543404102135
99751000,1,4,C,0.1570691941165645,5.541063525816028,-2.563973949376119,-3.134158770556473
99753000,1,4,T,0.15706919411656406,5.541067953152172,-2.563973949376119,-3.134163197892618
99755000,1,4,C,0.1570691941165645,5.541072377680873,-2.5639739493761184,-3.1341676224213195
99760000,1,4,C,0.1570691941165645,5.541076799404804,-2.563973949376118,-3.134172044145249
99762000,1,4,C,0.15706919411656473,5.541081218326627,-2.563973949376118,-3.134176463067072
99765000,1,3,C,0.1570691941165645,5.541174284464469,-2.564067015513961,-3.134176463067072
99773000,1,4,T,0.1570691941165645,5.5411787005868485,-2.564067015513961,-3.1341808791894517
99774000,1,4,C,0.1570691941165645,5.541183113912444,-2.564067015513961,-3.1341852925150477
