Time,Attacker,Victim,Attack Type,2,4,1,3
9192000,1,2,T,1.078800683268902,-2.0079925632110522,5.550199348558071,-4.621007468615923
9288000,1,2,T,1.0778732545649838,-2.007992563211052,5.551126777261991,-4.621007468615923
9299000,1,2,T,1.0769539256750733,-2.007992563211052,5.552046106151901,-4.621007468615922
9329000,1,2,T,1.0760425909494233,-2.007992563211052,5.5529574408775515,-4.621007468615923
9332000,1,3,T,1.076042590949423,-2.007992563211052,5.553031438213647,-4.6210814659520185
9334000,1,3,T,1.0760425909494233,-2.007992563211052,5.553104803093879,-4.62115483083225
9349000,1,3,T,1.0760425909494233,-2.0079925632110522,5.5531775435921515,-4.621227571330523
9374000,1,3,T,1.0760425909494233,-2.007992563211052,5.553249667645524,-4.621299695383894
9377000,1,3,T,1.0760425909494233,-2.007992563211052,5.553321183057094,-4.621371210795465
9416000,1,2,T,1.075139146567718,-2.007992563211052,5.554224627438799,-4.621371210795465
9419000,1,2,T,1.074243490499648,-2.007992563211052,5.55512028350687,-4.621371210795465
9438000,2,4,T,1.0849629297905157,-2.01871200250192,5.55512028350687,-4.621371210795465
9452000,1,2,T,1.084074961757365,-2.01871200250192,5.55600825154002,-4.621371210795465
9454000,1,2,T,1.083194583194583,-2.0187120025019194,5.556888630102803,-4.621371210795465
9462000,1,2,T,1.0823216972153136,-2.01871200250192,5.5577615160820715,-4.621371210795466
9463000,3,4,T,1.0823216972153138,-2.1033894218567584,5.557761516082071,-4.536693791440627
9469000,1,2,T,1.081456208574853,-2.1033894218567584,5.558627004722532,-4.5366937914406265
9483000,1,2,T,1.0805980236359982,-2.1033894218567584,5.5594851896613875,-4.5366937914406265
9491000,2,3,T,1.0818511564680782,-2.1033894218567584,5.5594851896613875,-4.537946924272706
9492000,2,3,T,1.0830610778231906,-2.1033894218567584,5.5594851896613875,-4.539156845627819
9495000,1,2,T,1.0822101045224777,-2.103389421856758,5.5603361629621,-4.539156845627819
9498000,1,2,T,1.0813662523372525,-2.1033894218567584,5.561180015147325,-4.539156845627819
9502000,1,2,T,1.0805294322535701,-2.1033894218567584,5.562016835231008,-4.539156845627819
9509000,2,3,T,1.0816983393254582,-2.1033894218567584,5.562016835231007,-4.540325752699707
9512000,1,3,T,1.081698339325458,-2.1033894218567584,5.562087749672733,-4.540396667141433
9549000,1,3,T,1.0816983393254578,-2.1033894218567584,5.562158070688168,-4.540466988156869
9562000,1,3,T,1.081698339325458,-2.1033894218567584,5.562227805695142,-4.540536723163842
9587000,1,3,T,1.0816983393254578,-2.1033894218567584,5.562296961988364,-4.540605879457065
9650000,1,3,T,1.0816983393254578,-2.1033894218567584,5.562365546741974,-4.540674464210674
9651000,1,3,T,1.081698339325458,-2.1033894218567584,5.5624335670120155,-4.540742484480715
9655000,1,4,T,1.0816983393254578,-2.104494949494949,5.563539094650206,-4.540742484480715
9659000,1,4,T,1.0816983393254578,-2.1055894768581336,5.564633622013389,-4.540742484480715
9664000,1,4,T,1.0816983393254576,-2.106673167316732,5.565717312471988,-4.540742484480715
9685000,1,2,T,1.0808684638067856,-2.106673167316732,5.566547187990659,-4.540742484480715
9687000,3,4,T,1.0808684638067858,-2.1862186218621864,5.566547187990659,-4.46119702993526
9688000,1,2,T,1.0800454467634744,-2.1862186218621864,5.5673702050339715,-4.46119702993526
9690000,1,2,T,1.0792292035229885,-2.1862186218621864,5.5681864482744565,-4.46119702993526
9717000,1,3,T,1.079229203522989,-2.186218621862186,5.5682539110013005,-4.461264492662103
9730000,1,2,T,1.0784196508008679,-2.186218621862186,5.56906346372342,-4.461264492662103
9735000,1,2,T,1.0776167066723963,-2.1862186218621864,5.569866407851893,-4.461264492662103
9738000,1,2,T,1.0768202905449704,-2.186218621862186,5.570662823979319,-4.461264492662103
9754000,1,3,T,1.0768202905449704,-2.186218621862186,5.5707297359900245,-4.4613314046728085
9770000,1,3,T,1.0768202905449704,-2.186218621862186,5.570796104000643,-4.461397772683428
9773000,1,3,T,1.0768202905449702,-2.186218621862186,5.570861934618464,-4.461463603301248
9782000,1,2,T,1.076030323131126,-2.186218621862186,5.5716519020323085,-4.461463603301248
9785000,1,3,T,1.076030323131126,-2.186218621862186,5.57171720175805,-4.46152890302699
9804000,1,3,T,1.0760303231311263,-2.1862186218621864,5.571781976988002,-4.461593678256941
9815000,1,3,T,1.076030323131126,-2.186218621862186,5.571846234016115,-4.461657935285054
9830000,1,3,T,1.0760303231311261,-2.186218621862186,5.571909979036035,-4.461721680304974
9842000,1,4,T,1.0760303231311263,-2.1872916355674974,5.572982992741346,-4.461721680304974
9879000,1,4,T,1.0760303231311263,-2.1883541295306,5.574045486704449,-4.461721680304974
9928000,1,3,T,1.0760303231311266,-2.1883541295306,5.574108725811513,-4.461784919412038
9929000,3,4,T,1.0760303231311266,-2.263220439691027,5.574108725811513,-4.386918609251611
9931000,1,4,T,1.076030323131126,-2.2642725678593685,5.5751608539798525,-4.386918609251611
9933000,1,3,T,1.0760303231311261,-2.2642725678593685,5.5752235931730265,-4.386981348444785
9951000,1,4,T,1.0760303231311261,-2.2653144811911226,5.5762655065047815,-4.386981348444785
9987000,1,3,T,1.0760303231311261,-2.2653144811911226,5.57632775168856,-4.387043593628563
9989000,1,4,T,1.0760303231311261,-2.266346327727401,5.57735959822484,-4.3870435936285626
10016000,1,2,T,1.0752467264222323,-2.266346327727401,5.578143194933734,-4.3870435936285626
10017000,1,2,T,1.0744694236628072,-2.266346327727402,5.578920497693158,-4.387043593628563
10019000,1,2,T,1.073698339325458,-2.2663463277274016,5.579691582030507,-4.387043593628563
10021000,2,3,T,1.0748282828282827,-2.2663463277274016,5.579691582030507,-4.3881735371313875
10029000,1,3,T,1.0748282828282822,-2.266346327727402,5.579753339016766,-4.388235294117647
10058000,1,2,T,1.0740633425892387,-2.266346327727401,5.580518279255809,-4.3882352941176475
10060000,1,2,T,1.073304473304473,-2.266346327727402,5.581277148540576,-4.3882352941176475
10064000,1,2,T,1.0725516029863853,-2.266346327727402,5.582030018858664,-4.3882352941176475
10068000,1,2,T,1.071804660781039,-2.266346327727401,5.582776961064011,-4.3882352941176475
10071000,1,2,T,1.0710635769459298,-2.266346327727401,5.58351804489912,-4.3882352941176475
10077000,1,2,T,1.0703282828282825,-2.2663463277274016,5.584253339016766,-4.3882352941176475
10101000,1,3,T,1.070328282828283,-2.2663463277274016,5.58431461352657,-4.388296568627451
10118000,1,2,T,1.069598710843847,-2.266346327727402,5.585044185511006,-4.388296568627451
10124000,1,2,T,1.0688747944561896,-2.2663463277274016,5.585768101898663,-4.388296568627451
10150000,1,2,T,1.0681564681564681,-2.2663463277274016,5.586486428198385,-4.38829656862745
10152000,3,4,T,1.0681564681564684,-2.336934563021519,5.586486428198384,-4.317708333333333
10166000,1,3,T,1.0681564681564684,-2.3369345630215195,5.586547225863755,-4.317769130998703
10201000,1,2,T,1.0674436674436676,-2.336934563021519,5.587260026576555,-4.317769130998703
10227000,1,2,T,1.0667363288052947,-2.336934563021519,5.587967365214928,-4.317769130998703
10231000,1,2,T,1.066034389698512,-2.3369345630215195,5.588669304321711,-4.317769130998703
10242000,1,4,T,1.0660343896985118,-2.3379564879564882,5.58969122925668,-4.317769130998704
10254000,1,3,T,1.0660343896985118,-2.3379564879564882,5.589751555622318,-4.317829457364342
10259000,1,4,T,1.0660343896985118,-2.3389686337054756,5.590763701371305,-4.317829457364342
10260000,1,3,T,1.0660343896985118,-2.338968633705476,5.590823561896281,-4.317889317889318
10271000,1,3,T,1.0660343896985118,-2.3389686337054756,5.590882961955681,-4.317948717948718
10273000,1,3,T,1.0660343896985116,-2.3389686337054756,5.590941906842213,-4.3180076628352495
10286000,1,2,T,1.0653377885317048,-2.338968633705475,5.591638508009019,-4.3180076628352495
10315000,1,2,C,1.0646464646464646,-2.338968633705476,5.59232983189426,-4.3180076628352495
10318000,1,3,T,1.0646464646464642,-2.338968633705476,5.592388326819826,-4.318066157760814
10356000,1,3,T,1.0646464646464646,-2.3389686337054756,5.592446376917059,-4.318124207858048
10359000,1,3,T,1.0646464646464646,-2.338968633705476,5.592503987240829,-4.318181818181818
10381000,1,2,T,1.0639603582999808,-2.3389686337054756,5.593190093587313,-4.318181818181818
10383000,1,2,T,1.0632794106478316,-2.3389686337054756,5.593871041239462,-4.318181818181818
10407000,1,2,T,1.0626035637271585,-2.338968633705476,5.594546888160135,-4.318181818181818
10449000,1,4,T,1.062603563727159,-2.33997113997114,5.595549394425799,-4.318181818181818
10472000,1,3,T,1.062603563727159,-2.33997113997114,5.595606569954673,-4.3182389937106915
10474000,1,3,T,1.062603563727159,-2.33997113997114,5.5956633155923505,-4.31829573934837
10476000,1,3,T,1.0626035637271587,-2.33997113997114,5.595719636169075,-4.318352059925093
10479000,1,4,T,1.062603563727159,-2.3409641438077458,5.59671264000568,-4.318352059925093
10499000,1,2,T,1.0619327604402233,-2.3409641438077458,5.597383443292617,-4.318352059925093
10500000,1,2,T,1.0612669445383198,-2.3409641438077458,5.598049259194519,-4.318352059925093
10510000,1,2,T,1.0606060606060603,-2.3409641438077458,5.598710143126779,-4.318352059925093
10512000,1,2,T,1.0599500540459947,-2.3409641438077458,5.599366149686844,-4.318352059925093
10514000,1,2,T,1.059298871063577,-2.3409641438077458,5.600017332669262,-4.318352059925093
10526000,1,4,T,1.059298871063577,-2.3419477796836285,5.6010009685451445,-4.318352059925093
10531000,1,4,T,1.059298871063577,-2.3429221795418975,5.601975368403416,-4.318352059925093
10576000,3,4,T,1.059298871063577,-2.4095888462085644,5.601975368403415,-4.251685393258427
10631000,3,4,T,1.0592988710635767,-2.4726519092716277,5.601975368403415,-4.188622330195364
10644000,1,3,T,1.0592988710635767,-2.4726519092716277,5.602031268677326,-4.188678230469275
10663000,1,4,T,1.0592988710635767,-2.4736172025891654,5.602996561994864,-4.188678230469275
10674000,1,4,T,1.059298871063577,-2.4745735164339813,5.603952875839681,-4.188678230469275
10687000,1,4,T,1.059298871063577,-2.4755209755209755,5.604900334926675,-4.188678230469275
10692000,1,4,T,1.059298871063577,-2.476459702266154,5.605839061671853,-4.188678230469275
10694000,1,4,T,1.059298871063577,-2.4773898168393576,5.606769176245057,-4.188678230469275
10697000,1,3,T,1.059298871063577,-2.4773898168393576,5.606824660903549,-4.188733715127767
10719000,1,4,T,1.059298871063577,-2.478311437215547,5.607746281279737,-4.188733715127767
10721000,1,4,T,1.0592988710635767,-2.479224679224679,5.608659523288869,-4.188733715127767
10723000,1,4,T,1.0592988710635771,-2.4801296566002446,5.609564500664436,-4.188733715127768
10728000,1,3,T,1.0592988710635767,-2.480129656600244,5.609619574325457,-4.188788788788788
10753000,1,4,T,1.0592988710635771,-2.481026481026481,5.610516398751692,-4.188788788788789
10858000,1,3,T,1.0592988710635771,-2.481026481026481,5.610571065965032,-4.188843456002127
10897000,1,3,T,1.059298871063577,-2.481026481026481,5.610625331213566,-4.188897721250662
10933000,1,4,T,1.0592988710635767,-2.48191526218432,5.611514112371406,-4.188897721250662
10950000,1,2,T,1.0586524586524584,-2.4819152621843203,5.612160524782525,-4.188897721250662
10951000,1,2,T,1.0580107645801073,-2.4819152621843203,5.612802218854875,-4.188897721250662
10952000,1,2,T,1.0573737373737373,-2.48191526218432,5.613439246061246,-4.188897721250662
10965000,1,4,T,1.0573737373737373,-2.4827961077961076,5.614320091673033,-4.188897721250662
10991000,1,2,T,1.0567413263065435,-2.4827961077961076,5.614952502740227,-4.188897721250663
11011000,1,2,T,1.056113481384239,-2.4827961077961076,5.615580347662531,-4.188897721250662
11023000,1,2,T,1.05549015333188,-2.4827961077961076,5.61620367571489,-4.188897721250662
11024000,1,2,C,1.054871293580971,-2.4827961077961076,5.6168225354658,-4.188897721250662
11027000,1,2,T,1.0542568542568544,-2.482796107796108,5.617436974789917,-4.188897721250662
11030000,1,2,T,1.0536467881663611,-2.4827961077961076,5.61804704088041,-4.188897721250663
11044000,1,2,T,1.0530410487857296,-2.4827961077961076,5.6186527802610415,-4.188897721250662
11106000,1,2,T,1.0524395902487775,-2.482796107796108,5.619254238797993,-4.188897721250662
11111000,1,2,T,1.051842367335325,-2.4827961077961076,5.619851461711445,-4.188897721250662
11116000,1,2,T,1.0512493354598615,-2.482796107796108,5.620444493586908,-4.188897721250663
11199000,1,3,T,1.0512493354598613,-2.4827961077961085,5.620498361287835,-4.188951588951589
11203000,1,3,T,1.0512493354598615,-2.4827961077961085,5.620551835793864,-4.189005063457618
11211000,1,3,T,1.0512493354598615,-2.482796107796108,5.620604921394396,-4.189058149058149
11232000,2,4,T,1.0617543859649121,-2.493301158301158,5.620604921394395,-4.189058149058148
11238000,1,3,T,1.0617543859649123,-2.493301158301158,5.620657622316661,-4.189110849980415
11286000,1,3,T,1.0617543859649121,-2.493301158301158,5.620709942726853,-4.189163170390607
11289000,1,3,T,1.0617543859649121,-2.493301158301158,5.620761886731216,-4.189215114394971
11306000,1,4,T,1.061754385964912,-2.4941741741741743,5.621634902604232,-4.189215114394971
11322000,1,3,T,1.0617543859649117,-2.4941741741741748,5.62168647425014,-4.18926668604088
11351000,1,3,T,1.0617543859649121,-2.4941741741741748,5.621737677527151,-4.1893178893178895
11359000,1,3,T,1.061754385964912,-2.494174174174174,5.621788516368025,-4.1893687281587635
11360000,1,3,T,1.0617543859649121,-2.4941741741741748,5.621838994649744,-4.189419206440483
11363000,1,3,T,1.0617543859649121,-2.4941741741741743,5.621889116194491,-4.189469327985229
11366000,1,3,T,1.0617543859649121,-2.4941741741741743,5.6219388847706115,-4.18951909656135
11395000,1,3,T,1.0617543859649117,-2.4941741741741743,5.621988304093566,-4.1895685158843055
11503000,1,4,T,1.0617543859649126,-2.495039464243004,5.622853594162397,-4.1895685158843055
11508000,1,3,T,1.0617543859649126,-2.495039464243004,5.622902667895681,-4.18961758961759
11534000,1,3,C,1.0617543859649126,-2.495039464243004,5.62295139965173,-4.189666321373639
11537000,1,3,T,1.0617543859649126,-2.495039464243004,5.622999792992807,-4.1897147147147145
11539000,1,3,T,1.0617543859649121,-2.4950394642430043,5.623047851431869,-4.1897627731537765
11582000,1,2,T,1.0611655011655012,-2.495039464243004,5.62363673623128,-4.189762773153776
11585000,1,2,T,1.060580720092915,-2.4950394642430043,5.624221517303866,-4.189762773153776
11587000,1,2,T,1.0599999999999998,-2.4950394642430043,5.62480223739678,-4.1897627731537765
11588000,1,2,C,1.0594232987312573,-2.495039464243004,5.6253789386655235,-4.189762773153776
11599000,1,2,T,1.0588505747126433,-2.4950394642430043,5.6259516626841375,-4.189762773153776
11610000,2,3,T,1.0599434708875073,-2.495039464243004,5.6259516626841375,-4.19085566932864
11617000,1,2,T,1.0593746831164443,-2.495039464243004,5.6265204504552,-4.19085566932864
11622000,1,2,T,1.0588097911520327,-2.495039464243004,5.627085342419612,-4.19085566932864
11625000,1,2,T,1.058248755105467,-2.4950394642430034,5.627646378466177,-4.19085566932864
11627000,1,2,T,1.0576915356306458,-2.4950394642430043,5.628203597940999,-4.19085566932864
11646000,1,4,T,1.0576915356306458,-2.4958971306107873,5.629061264308781,-4.19085566932864
11662000,1,2,T,1.0571380939149762,-2.4958971306107873,5.629614706024451,-4.19085566932864
11670000,1,4,T,1.0571380939149766,-2.4967472735893788,5.630464849003044,-4.19085566932864
11686000,1,2,T,1.0565883916703593,-2.4967472735893788,5.6310145512476595,-4.19085566932864
11688000,1,2,T,1.0560423911243584,-2.4967472735893788,5.63156055179366,-4.19085566932864
11700000,1,2,T,1.0555000550115525,-2.4967472735893788,5.632102887906466,-4.19085566932864
11718000,1,2,T,1.054961346565053,-2.4967472735893788,5.632641596352966,-4.19085566932864
11749000,1,2,T,1.0544262295081972,-2.4967472735893788,5.633176713409822,-4.19085566932864
11766000,1,3,T,1.0544262295081968,-2.4967472735893788,5.6332244404113725,-4.1909033963301905
11778000,1,2,T,1.0538946680464032,-2.4967472735893783,5.633756001873167,-4.1909033963301905
11785000,1,4,T,1.0538946680464027,-2.4975899917384634,5.634598720022251,-4.1909033963301905
11801000,2,3,T,1.054952309505948,-2.4975899917384634,5.634598720022252,-4.191961037789737
11807000,1,3,T,1.0549523095059479,-2.4975899917384634,5.6346461190031745,-4.192008436770658
11826000,1,2,T,1.0544242683187353,-2.4975899917384634,5.6351741601903855,-4.192008436770658
11830000,2,3,T,1.0554483338589298,-2.4975899917384634,5.6351741601903855,-4.193032502310853
11838000,1,4,T,1.0554483338589298,-2.498425381903643,5.636009550355566,-4.193032502310853
11840000,1,3,T,1.05544833385893,-2.498425381903643,5.636056624685934,-4.193079576641221
11854000,1,4,T,1.0554483338589302,-2.499253539253539,5.636884782035829,-4.19307957664122
11875000,1,4,T,1.0554483338589298,-2.5000745573159366,5.637705800098227,-4.19307957664122
11884000,1,4,T,1.05544833385893,-2.5008885280129913,5.638519770795282,-4.19307957664122
11890000,1,4,T,1.05544833385893,-2.501695541695542,5.639326784477831,-4.193079576641221
11907000,1,3,T,1.05544833385893,-2.5016955416955415,5.639373537481713,-4.1931263296451
11915000,1,4,T,1.0554483338589298,-2.502495687176538,5.640173682962709,-4.1931263296451
11945000,1,4,T,1.0554483338589296,-2.5032890517636277,5.640967047549799,-4.193126329645101
11971000,1,2,T,1.054923778092095,-2.503289051763628,5.641491603316634,-4.193126329645101
11988000,1,2,T,1.0544026733500413,-2.503289051763628,5.642012708058687,-4.193126329645101
11993000,3,4,T,1.0544026733500418,-2.5630330062444244,5.642012708058687,-4.133382375164304
