Time,Attacker,Victim,Attack Type,2,1,4,3
11309000,2,4,T,2.7688947138488427,5.0046082949308754,-3.773503008779718,-4.0
11310000,2,4,T,2.770562770562771,5.0046082949308754,-3.7751710654936463,-4.0
11311000,2,4,T,2.7722007722007724,5.0046082949308754,-3.7768090671316474,-4.0
11312000,2,4,T,2.7738095238095237,5.0046082949308754,-3.778417818740399,-4.0
11313000,2,1,T,2.9123376623376624,4.866080156402738,-3.7784178187403996,-4.0
11317000,1,2,T,2.8649068322981375,4.913510986442263,-3.778417818740399,-4.0
11319000,1,2,T,2.8214285714285716,4.956989247311829,-3.778417818740399,-4.0
11339000,1,2,T,2.781428571428572,4.996989247311827,-3.778417818740399,-4.0
11436000,2,3,T,2.781428571428572,4.996989247311827,-3.778417818740399,-4.0
11463000,2,3,C,2.781428571428572,4.996989247311827,-3.778417818740399,-4.0
11465000,2,3,C,2.781428571428572,4.996989247311827,-3.778417818740399,-4.0
11466000,4,3,T,2.7814285714285716,4.996989247311828,-3.4927035330261136,-4.285714285714285
11468000,2,3,T,2.7814285714285716,4.996989247311828,-3.4927035330261136,-4.285714285714285
11468000,2,3,C,2.7814285714285716,4.996989247311828,-3.4927035330261136,-4.285714285714285
11470000,2,3,T,2.7814285714285716,4.996989247311828,-3.4927035330261136,-4.285714285714285
12645000,2,3,T,2.7814285714285716,4.996989247311828,-3.4927035330261136,-4.285714285714285
12674000,2,4,T,2.783008849557522,4.996989247311828,-3.4942838111550643,-4.285714285714286
12676000,2,4,C,2.7845614035087713,4.996989247311828,-3.4958363651063142,-4.285714285714285
12676000,1,4,T,2.7845614035087713,4.997446808510638,-3.4962939263051243,-4.285714285714286
12677000,2,4,T,2.786086956521739,4.997446808510638,-3.4978194793180917,-4.285714285714286
12678000,2,4,T,2.7875862068965516,4.997446808510638,-3.499318729692904,-4.285714285714286
12679000,2,4,T,2.7890598290598287,4.997446808510638,-3.5007923518561817,-4.285714285714286
12680000,2,3,T,2.7890598290598287,4.997446808510638,-3.5007923518561817,-4.285714285714286
12681000,2,3,B,2.7890598290598287,4.997446808510638,-3.5007923518561817,-4.285714285714286
12682000,1,3,T,2.7890598290598287,4.997446808510638,-3.5007923518561817,-4.285714285714286
12682000,2,3,C,2.7890598290598287,4.997446808510638,-3.5007923518561817,-4.285714285714286
12684000,2,3,C,2.7890598290598287,4.997446808510638,-3.5007923518561817,-4.285714285714286
12685000,2,4,T,2.7905084745762707,4.997446808510639,-3.5022409973726236,-4.285714285714286
13005000,2,4,T,2.791932773109244,4.997446808510638,-3.5036652959055963,-4.285714285714285
13008000,2,4,T,2.793333333333333,4.997446808510637,-3.505065856129686,-4.285714285714286
13008000,2,4,C,2.794710743801653,4.997446808510638,-3.506443266598005,-4.285714285714286
13010000,2,4,T,2.796065573770491,4.997446808510638,-3.507798096566844,-4.285714285714286
13011000,2,4,B,2.7973983739837394,4.997446808510638,-3.5091308967800923,-4.285714285714286
13012000,2,4,T,2.798709677419355,4.997446808510638,-3.510442200215707,-4.285714285714286
13013000,2,4,T,2.8,4.997446808510639,-3.5117325227963527,-4.285714285714286
13053000,2,4,T,2.801269841269841,4.997446808510637,-3.513002364066194,-4.285714285714286
13056000,2,4,T,2.8025196850393694,4.997446808510638,-3.514252207835723,-4.285714285714286
13058000,2,4,T,2.80375,4.997446808510638,-3.5154825227963524,-4.285714285714286
13060000,2,4,T,2.804961240310078,4.997446808510638,-3.51669376310643,-4.285714285714286
13062000,2,4,T,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13508000,2,3,T,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13716000,2,3,T,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13717000,1,3,C,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13719000,2,3,C,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13721000,2,3,T,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13721000,2,3,C,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13723000,2,3,C,2.8061538461538458,4.997446808510638,-3.5178863689501987,-4.285714285714286
13726000,2,4,C,2.8073282442748093,4.997446808510638,-3.5190607670711618,-4.285714285714285
13729000,1,3,T,2.8073282442748093,4.997446808510638,-3.5190607670711618,-4.285714285714285
13729000,1,4,T,2.8073282442748093,4.997894736842106,-3.519508695402628,-4.285714285714286
13731000,1,3,T,2.8073282442748093,4.997894736842106,-3.519508695402628,-4.285714285714286
13733000,1,4,T,2.8073282442748098,4.998333333333334,-3.519947291893857,-4.285714285714286
13893000,1,3,T,2.8073282442748098,4.998333333333334,-3.519947291893857,-4.285714285714286
13894000,1,3,C,2.8073282442748098,4.998333333333334,-3.519947291893857,-4.285714285714286
13895000,1,3,T,2.8073282442748098,4.998333333333334,-3.519947291893857,-4.285714285714286
13896000,2,3,T,2.8073282442748098,4.998333333333334,-3.519947291893857,-4.285714285714286
13898000,2,3,T,2.8073282442748098,4.998333333333334,-3.519947291893857,-4.285714285714286
13899000,1,3,B,2.8073282442748098,4.998333333333334,-3.519947291893857,-4.285714285714286
14020000,2,4,T,2.808484848484848,4.998333333333334,-3.5211038961038956,-4.285714285714285
14060000,2,4,T,2.8096240601503757,4.998333333333334,-3.522243107769423,-4.285714285714286
14261000,2,4,T,2.8107462686567164,4.998333333333334,-3.523365316275764,-4.285714285714285
14264000,2,4,T,2.811851851851852,4.998333333333334,-3.524470899470899,-4.285714285714285
14265000,1,4,T,2.811851851851852,4.998762886597938,-3.524900452735504,-4.285714285714285
14273000,2,4,T,2.812941176470588,4.998762886597938,-3.5259897773542406,-4.285714285714286
14274000,2,4,T,2.8140145985401457,4.998762886597937,-3.5270631994237984,-4.285714285714286
14880000,2,3,T,2.8140145985401457,4.998762886597937,-3.5270631994237984,-4.285714285714286
15623000,2,3,T,2.8140145985401457,4.998762886597937,-3.5270631994237984,-4.285714285714286
15624000,2,3,T,2.8140145985401457,4.998762886597937,-3.5270631994237984,-4.285714285714286
15625000,1,3,C,2.8140145985401457,4.998762886597937,-3.5270631994237984,-4.285714285714286
15626000,1,3,T,2.8140145985401457,4.998762886597937,-3.5270631994237984,-4.285714285714286
16028000,2,4,C,2.8150724637681157,4.998762886597937,-3.528121064651768,-4.285714285714286
16030000,2,4,C,2.816115107913669,4.998762886597937,-3.5291637087973218,-4.285714285714286
16031000,2,4,T,2.8171428571428567,4.998762886597937,-3.53019145802651,-4.285714285714286
16036000,2,4,T,2.818156028368794,4.998762886597937,-3.531204629252447,-4.285714285714286
16038000,2,4,T,2.8191549295774645,4.998762886597937,-3.5322035304611177,-4.285714285714286
16040000,1,4,T,2.8191549295774645,4.999183673469388,-3.5326243173325667,-4.285714285714285
16041000,2,4,T,2.8201398601398604,4.999183673469388,-3.533609247894962,-4.285714285714285
16043000,1,4,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16257000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16287000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16289000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16291000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16291000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16294000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16296000,2,3,C,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16298000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16299000,1,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
16300000,2,3,T,2.8201398601398604,4.999595959595959,-3.534021534021534,-4.285714285714286
17094000,2,4,T,2.821111111111111,4.999595959595961,-3.534992784992785,-4.285714285714285
17095000,2,4,T,2.822068965517241,4.99959595959596,-3.5359506393989153,-4.285714285714286
17096000,1,4,T,2.822068965517241,5.0,-3.5363546798029555,-4.285714285714286
17097000,2,4,C,2.823013698630137,5.0,-3.537299412915851,-4.285714285714286
17098000,1,4,T,2.823013698630137,5.0003960396039595,-3.537695452519811,-4.285714285714285
17100000,2,4,T,2.8239455782312923,5.0003960396039595,-3.538627332120967,-4.285714285714286
17102000,2,4,T,2.824864864864864,5.00039603960396,-3.5395466187545397,-4.285714285714286
17102000,2,4,T,2.825771812080537,5.0003960396039595,-3.5404535659702114,-4.285714285714286
17578000,2,4,T,2.826666666666666,5.0003960396039595,-3.541348420556341,-4.285714285714286
17604000,1,4,T,2.826666666666666,5.0007843137254895,-3.541736694677871,-4.285714285714285
18500000,1,3,T,2.826666666666666,5.0007843137254895,-3.541736694677871,-4.285714285714285
18503000,1,3,C,2.826666666666666,5.0007843137254895,-3.541736694677871,-4.285714285714285
18504000,1,3,C,2.826666666666666,5.0007843137254895,-3.541736694677871,-4.285714285714285
18505000,1,3,C,2.826666666666666,5.0007843137254895,-3.541736694677871,-4.285714285714285
18506000,1,3,T,2.826666666666666,5.0007843137254895,-3.541736694677871,-4.285714285714285
18506000,1,3,B,2.826666666666666,5.0007843137254895,-3.541736694677871,-4.285714285714285
18508000,1,4,T,2.826666666666666,5.001165048543689,-3.54211742949607,-4.285714285714285
18510000,1,4,T,2.8266666666666667,5.001538461538462,-3.542490842490843,-4.285714285714286
18513000,2,3,T,2.8266666666666667,5.001538461538462,-3.542490842490843,-4.285714285714286
18513000,1,3,T,2.8266666666666667,5.001538461538462,-3.542490842490843,-4.285714285714286
18514000,1,3,T,2.8266666666666667,5.001538461538462,-3.542490842490843,-4.285714285714286
18515000,2,3,T,2.8266666666666667,5.001538461538462,-3.542490842490843,-4.285714285714286
18516000,1,3,T,2.8266666666666667,5.001538461538462,-3.542490842490843,-4.285714285714286
18517000,3,1,T,2.826666666666666,4.959871794871796,-3.542490842490843,-4.2440476190476195
18525000,1,3,T,2.8266666666666667,4.960301348136401,-3.5424908424908423,-4.244477172312224
19132000,1,3,C,2.826666666666666,4.960722135007849,-3.5424908424908423,-4.244897959183674
19347000,1,3,T,2.826666666666666,4.961134421134421,-3.5424908424908423,-4.245310245310246
19456000,2,1,T,2.943589743589744,4.844211344211344,-3.5424908424908423,-4.245310245310246
19466000,2,1,B,3.051851851851852,4.735949235949236,-3.542490842490843,-4.245310245310245
19468000,2,1,B,3.1523809523809527,4.6354201354201345,-3.542490842490843,-4.245310245310246
20067000,1,2,T,3.108045977011494,4.6797551107895945,-3.542490842490843,-4.245310245310246
20081000,2,4,T,3.108928979219,4.679755110789594,-3.5433738446983485,-4.245310245310246
20084000,1,4,T,3.1089289792190007,4.680121411155894,-3.5437401450646484,-4.245310245310246
20085000,1,4,T,3.1089289792190002,4.680480800194529,-3.5440995341032826,-4.245310245310246
20085000,2,3,T,3.1089289792190002,4.680480800194529,-3.5440995341032826,-4.245310245310246
20912000,2,4,T,3.1098003629764066,4.680480800194529,-3.544970917860689,-4.245310245310245
20915000,1,4,T,3.109800362976406,4.680833471681038,-3.5453235893471997,-4.245310245310245
20923000,1,4,T,3.109800362976406,4.681179612214095,-3.545669729880257,-4.245310245310246
20924000,1,4,T,3.109800362976407,4.68151940154471,-3.5460095192108714,-4.245310245310246
20925000,1,4,T,3.109800362976406,4.681853012887496,-3.5463431305536575,-4.245310245310246
21419000,1,3,T,3.109800362976406,4.682257053291536,-3.546343130553657,-4.2457142857142856
21421000,1,3,T,3.1098003629764057,4.682653092895496,-3.546343130553657,-4.246110325318246
21423000,1,3,T,3.109800362976406,4.683041367017026,-3.546343130553657,-4.246498599439776
21424000,1,3,T,3.1098003629764066,4.683422101835226,-3.546343130553657,-4.246879334257975
21427000,1,3,T,3.109800362976406,4.683795514829999,-3.546343130553657,-4.247252747252748
21429000,1,3,T,3.109800362976406,4.684161815196298,-3.5463431305536566,-4.247619047619048
21432000,2,3,T,3.109800362976406,4.684161815196298,-3.5463431305536566,-4.247619047619048
21432000,2,3,T,3.109800362976406,4.684161815196298,-3.5463431305536566,-4.247619047619048
21433000,1,3,T,3.109800362976407,4.684521204234933,-3.546343130553657,-4.247978436657682
21434000,2,4,T,3.110660356096462,4.684521204234933,-3.547203123673712,-4.247978436657682
21436000,1,3,T,3.1106603560964614,4.6848738757214425,-3.547203123673712,-4.248331108144193
21725000,1,3,T,3.1106603560964614,4.685220016254498,-3.547203123673712,-4.248677248677248
21730000,1,3,T,3.1106603560964614,4.685559805585115,-3.547203123673712,-4.249017038007864
21735000,1,3,T,3.1106603560964614,4.6858934169279,-3.547203123673712,-4.249350649350649
21736000,1,3,T,3.110660356096462,4.686221017255501,-3.547203123673712,-4.24967824967825
21737000,1,3,T,3.110660356096462,4.686542767577251,-3.547203123673712,-4.25
21742000,2,3,T,3.110660356096462,4.686542767577251,-3.547203123673712,-4.25
21744000,1,3,T,3.110660356096461,4.68685882320304,-3.547203123673712,-4.25031605562579
21745000,1,3,T,3.1106603560964614,4.68716933399329,-3.547203123673712,-4.25062656641604
21747000,1,3,T,3.1106603560964623,4.6874744445958845,-3.547203123673712,-4.250931677018634
21748000,1,3,T,3.1106603560964614,4.687774294670846,-3.547203123673712,-4.251231527093596
21749000,2,3,T,3.1106603560964614,4.687774294670846,-3.547203123673712,-4.251231527093596
21751000,1,3,T,3.110660356096462,4.6880690191035015,-3.547203123673712,-4.251526251526251
21751000,2,3,T,3.110660356096462,4.6880690191035015,-3.547203123673712,-4.251526251526251
21752000,1,3,C,3.110660356096462,4.688358748206791,-3.547203123673712,-4.25181598062954
21752000,1,3,T,3.110660356096462,4.688643607913384,-3.5472031236737114,-4.252100840336134
21753000,1,3,C,3.1106603560964623,4.688923719958204,-3.547203123673712,-4.252380952380952
21757000,2,3,T,3.1106603560964623,4.688923719958204,-3.547203123673712,-4.252380952380952
21764000,2,3,T,3.1106603560964623,4.688923719958204,-3.547203123673712,-4.252380952380952
22221000,1,3,T,3.1106603560964614,4.689199202051867,-3.547203123673712,-4.252656434474616
22223000,1,3,C,3.1106603560964614,4.689470168045634,-3.5472031236737114,-4.2529274004683835
22224000,1,3,T,3.110660356096462,4.689736728088285,-3.547203123673712,-4.253193960511034
22225000,2,3,T,3.110660356096462,4.689736728088285,-3.547203123673712,-4.253193960511034
22227000,2,3,T,3.110660356096462,4.689736728088285,-3.547203123673712,-4.253193960511034
22228000,1,3,C,3.1106603560964623,4.689998988775407,-3.547203123673712,-4.253456221198157
22231000,2,3,T,3.1106603560964623,4.689998988775407,-3.547203123673712,-4.253456221198157
22232000,1,3,C,3.110660356096462,4.6902570532915355,-3.5472031236737114,-4.253714285714286
22236000,1,3,C,3.1106603560964614,4.690511021545504,-3.5472031236737114,-4.253968253968253
22237000,2,3,T,3.1106603560964614,4.690511021545504,-3.5472031236737114,-4.253968253968253
22407000,1,3,T,3.110660356096461,4.69076099029941,-3.547203123673712,-4.25421822272216
22409000,2,3,T,3.110660356096461,4.69076099029941,-3.547203123673712,-4.25421822272216
22410000,1,3,T,3.110660356096461,4.6910070532915356,-3.5472031236737114,-4.254464285714285
22411000,1,3,C,3.110660356096462,4.691249301353551,-3.5472031236737114,-4.254706533776301
22431000,2,3,T,3.110660356096462,4.691249301353551,-3.5472031236737114,-4.254706533776301
22432000,2,3,T,3.110660356096462,4.691249301353551,-3.5472031236737114,-4.254706533776301
22433000,2,3,C,3.110660356096462,4.691249301353551,-3.5472031236737114,-4.254706533776301
22436000,2,3,T,3.110660356096462,4.691249301353551,-3.5472031236737114,-4.254706533776301
22534000,1,3,T,3.110660356096461,4.691487822522305,-3.547203123673712,-4.254945054945055
22535000,2,3,T,3.110660356096461,4.691487822522305,-3.547203123673712,-4.254945054945055
22536000,1,3,T,3.110660356096462,4.691722702146499,-3.547203123673712,-4.255179934569248
22538000,1,3,C,3.1106603560964614,4.691954022988505,-3.5472031236737114,-4.255411255411255
22540000,2,3,T,3.1106603560964614,4.691954022988505,-3.5472031236737114,-4.255411255411255
22541000,1,3,C,3.110660356096461,4.692181865321611,-3.547203123673712,-4.2556390977443606
22544000,2,3,T,3.110660356096461,4.692181865321611,-3.547203123673712,-4.2556390977443606
22547000,1,3,C,3.110660356096462,4.692406307022878,-3.5472031236737114,-4.255863539445628
22548000,2,3,T,3.110660356096462,4.692406307022878,-3.5472031236737114,-4.255863539445628
22551000,2,3,C,3.110660356096462,4.692406307022878,-3.5472031236737114,-4.255863539445628
22552000,1,3,C,3.1106603560964623,4.692627423661907,-3.547203123673712,-4.256084656084656
22556000,2,3,T,3.1106603560964623,4.692627423661907,-3.547203123673712,-4.256084656084656
22564000,2,3,T,3.1106603560964623,4.692627423661907,-3.547203123673712,-4.256084656084656
22572000,2,3,T,3.1106603560964623,4.692627423661907,-3.547203123673712,-4.256084656084656
22572000,2,3,T,3.1106603560964623,4.692627423661907,-3.547203123673712,-4.256084656084656
23191000,2,3,T,3.1106603560964623,4.692627423661907,-3.547203123673712,-4.256084656084656
23192000,1,3,T,3.1106603560964623,4.692845288585654,-3.547203123673712,-4.256302521008403
23194000,2,3,T,3.1106603560964623,4.692845288585654,-3.547203123673712,-4.256302521008403
23195000,1,3,T,3.110660356096462,4.693059972999565,-3.547203123673712,-4.256517205422315
23198000,2,3,C,3.110660356096462,4.693059972999565,-3.547203123673712,-4.256517205422315
23199000,1,3,T,3.110660356096462,4.6932715460451595,-3.547203123673712,-4.2567287784679095
23199000,2,3,T,3.110660356096462,4.6932715460451595,-3.547203123673712,-4.2567287784679095
23201000,2,3,T,3.110660356096462,4.6932715460451595,-3.547203123673712,-4.2567287784679095
23202000,2,3,T,3.110660356096462,4.6932715460451595,-3.547203123673712,-4.2567287784679095
23203000,1,3,T,3.110660356096462,4.69348007487427,-3.547203123673712,-4.25693730729702
23205000,2,3,T,3.110660356096462,4.69348007487427,-3.547203123673712,-4.25693730729702
23205000,2,3,T,3.110660356096462,4.69348007487427,-3.547203123673712,-4.25693730729702
23209000,2,3,T,3.110660356096462,4.69348007487427,-3.547203123673712,-4.25693730729702
23211000,1,3,T,3.110660356096462,4.693685624720107,-3.547203123673712,-4.257142857142856
23213000,2,3,T,3.110660356096462,4.693685624720107,-3.547203123673712,-4.257142857142856
23213000,1,3,T,3.110660356096462,4.693888258965295,-3.5472031236737114,-4.257345491388044
23527000,1,3,T,3.110660356096462,4.6940880392070286,-3.5472031236737114,-4.257545271629779
23531000,2,3,T,3.110660356096462,4.6940880392070286,-3.5472031236737114,-4.257545271629779
23532000,1,3,C,3.110660356096462,4.694285025319508,-3.547203123673712,-4.257742257742258
23535000,1,3,T,3.1106603560964614,4.694479275513758,-3.5472031236737114,-4.257936507936508
23538000,2,3,T,3.1106603560964614,4.694479275513758,-3.5472031236737114,-4.257936507936508
23543000,2,3,T,3.1106603560964614,4.694479275513758,-3.5472031236737114,-4.257936507936508
23544000,2,3,T,3.1106603560964614,4.694479275513758,-3.5472031236737114,-4.257936507936508
23810000,1,3,T,3.110660356096462,4.694670846394985,-3.5472031236737114,-4.258128078817734
23812000,1,3,C,3.110660356096462,4.694859793017564,-3.547203123673712,-4.258317025440313
23817000,2,3,T,3.110660356096462,4.694859793017564,-3.547203123673712,-4.258317025440313
23842000,2,3,C,3.110660356096462,4.694859793017564,-3.547203123673712,-4.258317025440313
24540000,1,3,T,3.110660356096462,4.695046168937795,-3.547203123673712,-4.258503401360544
24541000,2,3,T,3.110660356096462,4.695046168937795,-3.547203123673712,-4.258503401360544
24542000,1,3,C,3.110660356096462,4.695230026264508,-3.547203123673712,-4.258687258687258
24546000,1,3,C,3.110660356096462,4.695411415707643,-3.547203123673712,-4.258868648130393
24763000,1,3,C,3.1106603560964614,4.695590386624869,-3.547203123673712,-4.259047619047619
24768000,2,3,T,3.1106603560964614,4.695590386624869,-3.547203123673712,-4.259047619047619
24770000,1,3,T,3.1106603560964614,4.695766987066371,-3.547203123673712,-4.25922421948912
24772000,1,3,T,3.110660356096462,4.6959412638178515,-3.547203123673712,-4.2593984962406015
24815000,1,3,T,3.110660356096462,4.6961132624418624,-3.547203123673712,-4.2595704948646125
24817000,1,3,T,3.110660356096461,4.69628302731751,-3.547203123673712,-4.259740259740259
24820000,1,3,T,3.1106603560964614,4.6964506016786345,-3.547203123673712,-4.259907834101383
24824000,1,3,T,3.110660356096462,4.696616027650511,-3.547203123673712,-4.26007326007326
