Time,Attacker,Victim,Attack Type,4,2,3,1
21845000,1,2,T,-3.068681894100471,1.4961515067870759,-3.9488465889528306,5.521376976266226
21849000,1,2,C,-3.0686818941004708,1.4951829837846549,-3.9488465889528306,5.5223454992686465
21850000,2,3,T,-3.0686818941004708,1.4969536787824413,-3.950617283950617,5.5223454992686465
21857000,1,3,C,-3.0686818941004708,1.4969536787824413,-3.951111111111111,5.52283932642914
21858000,1,2,T,-3.0686818941004708,1.4959916998543612,-3.9511111111111106,5.523801305357221
21883000,1,4,T,-3.0687343454125404,1.495991699854361,-3.951111111111111,5.523853756669291
21885000,4,3,T,-3.0554825615185544,1.495991699854361,-3.9643628950050966,5.523853756669291
21887000,1,4,T,-3.055534843359503,1.4959916998543608,-3.964362895005097,5.52390603851024
21939000,1,4,T,-3.055586956549351,1.4959916998543612,-3.964362895005097,5.523958151700087
21940000,1,3,C,-3.0555869565493508,1.4959916998543612,-3.964853692551109,5.5244489492461
21943000,4,3,T,-3.0425761141807106,1.495991699854361,-3.9778645349197497,5.524448949246099
21947000,1,4,T,-3.0426280595341986,1.4959916998543612,-3.9778645349197497,5.524500894599587
21966000,1,3,T,-3.0426280595341986,1.495991699854361,-3.978352330645908,5.524988690325746
21966000,1,3,T,-3.0426280595341986,1.4959916998543608,-3.978837152007884,5.525473511687722
21967000,1,4,T,-3.042679837860827,1.495991699854361,-3.978837152007884,5.52552529001435
21986000,1,3,T,-3.0426798378608266,1.495991699854361,-3.979319026127537,5.526007164134003
21988000,1,4,C,-3.042731449964897,1.4959916998543612,-3.979319026127537,5.526058776238074
22034000,1,4,C,-3.0427828966455577,1.4959916998543612,-3.9793190261275373,5.526110222918735
22036000,1,4,C,-3.0428341786968396,1.4959916998543612,-3.9793190261275373,5.526161504970016
22039000,1,4,C,-3.042885296907702,1.4959916998543608,-3.9793190261275373,5.526212623180879
22040000,1,4,C,-3.0429362520620713,1.4959916998543608,-3.9793190261275377,5.5262635783352465
22040000,1,4,T,-3.0429870449388776,1.4959916998543608,-3.979319026127537,5.526314371212053
22043000,1,4,T,-3.0430376763121014,1.495991699854361,-3.979319026127537,5.526365002585278
22047000,1,4,T,-3.0430881469508075,1.4959916998543612,-3.9793190261275373,5.5264154732239845
22050000,1,4,T,-3.0431384576191856,1.495991699854361,-3.979319026127537,5.5264657838923625
22121000,1,4,T,-3.0431886090765863,1.495991699854361,-3.979319026127537,5.526515935349763
22124000,1,3,C,-3.0431886090765863,1.495991699854361,-3.97979797979798,5.526994889020205
22127000,1,4,T,-3.043238602077566,1.495991699854361,-3.9797979797979797,5.527044882021185
22129000,1,4,T,-3.043288437371918,1.4959916998543612,-3.9797979797979797,5.527094717315538
22145000,1,3,C,-3.0432884373719182,1.4959916998543612,-3.9802740394885414,5.527570777006099
22152000,1,3,T,-3.0432884373719187,1.495991699854361,-3.980747231349641,5.528043968867198
22157000,2,4,T,-3.0447557349765546,1.4974589974589976,-3.980747231349641,5.528043968867198
22158000,1,4,T,-3.0448054133093496,1.497458997458998,-3.9807472313496404,5.528093647199994
22159000,2,4,T,-3.0462602232747984,1.4989138074244455,-3.980747231349641,5.528093647199994
22161000,1,2,T,-3.0462602232747984,1.4979583064689448,-3.980747231349641,5.529049148155494
22163000,2,3,T,-3.0462602232747984,1.499715003877816,-3.982503928758512,5.529049148155495
22165000,1,3,T,-3.0462602232747984,1.4997150038778162,-3.982974278626452,5.529519498023435
22166000,1,3,T,-3.0462602232747984,1.499715003877816,-3.9834418120281176,5.5299870314251
22169000,1,3,T,-3.0462602232747984,1.499715003877816,-3.9839065541855936,5.530451773582576
22169000,1,4,T,-3.0463097453864214,1.499715003877816,-3.9839065541855936,5.530501295694199
22170000,1,3,T,-3.046309745386422,1.4997150038778164,-3.984368530020704,5.530963271529309
22171000,1,4,T,-3.046359112012608,1.499715003877816,-3.984368530020704,5.531012638155496
22172000,1,4,C,-3.0464083238844792,1.4997150038778164,-3.9843685300207037,5.531061850027367
22174000,1,4,T,-3.046457381728583,1.4997150038778162,-3.9843685300207037,5.531110907871471
22175000,2,4,T,-3.0478998627960197,1.501157484945252,-3.9843685300207037,5.531110907871471
22177000,1,4,T,-3.047948767334361,1.5011574849452523,-3.984368530020704,5.531159812409812
22181000,1,3,T,-3.0479487673343604,1.5011574849452525,-3.9848277641594634,5.531619046548571
22190000,1,4,C,-3.047997519284438,1.5011574849452525,-3.984827764159463,5.53166779849865
22201000,1,3,T,-3.047997519284438,1.501157484945252,-3.9852842809364546,5.532124315275642
22203000,1,2,C,-3.0479975192844386,1.5002083967478417,-3.9852842809364546,5.53307340347305
22225000,1,2,T,-3.047997519284438,1.4992656569664682,-3.9852842809364546,5.534016143254426
22227000,3,2,T,-3.047997519284438,1.4852604906162141,-3.971279114586201,5.5340161432544255
22236000,1,2,C,-3.047997519284438,1.484324035766716,-3.971279114586201,5.534952598103924
22237000,1,4,T,-3.0480461193592827,1.484324035766716,-3.9712791145862014,5.535001198178769
22238000,1,2,T,-3.0480461193592827,1.4833938032085763,-3.971279114586201,5.535931430736908
22240000,1,4,T,-3.0480945682674863,1.483393803208576,-3.971279114586201,5.535979879645112
22283000,1,2,T,-3.0480945682674867,1.4824697311309545,-3.9712791145862014,5.536903951722735
22285000,1,4,T,-3.0481428667132424,1.4824697311309543,-3.9712791145862014,5.53695225016849
22287000,1,4,C,-3.0481910153963763,1.482469731130954,-3.9712791145862014,5.537000398851623
22289000,1,3,T,-3.048191015396376,1.4824697311309545,-3.9717329380488744,5.537454222314295
22291000,1,2,T,-3.0481910153963763,1.481551758538993,-3.9717329380488744,5.538372194906258
22295000,1,2,T,-3.0481910153963763,1.4806398252403994,-3.9717329380488744,5.539284128204851
22297000,1,4,T,-3.048239015012379,1.4806398252403992,-3.9717329380488744,5.539332127820853
22300000,1,4,T,-3.048286866252444,1.480639825240399,-3.9717329380488744,5.539379979060918
22302000,1,4,T,-3.0483345698034956,1.4806398252403996,-3.9717329380488744,5.539427682611971
22304000,1,4,C,-3.048382126348228,1.4806398252404,-3.971732938048874,5.539475239156702
22351000,1,4,T,-3.04842953656513,1.4806398252403996,-3.9717329380488744,5.5395226493736045
22352000,1,2,T,-3.0484295365651297,1.4797338718322894,-3.9717329380488744,5.540428602781714
22355000,1,3,T,-3.0484295365651297,1.4797338718322894,-3.972184091961767,5.540879756694607
22366000,1,4,T,-3.048476801128523,1.4797338718322897,-3.9721840919617666,5.5409270212580015
22368000,1,4,C,-3.0485239207085932,1.4797338718322897,-3.972184091961767,5.540974140838071
22393000,1,3,T,-3.0485239207085937,1.4797338718322894,-3.9726325998106544,5.541422648686959
22397000,1,3,T,-3.048523920708594,1.4797338718322897,-3.9730784848066243,5.541868533682929
22455000,1,3,T,-3.0485239207085932,1.4797338718322894,-3.973521769890081,5.542311818766386
22461000,1,3,T,-3.0485239207085937,1.4797338718322894,-3.9739624777346805,5.542752526610986
22513000,1,4,T,-3.04857089597142,1.4797338718322899,-3.9739624777346805,5.542799501873811
22515000,1,2,T,-3.0485708959714204,1.478833839688285,-3.9739624777346805,5.543699534017817
22518000,1,2,C,-3.0485708959714204,1.477939670945869,-3.9739624777346805,5.544593702760233
22519000,1,4,T,-3.0486177275790087,1.477939670945869,-3.973962477734681,5.544640534367821
22569000,1,4,T,-3.048664416189322,1.4779396709458688,-3.9739624777346805,5.544687222978135
22579000,1,4,T,-3.048710962456312,1.477939670945869,-3.9739624777346805,5.5447337692451235
22581000,1,4,T,-3.048757367029946,1.4779396709458688,-3.9739624777346805,5.544780173818759
22621000,1,3,T,-3.0487573670299466,1.4779396709458692,-3.9744006307511954,5.545218326835273
22633000,1,3,T,-3.048757367029946,1.4779396709458688,-3.9748362510913147,5.545653947175392
22641000,1,3,T,-3.048757367029946,1.4779396709458685,-3.9752693606513754,5.546087056735453
22657000,1,3,T,-3.0487573670299466,1.4779396709458688,-3.9756999810760334,5.546517677160111
22672000,1,3,C,-3.048757367029946,1.4779396709458688,-3.9761281337618684,5.546945829845945
22674000,1,3,T,-3.048757367029946,1.477939670945869,-3.9765538398609266,5.547371535945005
22704000,1,3,C,-3.048757367029946,1.4779396709458688,-3.9769771202842072,5.547794816368285
22717000,1,3,T,-3.048757367029946,1.4779396709458688,-3.9773979957050827,5.54821569178916
22719000,1,4,T,-3.048803630556245,1.477939670945869,-3.9773979957050822,5.548261955315458
22720000,1,4,T,-3.0488497536773043,1.4779396709458688,-3.9773979957050827,5.548308078436517
22751000,1,2,T,-3.0488497536773043,1.4770513084939882,-3.977397995705082,5.549196440888398
22752000,1,4,C,-3.04889573703133,1.477051308493988,-3.9773979957050822,5.549242424242425
22755000,1,4,T,-3.0489415812526666,1.4770513084939885,-3.9773979957050822,5.549288268463759
22759000,1,2,T,-3.048941581252666,1.4761686959608902,-3.9773979957050822,5.550170880996858
22761000,1,2,C,-3.048941581252666,1.4752917777021999,-3.9773979957050827,5.5510477992555485
22765000,1,2,T,-3.048941581252666,1.4744204987892235,-3.9773979957050827,5.551919078168524
22767000,1,2,C,-3.048941581252666,1.4735548049974843,-3.9773979957050827,5.552784771960263
22768000,1,2,T,-3.0489415812526666,1.4726946427954695,-3.9773979957050822,5.5536449341622784
22770000,1,2,C,-3.0489415812526666,1.471839959333595,-3.9773979957050827,5.5544996176241535
22772000,1,2,C,-3.0489415812526666,1.4709907024333821,-3.9773979957050827,5.555348874524366
22797000,1,2,T,-3.048941581252666,1.4701468205768424,-3.9773979957050822,5.556192756380906
22798000,1,2,T,-3.0489415812526666,1.4693082628960532,-3.9773979957050822,5.557031314061695
22823000,1,3,T,-3.048941581252666,1.4693082628960532,-3.9778164865626664,5.557449804919279
22827000,1,3,T,-3.048941581252666,1.4693082628960532,-3.9782326130651238,5.557865931421737
22915000,1,4,T,-3.0489872869718226,1.4693082628960532,-3.9782326130651233,5.557911637140894
22920000,1,2,T,-3.0489872869718226,1.4684749791629415,-3.9782326130651233,5.558744920874005
22924000,1,2,T,-3.0489872869718226,1.4676469197792548,-3.9782326130651238,5.559572980257691
22929000,1,3,T,-3.0489872869718226,1.467646919779255,-3.9786463951929183,5.559986762385486
22930000,1,4,C,-3.049032854815507,1.4676469197792548,-3.9786463951929183,5.56003233022917
22943000,1,3,T,-3.049032854815507,1.4676469197792548,-3.9790578527020184,5.5604437877382695
22980000,1,4,T,-3.0490782854066496,1.4676469197792545,-3.979057852702018,5.560489218329414
23003000,1,4,T,-3.0491235793644353,1.467646919779255,-3.9790578527020175,5.560534512287199
23005000,1,3,C,-3.0491235793644353,1.4676469197792552,-3.9794670051270327,5.560943664712213
23017000,1,3,T,-3.0491235793644353,1.4676469197792548,-3.97987387178431,5.5613505313694915
23022000,1,2,T,-3.0491235793644353,1.4668240357667157,-3.97987387178431,5.562173415382031
23034000,2,3,T,-3.0491235793644353,1.468614988368229,-3.9816648243858235,5.562173415382031
23116000,1,3,T,-3.049123579364436,1.4686149883682287,-3.982069424376487,5.562578015372694
23127000,1,3,T,-3.049123579364436,1.4686149883682287,-3.9824717765894238,5.562980367585631
23128000,1,4,T,-3.049168737304331,1.4686149883682287,-3.9824717765894238,5.563025525525525
23131000,1,4,C,-3.049213759838109,1.4686149883682287,-3.9824717765894238,5.5630705480593035
23138000,1,4,C,-3.049258647573881,1.4686149883682285,-3.9824717765894238,5.563115435795076
23141000,1,4,T,-3.0493034011161244,1.4686149883682287,-3.982471776589424,5.56316018933732
23151000,1,3,T,-3.0493034011161244,1.4686149883682287,-3.9828718997042283,5.5635603124521245
23199000,1,2,T,-3.0493034011161244,1.4677972313588832,-3.9828718997042287,5.56437806946147
23210000,2,3,T,-3.0493034011161244,1.4695741921431966,-3.9846488604885417,5.564378069461469
23213000,2,3,T,-3.0493034011161244,1.4713373244389163,-3.986411992784262,5.564378069461469
23215000,2,3,T,-3.049303401116125,1.473086789042421,-3.9881614573877666,5.56437806946147
23218000,2,3,T,-3.049303401116125,1.4748227442667488,-3.9898974126120943,5.564378069461469
23221000,2,3,T,-3.0493034011161244,1.4765453459893507,-3.9916200143346963,5.56437806946147
23241000,1,2,T,-3.049303401116125,1.4757326682160874,-3.9916200143346963,5.565190747234733
23243000,1,2,C,-3.0493034011161244,1.4749250225033401,-3.991620014334696,5.565998392947481
23259000,1,2,T,-3.049303401116125,1.4741223622579556,-3.9916200143346963,5.566801053192864
23268000,2,3,T,-3.049303401116125,1.4758317639673568,-3.9933294160440975,5.566801053192865
23269000,2,3,C,-3.049303401116125,1.4775281168087482,-3.9950257688854887,5.566801053192865
23275000,1,2,T,-3.0493034011161244,1.4767303960110278,-3.9950257688854887,5.567598773990586
23279000,1,4,T,-3.0493480210657036,1.4767303960110272,-3.9950257688854887,5.567643393940165
23291000,1,2,T,-3.049348021065704,1.4759375692059304,-3.9950257688854887,5.568436220745262
23293000,2,3,T,-3.049348021065704,1.4776210220257142,-3.996709221705272,5.568436220745262
23316000,1,2,T,-3.049348021065704,1.4768330443142266,-3.996709221705272,5.569224198456749
23317000,1,4,C,-3.0493925080199045,1.4768330443142264,-3.996709221705272,5.569268685410951
23328000,1,4,T,-3.049436862572456,1.4768330443142264,-3.9967092217052724,5.569313039963501
23330000,1,4,T,-3.0494810853135585,1.4768330443142264,-3.9967092217052724,5.569357262704603
23334000,1,2,T,-3.049481085313558,1.4760498713448822,-3.996709221705272,5.570140435673949
23337000,1,4,C,-3.0495251768299094,1.476049871344882,-3.996709221705272,5.570184527190299
23338000,1,4,C,-3.0495691377047307,1.4760498713448822,-3.996709221705272,5.570228488065121
23339000,1,4,C,-3.0496129685177924,1.4760498713448824,-3.996709221705272,5.570272318878183
23343000,1,4,T,-3.049656669845439,1.4760498713448817,-3.996709221705272,5.570316020205829
23362000,1,4,T,-3.0497002422606143,1.4760498713448824,-3.996709221705272,5.570359592621004
23366000,1,4,C,-3.0497436863328877,1.4760498713448822,-3.996709221705272,5.5704030366932775
23378000,1,4,T,-3.0497870026284786,1.4760498713448822,-3.9967092217052724,5.570446352988867
23380000,1,4,T,-3.049830191710278,1.4760498713448822,-3.996709221705272,5.570489542070669
23389000,1,4,T,-3.0498732541378795,1.4760498713448824,-3.996709221705272,5.570532604498269
23390000,1,4,T,-3.0499161904675964,1.4760498713448822,-3.996709221705272,5.570575540827987
23396000,1,4,T,-3.049959001252489,1.4760498713448822,-3.996709221705272,5.570618351612879
23398000,4,3,T,-3.0371825884760764,1.4760498713448822,-4.009485634481685,5.570618351612879
23414000,1,4,T,-3.0372252742659764,1.476049871344882,-4.009485634481685,5.57066103740278
23419000,1,4,C,-3.0372678356075102,1.4760498713448822,-4.009485634481685,5.570703598744314
23424000,4,3,T,-3.0247195730592478,1.4760498713448817,-4.022033897029948,5.570703598744314
23432000,1,4,T,-3.024762010495857,1.4760498713448817,-4.022033897029948,5.570746036180922
23434000,1,3,T,-3.024762010495857,1.4760498713448822,-4.022431809519809,5.571143948670784
23440000,1,4,T,-3.024804324567824,1.4760498713448822,-4.022431809519809,5.571186262742751
23446000,1,4,T,-3.024846515812298,1.4760498713448822,-4.022431809519809,5.571228453987224
23457000,1,3,T,-3.0248465158122975,1.4760498713448822,-4.022827529654354,5.571624174121769
23527000,1,4,T,-3.0248885847633082,1.4760498713448822,-4.022827529654354,5.57166624307278
23531000,1,4,T,-3.0249305319517976,1.476049871344882,-4.022827529654354,5.571708190261269
23603000,1,2,T,-3.0249305319517976,1.4752714593054428,-4.022827529654354,5.5724866023007085
23605000,1,4,T,-3.024972357905639,1.4752714593054426,-4.022827529654354,5.572528428254549
23606000,1,3,T,-3.024972357905639,1.4752714593054428,-4.023221075502445,5.57292197410264
23611000,2,3,T,-3.0249723579056393,1.4769421586947726,-4.024891774891776,5.572921974102641
23619000,1,4,T,-3.0250140631496567,1.4769421586947733,-4.024891774891776,5.572963679346658
23629000,2,3,T,-3.0250140631496567,1.478600249032109,-4.026549865229111,5.572963679346659
23631000,2,3,C,-3.0250140631496567,1.4802458725248029,-4.0281954887218046,5.572963679346659
23634000,2,3,T,-3.0250140631496567,1.4818791692497613,-4.029828785446764,5.572963679346659
23661000,2,3,T,-3.0250140631496567,1.4835002771931902,-4.031449893390192,5.572963679346658
23663000,2,3,T,-3.0250140631496567,1.485109332289456,-4.033058948486458,5.572963679346657
23663000,1,4,T,-3.0250556482056505,1.485109332289456,-4.033058948486458,5.573005264402653
23665000,2,3,T,-3.0250556482056505,1.486706468459083,-4.034656084656085,5.573005264402652
23667000,1,4,T,-3.0250971135924196,1.486706468459083,-4.034656084656085,5.5730467297894215
23669000,1,3,T,-3.025097113592419,1.4867064684590827,-4.03504747408857,5.573438119221906
23672000,2,3,T,-3.025097113592419,1.4882918176459081,-4.036632823275395,5.573438119221906
23674000,1,3,T,-3.025097113592419,1.4882918176459086,-4.037022073967813,5.573827369914323
23683000,1,2,T,-3.025097113592419,1.4875181232551922,-4.037022073967813,5.574601064305039
23699000,1,2,T,-3.025097113592419,1.4867491037550553,-4.037022073967813,5.575370083805176
23700000,2,3,T,-3.025097113592419,1.4883227959625653,-4.038595766175323,5.575370083805176
23701000,2,3,T,-3.025097113592419,1.4898849592894352,-4.040157929502191,5.575370083805176
23713000,1,3,T,-3.0250971135924196,1.4898849592894345,-4.040545058937431,5.575757213240415
23713000,2,3,T,-3.0250971135924187,1.491435719964283,-4.042095819612278,5.575757213240415
23727000,2,3,T,-3.0250971135924187,1.4929752023796783,-4.043635302027672,5.575757213240414
23728000,2,3,T,-3.025097113592419,1.4945035291253959,-4.045163628773391,5.575757213240415
23730000,2,3,T,-3.0250971135924187,1.4960208210209642,-4.046680920668959,5.575757213240415
23733000,2,3,T,-3.0250971135924187,1.4975271971474997,-4.048187296795495,5.575757213240414
