start,end,count,Attacker,Victim,1,2,3,4
98433000,98471000,5,2,3,5.428456396470572,2.1327158730791655,-2.71597625751883,-4.845196012030907
98474000,98477000,2,1,3,5.428526737564718,2.1327158730791655,-2.7160465986129765,-4.845196012030907
98480000,98480000,1,2,3,5.428526737564718,2.132945453019618,-2.7162761785534295,-4.845196012030907
98490000,98495000,2,1,4,5.428577627443648,2.1329454530196177,-2.7162761785534295,-4.845246901909835
98497000,98505000,4,2,3,5.428577627443647,2.1338587764823984,-2.7171895020162093,-4.845246901909835
98525000,98525000,1,1,4,5.428603014421974,2.1338587764823984,-2.71718950201621,-4.845272288888163
98562000,98562000,1,2,3,5.428603014421974,2.1340858664194755,-2.717416591953287,-4.845272288888162
98569000,98569000,1,1,3,5.428638113289942,2.1340858664194755,-2.717451690821256,-4.845272288888163
98574000,98574000,1,2,3,5.428638113289942,2.134312463218796,-2.7176782876205765,-4.845272288888163
98577000,98579000,2,1,3,5.428708168153963,2.1343124632187958,-2.717748342484596,-4.845272288888163
98585000,98585000,1,2,3,5.428708168153964,2.134538568484929,-2.717974447750729,-4.845272288888163
98588000,98595000,3,1,3,5.428812894721164,2.1345385684849285,-2.7180791743179302,-4.845272288888163
98597000,98631000,4,2,3,5.428812894721163,2.1354381060663905,-2.718978711899392,-4.845272288888163
98637000,98638000,2,1,3,5.428882476402503,2.135438106066391,-2.719048293580733,-4.845272288888163
98640000,98640000,1,1,4,5.428907824857343,2.135438106066391,-2.719048293580733,-4.845297637343001
98642000,98642000,1,1,3,5.428942545176038,2.135438106066391,-2.7190830138994286,-4.845297637343001
98665000,98675000,2,2,3,5.428942545176039,2.1358849668692503,-2.719529874702289,-4.845297637343002
98676000,98680000,2,1,3,5.429011845245339,2.1358849668692503,-2.7195991747715884,-4.845297637343002
98691000,98704000,2,2,3,5.429011845245339,2.136329905690163,-2.7200441135925013,-4.845297637343002
98711000,98716000,2,2,4,5.429011845245339,2.137013432689479,-2.7200441135925004,-4.845981164342318
98718000,98750000,2,2,3,5.429011845245339,2.1374564619017176,-2.720487142804739,-4.845981164342318
98960000,98960000,1,4,3,5.429011845245339,2.137456461901718,-2.7316392543258545,-4.834829052821203
98960000,98965000,2,2,3,5.429011845245339,2.1378975937725766,-2.732080386196713,-4.834829052821203
98965000,98965000,1,3,4,5.429011845245339,2.1378975937725766,-2.7284446145448795,-4.838464824473036
98966000,98966000,1,2,4,5.4290118452453395,2.1382369219028785,-2.728444614544879,-4.8388041526033385
98967000,98967000,1,2,3,5.429011845245339,2.1384567801401193,-2.72866447278212,-4.8388041526033385
98970000,98970000,1,2,4,5.429011845245338,2.138794500080231,-2.7286644727821203,-4.8391418725434505
99054000,99054000,1,4,3,5.429011845245339,2.1387945000802304,-2.739707351472058,-4.828098993853512
99056000,99056000,1,2,3,5.429011845245339,2.1390138885349135,-2.7399267399267404,-4.828098993853512
99057000,99057000,1,2,4,5.429011845245339,2.1393500116904374,-2.73992673992674,-4.828435117009036
99059000,99062000,2,2,3,5.429011845245339,2.1397873852621387,-2.7403641134984422,-4.828435117009036
99191000,99195000,2,4,3,5.429011845245339,2.1397873852621387,-2.7622089353432635,-4.806590295164215
99197000,99197000,1,2,3,5.429011845245339,2.140005373368163,-2.7624269234492878,-4.806590295164215
99246000,99246000,1,4,3,5.429011845245338,2.1400053733681634,-2.773230612513846,-4.7957866060996555
99248000,99248000,1,1,4,5.42903715526431,2.140005373368163,-2.7732306125138466,-4.795811916118627
99249000,99249000,1,4,3,5.429037155264311,2.140005373368163,-2.78395629660321,-4.785086232029263
99253000,99253000,1,1,3,5.429071735204487,2.140005373368163,-2.7839908765433865,-4.785086232029263
99256000,99258000,2,4,3,5.429071735204487,2.1400053733681634,-2.805211584849223,-4.763865523723426
99261000,99261000,1,1,3,5.42910626854097,2.1400053733681634,-2.805246118185707,-4.763865523723426
99263000,99263000,1,1,4,5.429131540211428,2.1400053733681634,-2.805246118185707,-4.763890795393884
99265000,99265000,1,2,3,5.4291315402114275,2.140222897669706,-2.80546364248725,-4.763890795393884
99270000,99270000,1,2,4,5.429131540211428,2.140557435338648,-2.80546364248725,-4.764225333062825
99302000,99302000,1,2,3,5.4291315402114275,2.1407744973143643,-2.805680704462966,-4.764225333062825
99306000,99314000,5,1,3,5.42930351112481,2.1407744973143643,-2.805852675376349,-4.764225333062825
99319000,99319000,1,2,3,5.429303511124811,2.1409910984366287,-2.8060692764986133,-4.764225333062825
99323000,99323000,1,1,3,5.429337766807423,2.140991098436629,-2.8061035321812255,-4.764225333062825
99324000,99335000,3,2,3,5.429337766807423,2.1416381513129807,-2.8067505850575776,-4.764225333062825
99350000,99351000,2,1,3,5.42940614041521,2.1416381513129803,-2.8068189586653656,-4.764225333062825
99370000,99370000,1,1,4,5.429431373824243,2.1416381513129803,-2.806818958665365,-4.764250566471859
99371000,99371000,1,1,3,5.429465491933956,2.1416381513129807,-2.806853076775078,-4.764250566471858
99377000,99377000,1,2,3,5.429465491933957,2.1418529236207764,-2.8070678490828733,-4.764250566471858
99458000,99458000,1,4,3,5.429465491933956,2.1418529236207764,-2.8175645208698685,-4.7537538946848645
99461000,99461000,1,2,3,5.429465491933956,2.1420672423439733,-2.817778839593064,-4.7537538946848645
99463000,99463000,1,1,4,5.429490687168393,2.142067242343973,-2.8177788395930645,-4.7537790899193
99464000,99467000,2,2,3,5.429490687168393,2.1424945247720935,-2.818206122021186,-4.7537790899193
99469000,99469000,1,1,3,5.429524759604599,2.1424945247720935,-2.8182401944573923,-4.7537790899193
99470000,99470000,1,2,4,5.4295247596045995,2.142827488146123,-2.818240194457392,-4.75411205329333
99473000,99473000,1,1,3,5.4295587864589505,2.142827488146123,-2.8182742213117438,-4.75411205329333
99476000,99476000,1,2,4,5.4295587864589505,2.143158888311823,-2.8182742213117433,-4.754443453459029
99480000,99508000,4,2,3,5.42955878645895,2.1440080729066406,-2.8191234059065624,-4.7544434534590305
99510000,99510000,1,1,3,5.429592767822855,2.144008072906641,-2.819157387270467,-4.75444345345903
99515000,99515000,1,2,3,5.429592767822855,2.144219256392093,-2.819368570755918,-4.7544434534590305
99521000,99521000,1,1,4,5.429617924969257,2.144219256392093,-2.819368570755918,-4.754468610605431
99524000,99527000,2,2,3,5.429617924969257,2.1446402979436314,-2.8197896123074564,-4.754468610605432
99535000,99535000,1,1,3,5.429651860933877,2.1446402979436314,-2.819823548272077,-4.754468610605431
99543000,99543000,1,2,3,5.429651860933877,2.1448501587796645,-2.82003340910811,-4.754468610605431
99548000,99550000,2,1,3,5.429719597028705,2.1448501587796645,-2.820101145202937,-4.754468610605432
99564000,99564000,1,2,1,5.419072088508856,2.155497667299513,-2.820101145202937,-4.754468610605432
99568000,99574000,2,2,3,5.419072088508854,2.1559160759736473,-2.8205195538770718,-4.754468610605432
99578000,99578000,1,2,4,5.419072088508856,2.1562459239137475,-2.820519553877072,-4.754798458545531
99582000,99582000,1,2,3,5.419072088508856,2.156454474487262,-2.8207281044505863,-4.754798458545531
99583000,99597000,2,1,3,5.419139644094437,2.156454474487261,-2.8207956600361666,-4.754798458545531
99620000,99620000,1,2,3,5.419139644094437,2.1566625910325268,-2.8210037765814318,-4.754798458545531
99628000,99648000,2,1,3,5.419207019891366,2.1566625910325268,-2.8210711523783614,-4.754798458545531
99650000,99650000,1,1,4,5.419232139036036,2.1566625910325268,-2.821071152378361,-4.7548235776902015
99655000,99666000,4,1,3,5.419366354127198,2.1566625910325268,-2.8212053674695237,-4.7548235776902015
99670000,99676000,2,1,4,5.4194164787552515,2.1566625910325268,-2.8212053674695237,-4.754873702318253
99679000,99679000,1,1,3,5.419449921275479,2.1566625910325268,-2.821238809989752,-4.754873702318254
99681000,99681000,1,1,4,5.419474926930167,2.1566625910325268,-2.821238809989752,-4.7548987079729415
99683000,99689000,3,1,3,5.419574988898368,2.1566625910325268,-2.8213388719579533,-4.7548987079729415
99693000,99693000,1,2,3,5.419574988898368,2.1568702749030617,-2.8215465558284887,-4.7548987079729415
99701000,99701000,1,1,3,5.4196082546497015,2.1568702749030617,-2.821579821579822,-4.7548987079729415
99706000,99723000,5,2,3,5.419608254649702,2.15790225111601,-2.8226117977927703,-4.7548987079729415
99746000,99746000,1,1,3,5.419641476427802,2.1579022511160098,-2.8226450195708694,-4.7548987079729415
99812000,99812000,1,2,3,5.419641476427801,2.158107367049244,-2.8228501355041042,-4.7548987079729415
99814000,99814000,1,1,3,5.4196746543198,2.1581073670492446,-2.8228833133961033,-4.7548987079729415
99849000,99849000,1,1,4,5.419699622315369,2.158107367049244,-2.822883313396103,-4.754923675968511
99897000,99897000,1,1,2,5.4212010413394465,2.1566059480251667,-2.8228833133961033,-4.754923675968511
99914000,99914000,1,1,3,5.421234175432249,2.156605948025167,-2.8229164474889052,-4.754923675968511
99916000,99916000,1,2,3,5.421234175432249,2.1568106406025027,-2.8231211400662404,-4.754923675968511
99919000,99919000,1,1,3,5.421267265812527,2.1568106406025027,-2.823154230446518,-4.754923675968511
99922000,99922000,1,2,3,5.421267265812528,2.1570149111332864,-2.8233585009773026,-4.754923675968511
99924000,99937000,5,1,3,5.421432065043695,2.1570149111332864,-2.8235233002084708,-4.754923675968511
99985000,99985000,1,1,2,5.422924439374857,2.155522536802125,-2.823523300208471,-4.754923675968511
99991000,100202000,7,1,3,5.423153346369772,2.155522536802125,-2.8237522072033867,-4.754923675968511
100204000,100204000,1,2,3,5.423153346369773,2.1557263865903127,-2.823956056991574,-4.754923675968511
100206000,100206000,1,1,3,5.4231858762716,2.155726386590313,-2.8239885868934023,-4.754923675968511
100221000,100222000,2,2,3,5.4231858762716,2.156132829127911,-2.8243950294310007,-4.754923675968511
100223000,100223000,1,1,3,5.4232183636506806,2.1561328291279116,-2.8244275168100814,-4.75492367596851
100224000,100224000,1,1,4,5.423243294072141,2.1561328291279116,-2.824427516810081,-4.754948606389971
100226000,100226000,1,1,3,5.423275739011799,2.1561328291279116,-2.824459961749738,-4.754948606389972
100227000,100227000,1,2,3,5.423275739011798,2.1563354244585113,-2.824662557080338,-4.754948606389971
100229000,100229000,1,1,3,5.423308141595136,2.1563354244585113,-2.824694959663676,-4.754948606389971
100237000,100237000,1,2,4,5.423308141595137,2.1566637310530963,-2.824694959663676,-4.755276912984556
100247000,100247000,1,1,3,5.423340501905046,2.1566637310530963,-2.824727319973586,-4.755276912984556
100248000,100248000,1,2,3,5.423340501905045,2.1568659108035306,-2.82492949972402,-4.755276912984556
100249000,100249000,1,1,3,5.423372820024198,2.15686591080353,-2.8249618178431737,-4.755276912984556
100251000,100255000,3,2,3,5.4233728200242,2.157469969321699,-2.8255658763613427,-4.755276912984556
100255000,100256000,2,1,3,5.423437330019854,2.157469969321699,-2.8256303863569965,-4.755276912984556
100258000,100258000,1,2,3,5.423437330019854,2.157670499473287,-2.8258309165085853,-4.755276912984556
100261000,100261000,1,1,3,5.423469522060625,2.157670499473287,-2.825863108549357,-4.755276912984556
100279000,100282000,2,1,4,5.423519270519979,2.157670499473287,-2.825863108549357,-4.755326661443909
100339000,100404000,3,2,3,5.423519270519979,2.1582696394577687,-2.826462248533838,-4.755326661443909
100404000,100404000,1,1,3,5.423551420698538,2.158269639457768,-2.8264943987123985,-4.755326661443909
100452000,100452000,1,1,4,5.423576238905175,2.1582696394577683,-2.826494398712398,-4.755351479650545
100466000,100466000,1,1,3,5.4236083473031265,2.1582696394577683,-2.8265265071103496,-4.755351479650545
100466000,100466000,1,2,3,5.423608347303127,2.158468540117248,-2.82672540776983,-4.755351479650545
100490000,100501000,6,1,3,5.423800124841183,2.158468540117248,-2.8269171853078854,-4.755351479650546
100520000,100522000,2,1,4,5.423849649628338,2.158468540117248,-2.826917185307886,-4.755401004437701
100526000,100526000,1,2,4,5.423849649628338,2.1587953161449587,-2.826917185307886,-4.755727780465412
100592000,100592000,1,1,3,5.423881467829187,2.1587953161449587,-2.8269490035087337,-4.755727780465412
100616000,100616000,1,1,4,5.423906174576936,2.1587953161449587,-2.8269490035087337,-4.755752487213162
100618000,100618000,1,2,4,5.423906174576936,2.159120572284168,-2.8269490035087337,-4.756077743352371
100639000,100639000,1,1,3,5.423937951642426,2.1591205722841686,-2.826980780574222,-4.756077743352371
100647000,100647000,1,1,4,5.4239626214040255,2.159120572284168,-2.826980780574222,-4.756102413113972
100736000,100736000,1,1,2,5.42544603252599,2.157637161162203,-2.826980780574222,-4.756102413113972
100905000,100919000,9,1,3,5.425730188110311,2.157637161162203,-2.827264936158544,-4.756102413113972
100923000,100923000,1,2,3,5.425730188110313,2.15783565755205,-2.8274634325483907,-4.756102413113971
100924000,100924000,1,1,3,5.425761558173036,2.1578356575520505,-2.8274948026111146,-4.756102413113972
100926000,100926000,1,2,3,5.425761558173036,2.1580337509035417,-2.827692895962606,-4.756102413113972
100927000,100927000,1,3,4,5.425761558173036,2.1580337509035417,-2.823879982897024,-4.759915326179553
100928000,100928000,1,1,4,5.425786191031477,2.1580337509035417,-2.823879982897024,-4.759939959037995
100932000,100932000,1,2,3,5.425786191031477,2.158231442442961,-2.824077674436444,-4.759939959037995
100933000,100933000,1,1,3,5.425817520824545,2.1582314424429616,-2.824109004229511,-4.759939959037995
100934000,100936000,2,2,3,5.425817520824546,2.1586256249658944,-2.824503186752443,-4.759939959037995
100939000,100939000,1,2,4,5.425817520824545,2.1589493717958734,-2.824503186752443,-4.760263705867974
100966000,100966000,1,2,3,5.425817520824544,2.1591458652072038,-2.824699680163773,-4.760263705867974
100970000,100970000,1,1,4,5.425842116862569,2.1591458652072038,-2.824699680163773,-4.760288301906
101018000,101018000,1,2,3,5.425842116862569,2.1593419616621468,-2.8248957766187175,-4.760288301906
101027000,101027000,1,1,3,5.425873406463471,2.1593419616621468,-2.824927066219619,-4.760288301906
101027000,101027000,1,2,3,5.425873406463471,2.159537662362389,-2.8251227669198595,-4.760288301906
101028000,101028000,1,1,3,5.425904655949499,2.159537662362389,-2.8251540164058886,-4.760288301906
101054000,101060000,2,2,3,5.4259046559494974,2.159927881281299,-2.8255442353247986,-4.760288301906
101066000,101080000,3,1,4,5.4259782239648,2.1599278812812988,-2.825544235324799,-4.760361869921302
101080000,101080000,1,2,4,5.425978223964802,2.160250129283362,-2.825544235324799,-4.760684117923365
101091000,101091000,1,1,4,5.426002673543657,2.160250129283362,-2.8255442353247986,-4.7607085675022205
101093000,101093000,1,2,3,5.426002673543657,2.1604446498812693,-2.825738755922707,-4.7607085675022205
101097000,101128000,2,2,4,5.426002673543657,2.161084690843891,-2.8257387559227065,-4.761348608464842
101133000,101133000,1,2,3,5.426002673543657,2.161278820445622,-2.8259328855244377,-4.761348608464841
101233000,101235000,2,1,3,5.4260650524792755,2.161278820445622,-2.825995264460056,-4.761348608464842
101236000,101237000,2,1,4,5.426113842487082,2.1612788204456224,-2.825995264460056,-4.761397398472648
101240000,101240000,1,2,4,5.426113842487083,2.161596633889131,-2.825995264460056,-4.761715211916157
101241000,101241000,1,1,4,5.426138183078336,2.1615966338891304,-2.825995264460056,-4.761739552507412
101243000,101259000,2,2,3,5.426138183078337,2.161983724810135,-2.82638235538106,-4.761739552507413
101282000,101282000,1,1,3,5.426169312681524,2.161983724810135,-2.8264134849842475,-4.761739552507412
101303000,101303000,1,2,3,5.426169312681525,2.1621766884706557,-2.826606448644768,-4.761739552507412
101304000,101304000,1,3,4,5.426169312681524,2.1621766884706553,-2.822820577515821,-4.765525423636358
101305000,101305000,1,1,3,5.426200402477036,2.1621766884706557,-2.822851667311333,-4.765525423636358
101310000,101311000,2,1,4,5.426248975238203,2.1621766884706553,-2.8228516673113324,-4.765573996397527
101319000,101319000,1,2,3,5.426248975238204,2.162369265817542,-2.8230442446582185,-4.765573996397528
101320000,101320000,1,1,3,5.426280025302348,2.162369265817542,-2.8230752947223614,-4.765573996397528
101324000,101324000,1,2,4,5.426280025302348,2.1626856214012182,-2.8230752947223614,-4.765890351981203
101365000,101365000,1,1,4,5.426304257633123,2.1626856214012182,-2.8230752947223614,-4.765914584311979
101370000,101370000,1,2,3,5.426304257633122,2.1628778135934095,-2.8232674869145535,-4.765914584311979
101372000,101372000,1,1,4,5.426328454037536,2.16287781359341,-2.8232674869145535,-4.765938780716393
101372000,101372000,1,2,4,5.426328454037536,2.1631927213254443,-2.8232674869145535,-4.766253688448427
101374000,101376000,2,4,3,5.426328454037537,2.1631927213254443,-2.843944741934032,-4.745576433428949
101377000,101377000,1,1,4,5.426352614595427,2.1631927213254447,-2.843944741934033,-4.745600593986839
101377000,101377000,1,1,3,5.426383625004315,2.1631927213254443,-2.8439757523429208,-4.745600593986838
101379000,101379000,1,1,4,5.4264077497952785,2.1631927213254447,-2.8439757523429208,-4.745624718777802
