Time,Attacker,Victim,Attack Type,2,3,4,1
14244000,4,2,T,-1.7336937882058627,0.9491086261233288,-5.056904186425644,5.841489348508178
14248000,1,2,T,-1.7337630942788074,0.9491086261233288,-5.056904186425644,5.8415586545811236
14262000,1,2,T,-1.733832196809688,0.9491086261233288,-5.056904186425645,5.841627757112004
14265000,1,3,T,-1.7338321968096877,0.9490030269681218,-5.056904186425645,5.841733356267209
14267000,1,3,T,-1.7338321968096881,0.9488977542399792,-5.056904186425644,5.841838628995353
14272000,1,2,T,-1.7339010966938497,0.9488977542399795,-5.056904186425645,5.841907528879514
14274000,1,2,T,-1.7339697948213963,0.9488977542399795,-5.056904186425644,5.841976227007061
14287000,1,2,T,-1.7340382920772253,0.948897754239979,-5.056904186425644,5.84204472426289
14289000,1,2,T,-1.7341065893410659,0.9488977542399791,-5.056904186425644,5.842113021526732
14295000,1,2,T,-1.73417468748752,0.9488977542399795,-5.056904186425644,5.842181119673184
14300000,1,2,C,-1.734242587386094,0.9488977542399792,-5.056904186425644,5.84224901957176
14303000,1,2,T,-1.7343102899012426,0.9488977542399792,-5.056904186425644,5.842316722086908
14322000,1,3,T,-1.7343102899012421,0.9487928064276643,-5.056904186425644,5.842421669899223
14326000,1,3,T,-1.7343102899012426,0.9486881820292545,-5.056904186425645,5.842526294297632
14341000,2,4,T,-1.7276460914562222,0.9486881820292546,-5.063568384870665,5.842526294297632
14344000,1,2,T,-1.7277135974473787,0.9486881820292548,-5.063568384870665,5.842593800288789
14346000,1,2,T,-1.727780907768996,0.9486881820292545,-5.063568384870665,5.842661110610407
14353000,2,4,T,-1.7212944212825096,0.9486881820292548,-5.070054871357152,5.842661110610406
14364000,1,2,T,-1.7213615367840929,0.9486881820292545,-5.070054871357152,5.842728226111991
14366000,1,4,T,-1.7213615367840929,0.948688182029255,-5.0702095862948795,5.842882941049717
14371000,1,2,T,-1.7214284583102384,0.9486881820292548,-5.0702095862948795,5.842949862575862
14372000,1,3,T,-1.7214284583102384,0.9485838795520714,-5.0702095862948795,5.843054165053047
14379000,3,2,T,-1.7310545227308236,0.9582099439726564,-5.0702095862948795,5.843054165053047
14385000,1,2,T,-1.7311212511212513,0.9582099439726561,-5.0702095862948795,5.843120893443475
14386000,1,2,T,-1.7311877872108419,0.9582099439726562,-5.0702095862948795,5.8431874295330655
14388000,1,2,T,-1.7312541318296717,0.9582099439726559,-5.0702095862948795,5.843253774151894
14391000,1,2,T,-1.7313202858030445,0.9582099439726559,-5.0702095862948795,5.8433199281252675
14397000,1,3,T,-1.7313202858030448,0.9581059619331898,-5.0702095862948795,5.843423910164734
14405000,1,3,T,-1.7313202858030445,0.9580022988570357,-5.0702095862948795,5.8435275732408885
14414000,1,3,T,-1.7313202858030448,0.9578989532788167,-5.070209586294879,5.843630918819106
14424000,1,3,T,-1.7313202858030448,0.957795923742122,-5.070209586294879,5.843733948355801
14426000,1,3,C,-1.7313202858030448,0.9576932087994319,-5.0702095862948795,5.84383666329849
14434000,1,4,T,-1.7313202858030445,0.9576932087994321,-5.070363196125908,5.843990273129521
14451000,2,4,T,-1.7250044963293605,0.9576932087994322,-5.076678985599592,5.843990273129521
14452000,1,2,C,-1.7250704604778457,0.9576932087994317,-5.076678985599592,5.844056237278006
14455000,1,2,T,-1.7251362356173097,0.9576932087994319,-5.076678985599592,5.844122012417469
14457000,1,2,T,-1.7252018225589494,0.9576932087994321,-5.076678985599592,5.844187599359109
14460000,1,2,T,-1.7252672221093277,0.9576932087994319,-5.076678985599592,5.844252998909487
14461000,1,2,C,-1.7253324350704036,0.9576932087994321,-5.076678985599592,5.844318211870563
14462000,1,2,T,-1.7253974622395678,0.957693208799432,-5.076678985599592,5.844383239039728
14468000,1,3,T,-1.7253974622395676,0.9575908070120553,-5.076678985599592,5.844485640827105
14472000,1,3,C,-1.7253974622395674,0.957488716950059,-5.076678985599592,5.844587730889101
14477000,1,2,T,-1.7254623044096726,0.957488716950059,-5.076678985599592,5.844652573059206
14479000,1,2,T,-1.7255269623690677,0.9574887169500592,-5.076678985599592,5.844717231018601
14482000,1,2,T,-1.7255914369016274,0.9574887169500587,-5.076678985599592,5.844781705551161
14483000,1,2,C,-1.7256557287867857,0.9574887169500588,-5.076678985599592,5.844845997436319
14488000,1,2,T,-1.7257198387995678,0.9574887169500588,-5.076678985599592,5.844910107449102
14492000,1,2,T,-1.725783767710619,0.9574887169500589,-5.076678985599592,5.844974036360154
14501000,1,3,T,-1.7257837677106187,0.9573869371922028,-5.076678985599592,5.845075816118009
14504000,1,3,T,-1.7257837677106185,0.9572854663258714,-5.076678985599592,5.845177286984339
14519000,2,4,T,-1.7196320247167705,0.9572854663258716,-5.08283072859344,5.845177286984339
14526000,1,4,T,-1.7196320247167705,0.9572854663258716,-5.082983245116064,5.845329803506964
14528000,2,4,T,-1.7136380187227644,0.9572854663258719,-5.0889772511100695,5.845329803506964
14530000,1,2,T,-1.7137017672983823,0.957285466325872,-5.0889772511100695,5.84539355208258
14539000,1,2,T,-1.7137653363005478,0.9572854663258716,-5.0889772511100695,5.8454571210847455
14545000,1,2,C,-1.7138287264869543,0.9572854663258716,-5.0889772511100695,5.845520511271153
14546000,1,2,T,-1.7138919386110398,0.957285466325872,-5.0889772511100695,5.845583723395238
14548000,1,2,T,-1.7139549734220143,0.957285466325872,-5.0889772511100695,5.845646758206212
14562000,1,3,T,-1.713954973422014,0.9571843029470148,-5.0889772511100695,5.845747921585069
14581000,1,3,C,-1.713954973422014,0.9570834456600761,-5.0889772511100695,5.845848778872009
14583000,1,3,C,-1.713954973422014,0.9569828930779314,-5.0889772511100695,5.845949331454152
14587000,1,2,T,-1.7140178316648906,0.9569828930779312,-5.0889772511100695,5.84601218969703
14593000,1,2,T,-1.714080514080514,0.9569828930779317,-5.0889772511100695,5.846074872112652
14597000,1,3,T,-1.7140805140805142,0.9568826438218263,-5.0889772511100695,5.846175121368758
14599000,1,3,T,-1.7140805140805142,0.9567826965213121,-5.0889772511100695,5.8462750686692715
14619000,1,3,T,-1.714080514080514,0.9566830498141828,-5.0889772511100695,5.846374715376401
14626000,1,2,T,-1.7141430214055913,0.9566830498141825,-5.0889772511100695,5.8464372227014785
14628000,1,2,T,-1.7142053543727185,0.9566830498141828,-5.0889772511100695,5.846499555668605
14647000,1,4,C,-1.7142053543727185,0.9566830498141827,-5.089128685955227,5.846650990513763
14649000,1,2,T,-1.7142675137104104,0.9566830498141826,-5.089128685955227,5.846713149851456
14659000,1,2,T,-1.7143295001431298,0.956683049814183,-5.089128685955227,5.846775136284176
14661000,1,2,T,-1.7143913143913145,0.9566830498141827,-5.089128685955227,5.84683695053236
14662000,1,3,T,-1.7143913143913145,0.9565837023464143,-5.089128685955227,5.846936298000129
14664000,1,3,T,-1.7143913143913145,0.9564846527721024,-5.089128685955227,5.84703534757444
14674000,3,2,T,-1.7237606837606838,0.9658540221414714,-5.089128685955227,5.847035347574439
14676000,3,2,T,-1.7328834907782278,0.974976829159016,-5.089128685955227,5.847035347574439
14678000,3,1,T,-1.7328834907782278,0.9808661000924113,-5.089128685955227,5.841146076641045
14679000,1,3,T,-1.7328834907782278,0.9807586915910285,-5.089128685955227,5.841253485142428
14685000,1,3,C,-1.732883490778228,0.9806516037120374,-5.089128685955227,5.841360573021418
14688000,1,2,T,-1.7329451335583173,0.9806516037120376,-5.089128685955227,5.841422215801508
14690000,1,2,C,-1.733006605582783,0.9806516037120374,-5.089128685955227,5.841483687825974
14705000,1,3,C,-1.7330066055827829,0.9805448350219559,-5.089128685955228,5.841590456516055
14710000,1,3,T,-1.7330066055827826,0.9804383840958331,-5.089128685955227,5.841696907442177
14711000,1,3,T,-1.7330066055827826,0.9803322495171873,-5.089128685955227,5.841803042020824
14721000,1,3,T,-1.7330066055827829,0.9802264298779443,-5.089128685955227,5.841908861660067
14723000,1,4,T,-1.7330066055827829,0.9802264298779441,-5.089279050589465,5.842059226294305
14724000,1,3,T,-1.733006605582783,0.9801209237783722,-5.089279050589466,5.842164732393876
14726000,1,3,C,-1.733006605582783,0.9800157298270251,-5.089279050589466,5.842269926345224
14742000,1,2,T,-1.733067907560155,0.9800157298270245,-5.089279050589465,5.842331228322597
14745000,2,4,T,-1.7272256485533388,0.9800157298270245,-5.095121309596282,5.842331228322596
14757000,1,4,T,-1.727225648553339,0.9800157298270249,-5.095270615324645,5.84248053405096
14763000,1,2,T,-1.7272867811882318,0.9800157298270249,-5.095270615324645,5.842541666685852
14765000,1,2,T,-1.7273477451813737,0.9800157298270245,-5.095270615324644,5.842602630678993
14766000,1,3,C,-1.7273477451813737,0.9799108466406736,-5.095270615324645,5.842707513865345
14768000,1,2,T,-1.72740854122963,0.9799108466406734,-5.095270615324644,5.842768309913603
14803000,1,4,T,-1.7274085412296303,0.9799108466406736,-5.095418873293511,5.842916567882468
14804000,1,4,C,-1.7274085412296303,0.9799108466406736,-5.095566094493363,5.84306378908232
14807000,1,4,C,-1.7274085412296303,0.9799108466406736,-5.09571228976151,5.843209984350467
14808000,1,4,T,-1.72740854122963,0.9799108466406736,-5.095857469784739,5.843355164373695
14810000,1,4,T,-1.72740854122963,0.9799108466406732,-5.096001645101925,5.843499339690881
14811000,1,4,C,-1.7274085412296303,0.9799108466406736,-5.096144826106578,5.843642520695536
14814000,2,4,T,-1.7217123386979847,0.9799108466406736,-5.101841028638224,5.843642520695535
14818000,1,4,C,-1.7217123386979845,0.9799108466406738,-5.101983225580989,5.8437847176383
14819000,1,2,T,-1.7217729674943891,0.9799108466406737,-5.101983225580989,5.843845346434705
14821000,1,2,C,-1.7218334297281668,0.9799108466406734,-5.101983225580989,5.843905808668482
14824000,1,2,T,-1.7218937260847593,0.9799108466406736,-5.101983225580989,5.843966105025075
14826000,2,4,T,-1.7163381705292036,0.9799108466406736,-5.107538781136544,5.843966105025075
14828000,2,4,T,-1.7109181163286618,0.9799108466406736,-5.1129588353370865,5.843966105025075
14832000,1,4,C,-1.7109181163286618,0.9799108466406736,-5.11310005832819,5.844107328016178
14837000,1,4,T,-1.7109181163286618,0.9799108466406734,-5.113240317339831,5.844247587027819
14840000,2,4,T,-1.7056286658437954,0.9799108466406736,-5.118529767824697,5.84424758702782
14846000,1,4,T,-1.7056286658437951,0.9799108466406734,-5.118669072693403,5.844386891896525
14848000,1,2,T,-1.7056887970048908,0.9799108466406735,-5.118669072693404,5.8444470230576195
14850000,1,2,T,-1.705748763648445,0.9799108466406736,-5.118669072693404,5.844506989701173
14852000,1,2,T,-1.7058085664487113,0.9799108466406735,-5.118669072693403,5.844566792501441
14859000,1,3,T,-1.7058085664487113,0.9798062728442529,-5.118669072693403,5.844671366297861
14861000,1,3,T,-1.7058085664487113,0.9797020070707962,-5.118669072693402,5.844775632071317
14874000,1,3,T,-1.7058085664487113,0.9795980479613793,-5.118669072693403,5.844879591180735
14877000,1,3,T,-1.7058085664487115,0.9794943941650585,-5.118669072693403,5.844983244977055
14879000,1,3,T,-1.7058085664487115,0.9793910443388157,-5.118669072693403,5.8450865948032975
14887000,1,2,C,-1.705868206076262,0.9793910443388156,-5.118669072693402,5.84514623443085
14888000,1,2,T,-1.705927683198015,0.9793910443388156,-5.118669072693402,5.845205711552602
14890000,2,4,T,-1.7007641720104074,0.9793910443388159,-5.12383258388101,5.845205711552603
14896000,1,4,T,-1.7007641720104074,0.9793910443388161,-5.123970944309928,5.845344071981519
14897000,1,2,T,-1.700823487289653,0.9793910443388157,-5.123970944309928,5.845403387260764
14899000,1,2,T,-1.700882641386074,0.9793910443388153,-5.123970944309928,5.845462541357186
14902000,1,2,T,-1.7009416349557749,0.9793910443388155,-5.123970944309928,5.8455215349268865
14905000,1,2,C,-1.7010004686513032,0.9793910443388157,-5.123970944309928,5.845580368622414
14909000,1,3,T,-1.7010004686513032,0.979287997147496,-5.123970944309928,5.845683415813735
14913000,2,4,T,-1.6959584518445805,0.9792879971474957,-5.129012961116651,5.845683415813735
14914000,2,4,C,-1.6910336912426653,0.9792879971474959,-5.133937721718565,5.845683415813736
14915000,2,4,T,-1.6862221435281504,0.9792879971474959,-5.138749269433081,5.845683415813736
14918000,2,4,T,-1.6815199491707837,0.9792879971474957,-5.143451463790447,5.845683415813736
14920000,2,4,T,-1.6769234221023466,0.9792879971474958,-5.148047990858884,5.845683415813735
14922000,2,4,T,-1.6724290400798747,0.9792879971474957,-5.152542372881356,5.845683415813735
14925000,2,4,C,-1.6680334356842703,0.9792879971474959,-5.156937977276961,5.845683415813736
14927000,2,3,T,-1.6249712347273324,0.936225796190558,-5.156937977276961,5.845683415813735
14933000,2,4,T,-1.6206711869490236,0.9362257961905585,-5.161238025055269,5.845683415813736
14963000,1,3,T,-1.6206711869490236,0.9361230503068148,-5.161238025055269,5.845786161697478
14963000,2,4,T,-1.6164636133164851,0.9361230503068146,-5.165445598687807,5.845786161697478
14965000,2,3,T,-1.574505571358443,0.8941650083487732,-5.165445598687808,5.845786161697479
14991000,2,4,T,-1.57038752056915,0.8941650083487731,-5.169563649477102,5.845786161697478
15006000,1,4,T,-1.5703875205691502,0.8941650083487731,-5.169701075038255,5.845923587258632
15014000,1,2,T,-1.570446195039521,0.8941650083487733,-5.169701075038255,5.845982261729004
15015000,1,2,T,-1.5705047109302424,0.894165008348773,-5.169701075038255,5.8460407776197245
15028000,1,3,T,-1.5705047109302426,0.8940625624530114,-5.169701075038255,5.846143223515487
15040000,1,3,C,-1.5705047109302428,0.8939604152333313,-5.169701075038255,5.846245370735167
15072000,1,2,C,-1.5705630688833376,0.8939604152333316,-5.169701075038255,5.846303728688262
15073000,1,2,T,-1.5706212695373674,0.8939604152333314,-5.169701075038255,5.846361929342292
15090000,1,3,T,-1.5706212695373676,0.8938585653854696,-5.169701075038255,5.846463779190154
15094000,1,3,T,-1.5706212695373676,0.8937570116127468,-5.169701075038255,5.846565332962875
15107000,1,3,C,-1.5706212695373674,0.8936557526260118,-5.169701075038255,5.846666591949611
15108000,1,3,T,-1.5706212695373678,0.893554787143586,-5.169701075038255,5.846767557432036
15114000,1,3,T,-1.5706212695373674,0.8934541138912108,-5.169701075038255,5.846868230684413
15114000,1,3,T,-1.5706212695373676,0.8933537316019923,-5.169701075038255,5.84696861297363
15166000,1,3,T,-1.5706212695373674,0.8932536390163506,-5.1697010750382555,5.8470687055592725
15168000,1,3,T,-1.5706212695373676,0.8931538348819644,-5.169701075038255,5.847168509693659
15169000,1,3,T,-1.5706212695373674,0.8930543179537207,-5.1697010750382555,5.847268026621903
15171000,1,2,T,-1.5706793135274562,0.8930543179537209,-5.1697010750382555,5.8473260706119925
15173000,1,3,T,-1.5706793135274566,0.8929550869936609,-5.169701075038255,5.847425301572051
15177000,1,3,T,-1.5706793135274566,0.8928561407709329,-5.169701075038255,5.847524247794779
15179000,1,2,T,-1.5707372014853138,0.8928561407709328,-5.169701075038255,5.847582135752637
15180000,1,3,T,-1.5707372014853143,0.8927574780617372,-5.169701075038255,5.847680798461832
15194000,2,4,C,-1.5667058465021115,0.8927574780617371,-5.173732430021459,5.847680798461831
15195000,2,4,C,-1.5627584780810588,0.8927574780617373,-5.177679798442511,5.847680798461832
15200000,1,2,T,-1.5628162106350025,0.8927574780617371,-5.177679798442511,5.847738531015776
15210000,1,4,T,-1.5628162106350023,0.8927574780617371,-5.17781629857901,5.847875031152276
15219000,1,2,T,-1.5628737884099813,0.8927574780617371,-5.17781629857901,5.847932608927255
15222000,1,2,C,-1.5629312120275978,0.8927574780617371,-5.17781629857901,5.847990032544872
15224000,1,3,C,-1.5629312120275978,0.892659097649277,-5.17781629857901,5.848088412957331
15227000,1,3,C,-1.5629312120275975,0.8925609983237102,-5.17781629857901,5.848186512282898
15229000,1,3,C,-1.5629312120275978,0.892463178882096,-5.17781629857901,5.8482843317245115
15233000,1,3,T,-1.5629312120275975,0.8923656381283498,-5.17781629857901,5.848381872478258
15235000,1,3,C,-1.5629312120275978,0.8922683748731917,-5.17781629857901,5.848479135733417
15237000,1,3,T,-1.5629312120275975,0.8921713879340997,-5.17781629857901,5.848576122672508
15246000,1,2,T,-1.5629884821061288,0.8921713879340998,-5.17781629857901,5.84863339275104
15246000,1,3,T,-1.5629884821061288,0.8920746761352605,-5.17781629857901,5.84873010454988
15249000,1,3,T,-1.562988482106129,0.8919782383075227,-5.17781629857901,5.8488265423776165
15254000,1,2,T,-1.5630455992605528,0.8919782383075225,-5.17781629857901,5.84888365953204
15257000,1,2,T,-1.5631025641025644,0.8919782383075223,-5.17781629857901,5.848940624374052
15275000,1,3,T,-1.563102564102564,0.8918820732883499,-5.17781629857901,5.8490367893932245
15279000,1,4,T,-1.5631025641025642,0.8918820732883496,-5.1779518826072115,5.8491723734214265
15285000,1,3,T,-1.5631025641025642,0.8917861799217731,-5.177951882607212,5.849268266788002
15318000,1,3,T,-1.5631025641025642,0.8916905570583464,-5.1779518826072115,5.849363889651429
15324000,1,3,C,-1.5631025641025642,0.8915952035550987,-5.177951882607212,5.849459243154677
15327000,1,3,T,-1.5631025641025644,0.8915001182754887,-5.1779518826072115,5.849554328434287
15328000,1,3,T,-1.5631025641025642,0.8914053000893601,-5.177951882607212,5.849649146620415
15334000,1,3,T,-1.5631025641025644,0.8913107478728985,-5.1779518826072115,5.8497436988368765
15391000,1,2,T,-1.563159377240602,0.8913107478728988,-5.177951882607212,5.849800511974916
15395000,1,2,T,-1.563216039279869,0.891310747872899,-5.177951882607212,5.849857174014182
15401000,1,4,T,-1.563216039279869,0.8913107478728988,-5.178086559718837,5.849991851125807
15433000,1,2,T,-1.5632725508223517,0.8913107478728988,-5.178086559718837,5.85004836266829
