start,end,count,Attacker,Victim,1,2,3,4
34847000,34847000,1,1,2,5.726640172643545,0.9541962229387377,-2.770419999162514,-3.9104163964197687
34849000,34867000,4,1,4,5.727137318293097,0.9541962229387375,-2.770419999162514,-3.910913542069321
34905000,34906000,2,2,3,5.727137318293096,0.9589010989010991,-2.7751248751248756,-3.910913542069321
34912000,34912000,1,2,4,5.727137318293096,0.9604926108374384,-2.775124875124875,-3.9125050540056603
34918000,34918000,1,1,2,5.7273148987592455,0.9603150303712902,-2.7751248751248756,-3.9125050540056603
34926000,34926000,1,2,4,5.727314898759246,0.9618943933615504,-2.7751248751248756,-3.914084416995921
34928000,34928000,1,1,4,5.727438145987583,0.9618943933615505,-2.7751248751248756,-3.914207664224259
34967000,34995000,2,2,3,5.727438145987584,0.9665435903184394,-2.7797740720817643,-3.9142076642242585
35000000,35000000,1,3,2,5.727438145987583,0.9570482070994348,-2.7702786888627595,-3.914207664224259
35032000,35043000,2,1,3,5.727547381243262,0.9570482070994347,-2.770387924118438,-3.914207664224259
35051000,35051000,1,1,4,5.727670216961656,0.9570482070994348,-2.770387924118438,-3.9143304999426523
35056000,35056000,1,2,4,5.7276702169616565,0.9586155597247505,-2.770387924118438,-3.915897852567968
35069000,35069000,1,2,1,5.7234128138791,0.9628729628073072,-2.770387924118438,-3.9158978525679684
35071000,35071000,1,1,2,5.7235945191090165,0.9626912575773885,-2.7703879241184386,-3.9158978525679675
35075000,35075000,1,2,4,5.723594519109018,0.9642467363191791,-2.770387924118438,-3.917453331309758
35092000,35092000,1,2,1,5.719351043575153,0.968490211853044,-2.770387924118438,-3.9174533313097584
35093000,35093000,1,1,2,5.719536835390536,0.9683044200376624,-2.7703879241184386,-3.9174533313097584
35154000,35154000,1,2,4,5.719536835390535,0.9698481593172505,-2.770387924118438,-3.9189970705893464
35166000,35173000,2,1,2,5.719907189968495,0.9694778047392902,-2.7703879241184386,-3.9189970705893464
35185000,35188000,2,1,3,5.720015817517606,0.96947780473929,-2.7704965516675486,-3.918997070589347
35198000,35201000,2,1,4,5.720260262641065,0.9694778047392901,-2.7704965516675486,-3.9192415157128058
35219000,35238000,2,1,3,5.720368287540803,0.9694778047392901,-2.770604576567288,-3.9192415157128058
35249000,35249000,1,1,2,5.720552853010546,0.9692932392695467,-2.770604576567288,-3.9192415157128053
35286000,35286000,1,1,4,5.720674466489743,0.9692932392695467,-2.7706045765672886,-3.9193631291920017
35298000,35298000,1,1,2,5.720858625874844,0.9691090798844452,-2.770604576567288,-3.9193631291920017
35306000,35306000,1,2,4,5.720858625874844,0.9706412121017811,-2.7706045765672886,-3.9208952614093375
35306000,35334000,2,1,3,5.720966053126452,0.9706412121017807,-2.7707120038188964,-3.9208952614093375
35362000,35365000,2,1,4,5.7212080720039244,0.9706412121017813,-2.770712003818897,-3.92113728028681
35389000,35389000,1,1,3,5.721261563059456,0.9706412121017809,-2.7707654948744276,-3.92113728028681
35414000,35418000,2,1,4,5.721501984452589,0.9706412121017811,-2.770765494874427,-3.9213777016799423
35424000,35428000,2,1,2,5.72186909031795,0.9702741062364197,-2.7707654948744276,-3.9213777016799423
35471000,35472000,2,2,4,5.72186909031795,0.9733040692035386,-2.7707654948744276,-3.9244076646470614
35513000,35513000,1,1,2,5.722052039458089,0.9731211200634,-2.770765494874427,-3.9244076646470614
35516000,35516000,1,1,4,5.722171656032597,0.9731211200634,-2.7707654948744276,-3.924527281221569
35533000,35533000,1,1,2,5.722354204407917,0.9729385716880802,-2.7707654948744276,-3.9245272812215695
35535000,35553000,4,1,4,5.722828755269792,0.9729385716880804,-2.7707654948744276,-3.9250018320834457
35591000,35592000,2,2,3,5.722828755269792,0.977575289998792,-2.7754022131851395,-3.9250018320834457
35598000,35598000,1,2,4,5.722828755269792,0.9790733757780746,-2.7754022131851395,-3.926499917862727
35604000,35604000,1,1,2,5.723010904195714,0.9788912268521539,-2.775402213185139,-3.926499917862727
35612000,35612000,1,2,4,5.723010904195713,0.9803782156997376,-2.7754022131851395,-3.927986906710311
35614000,35614000,1,1,4,5.7231285726488,0.9803782156997374,-2.7754022131851395,-3.928104575163399
35653000,35681000,2,2,3,5.7231285726488,0.9849608614937064,-2.779984858979109,-3.928104575163399
35686000,35686000,1,3,2,5.7231285726488,0.975604294946822,-2.770628292432224,-3.9281045751633985
35718000,35729000,2,1,3,5.723235112685024,0.9756042949468224,-2.7707348324684475,-3.9281045751633985
35737000,35737000,1,1,4,5.723352397227988,0.9756042949468224,-2.7707348324684475,-3.928221859706362
35742000,35742000,1,2,4,5.723352397227988,0.97708030970697,-2.770734832468448,-3.92969787446651
35755000,35755000,1,2,1,5.719162563314726,0.9812701436202316,-2.770734832468448,-3.92969787446651
35757000,35757000,1,1,2,5.719348689737519,0.9810840171974383,-2.7707348324684475,-3.92969787446651
35761000,35761000,1,2,4,5.719348689737519,0.9825491789078786,-2.770734832468448,-3.931163036176951
35778000,35778000,1,2,1,5.71517236005034,0.9867255085950586,-2.770734832468448,-3.9311630361769505
35779000,35779000,1,1,2,5.7153624275955925,0.9865354410498046,-2.770734832468448,-3.93116303617695
35840000,35840000,1,2,4,5.715362427595593,0.9879898689748212,-2.770734832468447,-3.932617464101966
35852000,35859000,2,1,2,5.715741323115153,0.9876109734552604,-2.770734832468448,-3.9326174641019667
35871000,35874000,2,1,3,5.715847277766563,0.9876109734552605,-2.770840787119857,-3.9326174641019667
35884000,35887000,2,1,4,5.716080702613046,0.9876109734552606,-2.770840787119857,-3.9328508889484493
35905000,35924000,2,1,3,5.716186076691023,0.9876109734552603,-2.770946161197834,-3.9328508889484497
35935000,35935000,1,1,2,5.716374907357124,0.9874221427891607,-2.770946161197834,-3.93285088894845
35972000,35972000,1,1,4,5.716491051375707,0.9874221427891606,-2.7709461611978337,-3.9329670329670328
35984000,35984000,1,1,2,5.716679472430816,0.9872337217340493,-2.770946161197834,-3.932967032967033
35992000,35992000,1,2,4,5.716679472430816,0.9886775333968391,-2.770946161197833,-3.9344108446298227
35992000,36020000,2,1,3,5.71678427069416,0.9886775333968391,-2.7710509594611765,-3.9344108446298223
36048000,36051000,2,1,4,5.717015431119496,0.988677533396839,-2.7710509594611765,-3.9346420050551574
36075000,36075000,1,1,3,5.717067615793603,0.9886775333968394,-2.7711031441352834,-3.9346420050551574
36100000,36104000,2,1,4,5.717297284861354,0.9886775333968392,-2.7711031441352834,-3.9348716741229097
36110000,36114000,2,1,2,5.71767290345823,0.9883019147999623,-2.7711031441352834,-3.9348716741229097
36157000,36158000,2,2,4,5.717672903458231,0.9911581509154815,-2.7711031441352834,-3.9377279102384293
36195000,36195000,1,1,4,5.717787183235905,0.9911581509154814,-2.771103144135284,-3.937842190016103
36203000,36217000,2,1,2,5.718161179290245,0.9907841548611402,-2.7711031441352834,-3.937842190016103
36222000,36222000,1,1,4,5.718275091608828,0.9907841548611402,-2.7711031441352834,-3.9379561023346845
36233000,36233000,1,1,3,5.718327134090362,0.9907841548611399,-2.771155186616818,-3.9379561023346845
36247000,36262000,2,1,2,5.718699518092746,0.9904117708587568,-2.7711551866168174,-3.937956102334684
36287000,36287000,1,1,4,5.718813064721701,0.9904117708587568,-2.7711551866168174,-3.93806964896364
36320000,36320000,1,1,3,5.718864965591041,0.9904117708587566,-2.7712070874861574,-3.9380696489636406
36335000,36335000,1,1,2,5.719050556326351,0.9902261801234464,-2.7712070874861574,-3.93806964896364
36341000,36395000,2,1,4,5.719276559536624,0.9902261801234465,-2.7712070874861574,-3.9382956521739128
36408000,36408000,1,1,2,5.719461751152074,0.9900409885079964,-2.7712070874861574,-3.938295652173913
36415000,36489000,4,1,4,5.71990944590565,0.9900409885079965,-2.7712070874861574,-3.93874334692749
36520000,36520000,1,1,2,5.720094239687341,0.9898561947263074,-2.771207087486157,-3.93874334692749
36528000,36552000,2,1,4,5.720315958562924,0.9898561947263074,-2.7712070874861574,-3.938965065803073
36568000,36568000,1,1,2,5.720500355791434,0.9896717974977978,-2.7712070874861574,-3.938965065803073
36586000,36669000,4,1,4,5.720939603579596,0.9896717974977978,-2.7712070874861574,-3.939404313591236
36685000,36685000,1,1,2,5.721123605530017,0.9894877955473766,-2.771207087486158,-3.939404313591236
36739000,36739000,1,1,4,5.721232554175586,0.9894877955473769,-2.7712070874861574,-3.9395132622368063
36743000,36743000,1,1,2,5.721416162117548,0.9893041876054157,-2.7712070874861574,-3.9395132622368063
36749000,36749000,1,1,4,5.721524768695158,0.9893041876054154,-2.7712070874861574,-3.939621868814416
36754000,36754000,1,1,2,5.721707983892858,0.989120972407715,-2.771207087486157,-3.939621868814415
36782000,36782000,1,1,4,5.721816250010977,0.989120972407715,-2.771207087486157,-3.9397301349325335
36784000,36826000,2,1,2,5.722181507203405,0.9887557152152873,-2.7712070874861574,-3.9397301349325335
36833000,36833000,1,1,4,5.722289434460433,0.9887557152152872,-2.7712070874861574,-3.9398380621895623
36845000,36845000,1,1,2,5.72247147895666,0.9885736707190612,-2.7712070874861574,-3.9398380621895623
36886000,36886000,1,1,4,5.72257906894101,0.9885736707190612,-2.771207087486157,-3.939945652173913
36888000,36890000,2,1,2,5.722941995947315,0.9882107437127552,-2.7712070874861574,-3.939945652173913
36904000,36944000,3,1,4,5.7232627580001925,0.9882107437127554,-2.7712070874861574,-3.940266414226791
36958000,36958000,1,1,2,5.723443642979956,0.9880298587329918,-2.7712070874861574,-3.94026641422679
36987000,37121000,4,1,4,5.723866698546862,0.9880298587329917,-2.7712070874861574,-3.9406894697936967
37124000,37124000,1,4,2,5.723866698546862,0.9750020765951799,-2.7712070874861574,-3.9276616876558847
37125000,37125000,1,1,2,5.724047199482082,0.9748215756599592,-2.7712070874861574,-3.9276616876558847
37144000,37144000,1,1,4,5.724152147294397,0.9748215756599592,-2.7712070874861574,-3.927766635468201
37146000,37149000,2,1,2,5.724512001913133,0.974461721041225,-2.7712070874861574,-3.9277666354682
37160000,37162000,2,1,4,5.724720928788725,0.9744617210412247,-2.7712070874861574,-3.9279755623437933
37164000,37171000,3,1,2,5.725257860759445,0.9739247890705062,-2.7712070874861574,-3.927975562343793
37184000,37184000,1,1,4,5.725361842798911,0.9739247890705063,-2.771207087486157,-3.928079544383259
37186000,37194000,3,1,2,5.725895383620341,0.9733912482490754,-2.771207087486157,-3.9280795443832592
37202000,37202000,1,1,4,5.725999046696496,0.9733912482490756,-2.7712070874861574,-3.928183207459414
37227000,37227000,1,3,4,5.725999046696495,0.9733912482490756,-2.7574139840378815,-3.9419763109076893
37232000,37237000,3,3,2,5.725999046696495,0.9456451186330979,-2.729667854421904,-3.9419763109076897
37243000,37243000,1,1,3,5.726050806530864,0.9456451186330981,-2.7297196142562723,-3.9419763109076893
37259000,37306000,3,1,4,5.726359896588468,0.9456451186330983,-2.7297196142562723,-3.9422854009652926
37308000,37330000,3,1,2,5.726890078286154,0.9451149369354113,-2.7297196142562727,-3.942285400965293
37341000,37341000,1,1,4,5.7269924800735295,0.9451149369354114,-2.7297196142562727,-3.9423878027526698
37350000,37374000,3,1,2,5.727519334271022,0.9445880827379207,-2.7297196142562723,-3.9423878027526698
37388000,37388000,1,3,2,5.727519334271021,0.9354456798759508,-2.7205772113943034,-3.9423878027526698
37391000,37391000,1,1,2,5.72769421830105,0.9352707958459234,-2.720577211394303,-3.9423878027526698
37395000,37395000,1,1,4,5.727796308363045,0.9352707958459234,-2.720577211394303,-3.9424898928146668
37398000,37398000,1,4,2,5.727796308363045,0.9223367387594625,-2.7205772113943034,-3.9295558357282054
37471000,37471000,1,1,4,5.727898088120902,0.9223367387594625,-2.720577211394303,-3.9296576154860623
37481000,37481000,1,1,2,5.728072607048571,0.9221622198317938,-2.720577211394303,-3.929657615486062
37491000,37491000,1,2,4,5.7280726070485715,0.9236577975631575,-2.7205772113943034,-3.9311531932174253
37499000,37500000,2,1,2,5.72842055416061,0.9233098504511187,-2.720577211394303,-3.931153193217426
37538000,37561000,2,1,4,5.728623188405797,0.9233098504511184,-2.7205772113943034,-3.9313558274626126
37581000,37589000,2,3,4,5.728623188405797,0.9233098504511184,-2.6936923487408837,-3.958240690116032
37590000,37655000,3,1,3,5.7287776274244475,0.9233098504511186,-2.6938467877595347,-3.9582406901160323
37693000,37693000,1,1,4,5.728878484711387,0.9233098504511188,-2.6938467877595347,-3.9583415474029717
37694000,37694000,1,1,2,5.729051915165774,0.9231364199967313,-2.693846787759534,-3.958341547402971
37701000,37701000,1,2,4,5.729051915165774,0.9246213150300128,-2.6938467877595347,-3.959826442436253
37702000,37702000,1,4,3,5.7290519151657735,0.9246213150300129,-2.7143566866343383,-3.939316543561449
37727000,37727000,1,1,4,5.7291524677479195,0.9246213150300129,-2.7143566866343387,-3.9394170961435933
37729000,37729000,1,1,2,5.7293255376400305,0.9244482451379006,-2.7143566866343383,-3.9394170961435933
37733000,37733000,1,1,3,5.729376739044413,0.9244482451379006,-2.7144078880387195,-3.9394170961435933
37744000,37756000,2,1,2,5.72972180163014,0.9241031825521737,-2.71440788803872,-3.9394170961435933
37774000,37774000,1,2,4,5.729721801630139,0.925577508937532,-2.71440788803872,-3.9408914225289515
37779000,37779000,1,1,4,5.729822050886245,0.925577508937532,-2.7144078880387195,-3.940991671785057
37780000,37780000,1,1,2,5.7299940458123935,0.9254055140113823,-2.7144078880387195,-3.9409916717850564
37797000,37797000,1,1,3,5.730045109021352,0.9254055140113824,-2.714458951247678,-3.9409916717850564
37866000,37890000,3,1,2,5.730558961631295,0.9248916614014394,-2.7144589512476776,-3.940991671785057
37897000,37897000,1,1,4,5.730658908931809,0.9248916614014396,-2.714458951247678,-3.941091619085571
37900000,37900000,1,1,2,5.730829486079589,0.9247210842536603,-2.7144589512476776,-3.9410916190855705
37910000,37942000,2,1,4,5.731028480254486,0.92472108425366,-2.714458951247678,-3.9412906132604686
37949000,37965000,2,1,2,5.731368580520296,0.9243809839878505,-2.714458951247678,-3.9412906132604686
37971000,37971000,1,1,4,5.731467630094609,0.9243809839878505,-2.714458951247678,-3.941389662834781
37989000,37989000,1,1,2,5.731637155381423,0.9242114587010348,-2.7144589512476776,-3.941389662834781
37998000,37998000,1,2,4,5.731637155381424,0.9256753288708943,-2.714458951247678,-3.94285353300464
38009000,38009000,1,1,4,5.7317359084001245,0.9256753288708942,-2.7144589512476776,-3.942952286023341
38029000,38029000,1,2,1,5.727794088311221,0.9296171489597965,-2.714458951247678,-3.942952286023341
38030000,38030000,1,1,2,5.727967138489443,0.9294440987815762,-2.7144589512476776,-3.9429522860233406
38037000,38037000,1,1,4,5.728065596282377,0.9294440987815763,-2.714458951247678,-3.9430507438162747
38075000,38075000,1,2,4,5.728065596282376,0.9308976235792106,-2.714458951247678,-3.944504268613909
38098000,38098000,1,1,4,5.7281637601714515,0.9308976235792106,-2.7144589512476776,-3.944602432502984
38111000,38125000,3,1,3,5.72831612619818,0.9308976235792105,-2.7146113172744073,-3.9446024325029834
38174000,38177000,2,1,4,5.728511577513035,0.9308976235792108,-2.7146113172744073,-3.944797883817838
38196000,38196000,1,1,2,5.728684272716531,0.9307249283757144,-2.7146113172744073,-3.944797883817838
38208000,38228000,2,2,4,5.7286842727165315,0.9336013774489271,-2.7146113172744073,-3.9476743328910517
38238000,38341000,6,1,2,5.729713050259069,0.9325725999063883,-2.7146113172744073,-3.9476743328910513
38347000,38347000,1,1,4,5.729810340289495,0.9325725999063883,-2.7146113172744073,-3.9477716229214765
38358000,38358000,1,1,2,5.729980580972452,0.9324023592234325,-2.7146113172744073,-3.9477716229214765
38376000,38392000,2,1,4,5.730174296233031,0.9324023592234325,-2.7146113172744073,-3.9479653381820565
38396000,38396000,1,1,3,5.730224812217731,0.9324023592234325,-2.714661833259108,-3.9479653381820565
38405000,38405000,1,1,4,5.730321240006467,0.9324023592234325,-2.714661833259108,-3.948061765970792
38413000,38478000,3,1,2,5.7308298880571655,0.9318937111727328,-2.714661833259108,-3.9480617659707917
38486000,38486000,1,1,4,5.730926030977989,0.931893711172733,-2.714661833259108,-3.948157908891614
38491000,38491000,1,1,2,5.731094892501242,0.9317248496494785,-2.714661833259108,-3.9481579088916146
38495000,38495000,1,1,4,5.73119075181463,0.9317248496494785,-2.7146618332591075,-3.9482537682050003
38531000,38531000,1,1,2,5.73135927116661,0.9315563302974974,-2.7146618332591075,-3.948253768205
38562000,38562000,1,1,4,5.731454848125613,0.9315563302974972,-2.714661833259108,-3.948349345164001
38570000,38570000,1,3,2,5.731454848125613,0.9224663194290057,-2.705571822390617,-3.948349345164001
38598000,38598000,1,1,3,5.731505228678718,0.9224663194290063,-2.7056222029437227,-3.948349345164001
38606000,38606000,1,1,4,5.731600524529018,0.9224663194290058,-2.7056222029437227,-3.9484446410142997
38609000,38609000,1,1,2,5.731768702748708,0.922298141209316,-2.7056222029437227,-3.9484446410142997
38646000,38646000,1,1,3,5.731818948414122,0.922298141209316,-2.7056724486091372,-3.9484446410143006
38672000,38673000,2,1,4,5.732008701734805,0.9222981412093159,-2.7056724486091372,-3.9486343943349835
38722000,38722000,1,1,2,5.732176539856983,0.9221303030871382,-2.7056724486091372,-3.9486343943349835
38729000,38729000,1,1,4,5.732270999782359,0.9221303030871382,-2.7056724486091372,-3.9487288542603602
