Time,Attacker,Victim,Attack Type,2,3,4,1
101201000,1,4,T,1.020723974002407,-0.11480268082946732,-5.478771375726904,4.572850082553963
101202000,1,4,C,1.0207239740024072,-0.1148026808294671,-5.47877853448672,4.5728572413137805
101202000,1,4,C,1.0207239740024074,-0.1148026808294671,-5.478785674131023,4.572864380958084
101203000,1,4,T,1.0207239740024077,-0.11480268082946732,-5.4787927947362745,4.572871501563335
101204000,1,4,C,1.0207239740024077,-0.11480268082946754,-5.478799896378529,4.572878603205589
101208000,1,3,T,1.0207239740024079,-0.11536692445447594,-5.478799896378529,4.5734428468305985
101212000,1,4,T,1.0207239740024072,-0.11536692445447572,-5.478806979133438,4.5734499295855064
101213000,1,4,C,1.0207239740024074,-0.11536692445447616,-5.478814043076248,4.573456993528318
101215000,1,4,T,1.0207239740024074,-0.11536692445447594,-5.478821088281809,4.573464038733878
101219000,1,3,T,1.020723974002407,-0.11592915292368122,-5.478821088281809,4.574026267203084
101222000,1,3,C,1.0207239740024074,-0.11648937701331663,-5.47882108828181,4.5745864912927185
101228000,2,3,T,1.0270913583358934,-0.12285676134680323,-5.478821088281809,4.574586491292719
101230000,2,4,T,1.0280046003450252,-0.12285676134680323,-5.479734330290942,4.5745864912927185
101232000,2,3,T,1.0343291066695326,-0.12918126767130977,-5.479734330290942,4.574586491292719
101233000,1,3,C,1.0343291066695322,-0.12973949808091123,-5.479734330290942,4.575144721702321
101250000,2,4,T,1.0352340840450982,-0.1297394980809108,-5.480639307666507,4.575144721702321
101251000,1,4,C,1.0352340840450978,-0.1297394980809108,-5.480646334209272,4.575151748245086
101254000,1,3,T,1.0352340840450978,-0.13029574543399502,-5.480646334209273,4.57570799559817
101262000,1,3,T,1.035234084045098,-0.13085002027873505,-5.480646334209273,4.57626227044291
101266000,2,4,B,1.0361309084713337,-0.1308500202787357,-5.481543158635509,4.576262270442911
101268000,1,4,C,1.0361309084713342,-0.1308500202787355,-5.481550166589537,4.576269278396939
101271000,1,3,C,1.036130908471334,-0.13140233308862714,-5.481550166589536,4.57682159120683
101274000,1,3,C,1.0361309084713344,-0.13195269426314726,-5.481550166589536,4.577371952381349
101277000,1,3,C,1.0361309084713344,-0.1325011141284107,-5.481550166589537,4.577920372246614
101279000,1,4,T,1.036130908471334,-0.13250111412841092,-5.481557156028495,4.577927361685571
101282000,1,2,T,1.0322214279811457,-0.1325011141284107,-5.481557156028494,4.58183684217576
101283000,1,3,T,1.0322214279811452,-0.13304760293781048,-5.481557156028494,4.58238333098516
101288000,1,4,B,1.0322214279811452,-0.13304760293781048,-5.481564127025661,4.582390301982326
101290000,1,4,C,1.0322214279811455,-0.13304760293781004,-5.4815710796539285,4.582397254610593
101291000,1,4,T,1.0322214279811455,-0.13304760293781026,-5.481578013985805,4.58240418894247
101295000,1,3,C,1.0322214279811457,-0.1335921708726604,-5.481578013985805,4.582948756877321
101298000,1,3,T,1.0322214279811455,-0.1341348280428265,-5.481578013985805,4.583491414047486
101299000,1,3,T,1.0322214279811457,-0.13467558448735284,-5.481578013985805,4.584032170492013
101301000,1,4,T,1.0322214279811455,-0.13467558448735262,-5.48158493009342,4.584039086599628
101306000,1,4,C,1.0322214279811455,-0.13467558448735262,-5.481591828048521,4.584045984554728
101311000,1,4,T,1.0322214279811457,-0.13467558448735284,-5.4815987079224815,4.584052864428689
101319000,1,3,T,1.0322214279811455,-0.13521445017508027,-5.4815987079224815,4.584591730116416
101320000,1,4,T,1.0322214279811452,-0.1352144501750805,-5.481605569786302,4.584598591980235
101324000,1,4,T,1.0322214279811452,-0.1352144501750805,-5.481612413710607,4.584605435904542
101326000,1,4,T,1.0322214279811455,-0.1352144501750807,-5.48161923976566,4.584612261959595
101328000,1,4,T,1.0322214279811452,-0.13521445017508027,-5.481626048021351,4.584619070215285
101335000,1,3,T,1.032221427981146,-0.13575143500525821,-5.48162604802135,4.585156055045464
101340000,1,4,T,1.0322214279811457,-0.13575143500525866,-5.481632838547208,4.585162845571323
101342000,1,3,T,1.0322214279811452,-0.1362865488081546,-5.481632838547208,4.585697959374218
101348000,1,4,T,1.0322214279811455,-0.1362865488081546,-5.481639611412401,4.58570473223941
101354000,1,4,T,1.0322214279811455,-0.1362865488081546,-5.481646366685737,4.5857114875127465
101358000,1,4,T,1.0322214279811457,-0.13628654880815483,-5.481653104435665,4.585718225262674
101361000,1,4,T,1.0322214279811455,-0.13628654880815416,-5.481659824730283,4.585724945557293
101363000,1,3,T,1.0322214279811452,-0.13681980134564875,-5.481659824730283,4.586258198094787
101368000,1,4,T,1.0322214279811457,-0.13681980134564875,-5.4816665276373335,4.586264901001837
101370000,1,3,C,1.0322214279811452,-0.1373512023118324,-5.4816665276373335,4.586796301968021
101376000,1,2,T,1.0283394790437046,-0.1373512023118324,-5.4816665276373335,4.590678250905462
101378000,1,4,T,1.0283394790437046,-0.13735120231183262,-5.481673213224211,4.590684936492339
101380000,1,2,T,1.0244847718531929,-0.1373512023118324,-5.4816732132242105,4.59453964368285
101381000,1,4,T,1.0244847718531924,-0.1373512023118324,-5.481679881557961,4.5945463120166
101383000,2,3,T,1.0307668318265284,-0.1436332622851677,-5.4816798815579615,4.594546312016601
101384000,1,4,T,1.030766831826528,-0.14363326228516748,-5.481686532705284,4.594552963163924
101385000,1,3,C,1.0307668318265277,-0.1441628213069277,-5.481686532705284,4.595082522185684
101388000,1,4,T,1.0307668318265277,-0.14416282130692748,-5.481693166732537,4.595089156212936
101388000,1,4,T,1.0307668318265277,-0.14416282130692704,-5.481699783705735,4.595095773186134
101391000,1,4,T,1.0307668318265277,-0.14416282130692726,-5.481706383690555,4.595102373170953
101395000,1,4,T,1.0307668318265275,-0.14416282130692726,-5.481712966752337,4.595108956232735
101398000,1,4,T,1.030766831826528,-0.14416282130692748,-5.481719532956086,4.595115522436485
101399000,1,4,T,1.030766831826528,-0.14416282130692726,-5.4817260823664755,4.595122071846874
101408000,1,4,T,1.0307668318265284,-0.14416282130692726,-5.4817326150478465,4.595128604528246
101410000,1,4,T,1.0307668318265282,-0.14416282130692726,-5.481739131064215,4.595135120544614
101412000,1,4,C,1.0307668318265284,-0.14416282130692726,-5.481745630479268,4.595141619959668
101415000,1,4,T,1.0307668318265277,-0.14416282130692704,-5.481752113356369,4.5951481028367684
101416000,1,2,T,1.0269390806303555,-0.14416282130692726,-5.481752113356369,4.598975854032941
101423000,1,4,T,1.0269390806303553,-0.1441628213069277,-5.4817585797585595,4.59898232043513
101425000,1,4,T,1.0269390806303555,-0.14416282130692726,-5.481765029748562,4.598988770425133
101431000,1,4,T,1.0269390806303555,-0.14416282130692704,-5.48177146338878,4.598995204065353
101433000,1,4,T,1.0269390806303553,-0.1441628213069277,-5.481777880741301,4.599001621417873
101434000,1,4,T,1.0269390806303553,-0.14416282130692726,-5.481784281867899,4.599008022544471
101438000,1,4,C,1.0269390806303558,-0.14416282130692748,-5.481790666830037,4.599014407506608
101442000,1,4,T,1.026939080630355,-0.14416282130692704,-5.481797035688865,4.599020776365436
101444000,1,4,T,1.0269390806303558,-0.14416282130692726,-5.481803388505227,4.599027129181799
101452000,1,3,T,1.026939080630356,-0.14469054794452907,-5.481803388505227,4.599554855819401
101453000,1,4,T,1.0269390806303558,-0.14469054794452907,-5.481809725339662,4.599561192653835
101457000,1,3,T,1.0269390806303558,-0.145216451692191,-5.481809725339661,4.600087096401497
101460000,1,4,C,1.0269390806303558,-0.14521645169219077,-5.481816046252401,4.600093417314237
101466000,1,4,T,1.0269390806303555,-0.14521645169219077,-5.481822351303378,4.600099722365212
101467000,1,4,C,1.0269390806303553,-0.145216451692191,-5.481828640552221,4.600106011614056
101475000,1,4,C,1.0269390806303558,-0.14521645169219077,-5.481834914058265,4.6001122851201
101477000,1,4,B,1.026939080630356,-0.14521645169219122,-5.481841171880542,4.600118542942377
101482000,1,4,T,1.0269390806303555,-0.14521645169219077,-5.481847414077796,4.600124785139631
101487000,1,4,T,1.0269390806303558,-0.14521645169219077,-5.481853640708472,4.600131011770308
101491000,1,4,C,1.0269390806303562,-0.14521645169219122,-5.481859851830729,4.600137222892564
101493000,1,4,C,1.0269390806303558,-0.14521645169219077,-5.481866047502432,4.600143418564269
101494000,1,4,C,1.0269390806303553,-0.145216451692191,-5.481872227781163,4.600149598842998
101499000,1,4,C,1.0269390806303558,-0.145216451692191,-5.481878392724215,4.6001557637860495
101502000,1,4,T,1.0269390806303558,-0.14521645169219122,-5.481884542388597,4.600161913450431
101503000,1,3,C,1.0269390806303558,-0.14574054197865371,-5.481884542388597,4.600686003736895
101513000,1,2,T,1.0231380036585471,-0.14574054197865416,-5.481884542388597,4.604487080708703
101515000,1,3,T,1.0231380036585473,-0.14626282816774538,-5.481884542388596,4.605009366897795
101515000,1,4,T,1.0231380036585471,-0.14626282816774516,-5.481890676831037,4.605015501340236
101520000,1,2,T,1.0193633230545982,-0.14626282816774494,-5.481890676831037,4.608790181944183
101521000,1,4,T,1.0193633230545982,-0.14626282816774516,-5.481896796107984,4.60879630122113
101522000,1,4,C,1.019363323054598,-0.14626282816774494,-5.481902900275603,4.608802405388751
101524000,1,4,T,1.0193633230545984,-0.14626282816774538,-5.48190898938979,4.608808494502937
101528000,1,4,T,1.019363323054598,-0.14626282816774516,-5.4819150635061575,4.608814568619305
101532000,1,4,T,1.0193633230545982,-0.14626282816774538,-5.48192112268005,4.608820627793196
101539000,1,4,T,1.0193633230545984,-0.14626282816774516,-5.481927166966537,4.608826672079684
101540000,1,2,T,1.0156147648077702,-0.14626282816774516,-5.481927166966537,4.612575230326513
101542000,1,2,T,1.0118920586867814,-0.14626282816774516,-5.481927166966537,4.616297936447499
101543000,1,4,T,1.0118920586867814,-0.14626282816774494,-5.481933196420419,4.616303965901382
101556000,1,4,T,1.0118920586867823,-0.14626282816774538,-5.481939211096228,4.616309980577191
101562000,1,4,T,1.0118920586867814,-0.1462628281677456,-5.481945211048229,4.616315980529191
101568000,1,4,T,1.0118920586867814,-0.14626282816774494,-5.481951196330419,4.616321965811382
101570000,1,2,T,1.0081949381748734,-0.14626282816774538,-5.481951196330419,4.620019086323291
101576000,1,2,T,1.0045231404061963,-0.14626282816774538,-5.481951196330419,4.623690884091968
101578000,1,3,T,1.0045231404061958,-0.1467833195589361,-5.481951196330419,4.624211375483159
101580000,1,4,T,1.004523140406196,-0.1467833195589361,-5.481957166996537,4.624217346149276
101588000,1,4,T,1.004523140406196,-0.14678331955893653,-5.481963123100054,4.624223302252794
101590000,1,4,T,1.0045231404061965,-0.14678331955893587,-5.481969064694184,4.624229243846923
101592000,1,4,T,1.004523140406196,-0.14678331955893587,-5.48197499183188,4.624235170984619
101594000,1,4,T,1.004523140406196,-0.1467833195589361,-5.481980904565839,4.62424108371858
101596000,1,4,B,1.004523140406196,-0.14678331955893587,-5.481986802948503,4.624246982101243
101598000,1,4,T,1.0045231404061965,-0.14678331955893587,-5.481992687032058,4.624252866184797
101608000,1,4,C,1.0045231404061963,-0.14678331955893587,-5.481998556868435,4.624258736021176
101613000,1,4,C,1.004523140406196,-0.1467833195589361,-5.482004412509321,4.624264591662061
101614000,1,2,C,1.0008764061035174,-0.1467833195589361,-5.482004412509321,4.627911325964739
101615000,1,3,T,1.0008764061035174,-0.14730202538789294,-5.482004412509321,4.628430031793696
101616000,1,4,T,1.0008764061035178,-0.14730202538789317,-5.482010254006147,4.62843587329052
101617000,1,3,T,1.0008764061035174,-0.14781895482702434,-5.482010254006147,4.628952802729653
101618000,1,4,C,1.000876406103517,-0.14781895482702412,-5.482016081410096,4.628958630133604
101621000,1,4,T,1.0008764061035171,-0.14781895482702412,-5.482021894772108,4.628964443495616
101624000,1,4,T,1.0008764061035178,-0.14781895482702434,-5.482027694142877,4.628970242866384
101626000,1,4,C,1.0008764061035176,-0.14781895482702456,-5.48203347957285,4.628976028296358
101629000,1,4,C,1.0008764061035174,-0.14781895482702434,-5.4820392511122344,4.628981799835742
101632000,1,4,T,1.0008764061035178,-0.14781895482702456,-5.4820450088109975,4.628987557534505
101633000,1,4,T,1.0008764061035176,-0.14781895482702412,-5.482050752718865,4.628993301442372
101642000,1,4,T,1.0008764061035178,-0.14781895482702434,-5.482056482885326,4.628999031608833
101643000,1,4,T,1.0008764061035174,-0.14781895482702412,-5.482062199359634,4.629004748083141
101653000,1,4,T,1.0008764061035178,-0.14781895482702412,-5.4820679021908045,4.629010450914311
101655000,1,3,T,1.0008764061035176,-0.14833411698602195,-5.4820679021908045,4.629525613073309
101658000,1,3,C,1.0008764061035171,-0.1488475209123954,-5.4820679021908045,4.630039016999683
101659000,1,2,T,0.9972544795171829,-0.14884752091239517,-5.4820679021908045,4.633660943586015
101662000,1,4,T,0.9972544795171832,-0.14884752091239495,-5.482073591427621,4.633666632822834
101664000,1,4,T,0.9972544795171829,-0.1488475209123954,-5.482079267118637,4.633672308513849
101666000,1,4,C,0.9972544795171834,-0.14884752091239561,-5.482084929312171,4.6336779707073825
101678000,1,4,T,0.9972544795171834,-0.1488475209123954,-5.482090578056313,4.633683619451525
101681000,1,2,T,0.9936571083653325,-0.14884752091239561,-5.482090578056313,4.637280990603376
101683000,1,4,T,0.9936571083653327,-0.14884752091239495,-5.482096213398929,4.637286625945991
101687000,1,3,T,0.9936571083653325,-0.14935917559200051,-5.482096213398929,4.637798280625597
101688000,1,4,T,0.9936571083653325,-0.14935917559200051,-5.482101835387651,4.637803902614319
101690000,1,3,B,0.993657108365332,-0.14986908994956671,-5.482101835387651,4.638313816971884
101692000,1,3,T,0.9936571083653325,-0.15037727284921187,-5.482101835387651,4.63882199987153
101697000,1,3,T,0.993657108365332,-0.15088373309496017,-5.482101835387651,4.639328460117278
101699000,1,3,T,0.993657108365332,-0.15138847943124745,-5.482101835387651,4.639833206453565
101700000,1,4,T,0.9936571083653325,-0.15138847943124745,-5.482107444069891,4.639838815135806
101703000,1,3,T,0.9936571083653329,-0.15189152054342547,-5.482107444069891,4.640341856247985
101706000,1,3,T,0.9936571083653327,-0.15239286505826044,-5.482107444069891,4.640843200762819
101708000,1,3,T,0.9936571083653323,-0.15289252154442678,-5.482107444069891,4.641342857248986
101711000,1,4,T,0.9936571083653325,-0.152892521544427,-5.482113039492836,4.641348452671929
101715000,1,4,T,0.9936571083653325,-0.15289252154442656,-5.482118621703446,4.64135403488254
101729000,1,4,T,0.9936571083653323,-0.152892521544427,-5.482124190748467,4.64135960392756
101732000,1,4,T,0.9936571083653325,-0.15289252154442678,-5.482129746674417,4.64136515985351
101736000,1,4,T,0.9936571083653325,-0.15289252154442678,-5.482135289527601,4.641370702706695
101737000,1,4,T,0.9936571083653325,-0.15289252154442678,-5.482140819354102,4.641376232533196
101739000,1,4,T,0.9936571083653329,-0.15289252154442678,-5.482146336199791,4.641381749378884
101745000,1,4,C,0.9936571083653325,-0.15289252154442678,-5.482151840110319,4.6413872532894125
101750000,1,4,T,0.9936571083653329,-0.15289252154442678,-5.482157331131127,4.641392744310221
101752000,1,4,T,0.9936571083653327,-0.15289252154442656,-5.482162809307443,4.641398222486536
101758000,1,4,T,0.9936571083653327,-0.15289252154442656,-5.48216827468428,4.641403687863374
101762000,1,4,T,0.9936571083653327,-0.152892521544427,-5.482173727306446,4.641409140485539
101771000,1,4,T,0.993657108365332,-0.15289252154442723,-5.482179167218537,4.6414145803976306
101774000,1,4,T,0.9936571083653325,-0.15289252154442678,-5.482184594464942,4.641420007644037
101778000,1,4,T,0.9936571083653323,-0.15289252154442656,-5.4821900090898446,4.641425422268938
101784000,1,4,T,0.9936571083653323,-0.152892521544427,-5.48219541113722,4.641430824316314
101786000,1,4,T,0.9936571083653325,-0.15289252154442656,-5.482200800650844,4.641436213829937
101788000,1,4,C,0.9936571083653325,-0.152892521544427,-5.482206177674285,4.641441590853379
101790000,1,3,T,0.9936571083653323,-0.1533904985129917,-5.482206177674285,4.641939567821943
101800000,1,3,T,0.993657108365332,-0.15388680441790448,-5.482206177674285,4.642435873726856
101802000,1,4,T,0.9936571083653325,-0.15388680441790403,-5.482211542250912,4.642441238303483
101808000,1,4,T,0.9936571083653323,-0.15388680441790448,-5.482216894423894,4.642446590476466
101811000,1,4,C,0.9936571083653325,-0.15388680441790448,-5.4822222342362,4.642451930288773
101814000,1,2,T,0.9900840437753184,-0.15388680441790403,-5.4822222342362,4.646024994878785
101816000,1,4,T,0.9900840437753187,-0.1538868044179038,-5.4822275617306,4.646030322373186
101818000,1,4,T,0.9900840437753184,-0.15388680441790448,-5.482232876949666,4.646035637592252
101821000,1,4,T,0.9900840437753184,-0.15388680441790403,-5.482238179935778,4.646040940578363
