Time,Attacker,Victim,Attack Type,3,1,4,2
34652000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34658000.0,2,4,M,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34664000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34668000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34670000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34672000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34678000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34679000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34686000.0,2,3,F,-0.35612439090699943,5.801242236024844,-5.963636363636364,0.5185185185185189
34717000.0,3,4,S,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
34898000.0,1,2,F,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
35037000.0,1,4,R,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
35138000.0,1,2,R,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
36237000.0,1,2,L,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
36780000.0,1,2,S,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
37051000.0,1,2,C,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
37052000.0,1,4,S,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
37210000.0,1,2,F,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
40935000.0,1,2,C,-0.3557967905793994,5.801242236024845,-5.963963963963964,0.5185185185185189
41228000.0,1,3,C,-0.35702369035702375,5.802469135802469,-5.963963963963964,0.5185185185185187
41681000.0,2,3,S,-0.4099337432670771,5.802469135802468,-5.963963963963964,0.5714285714285715
41682000.0,2,4,S,-0.4099337432670771,5.802469135802468,-5.963963963963964,0.5714285714285715
41725000.0,1,2,S,-0.4099337432670771,5.802469135802468,-5.963963963963964,0.5714285714285715
42180000.0,2,4,S,-0.4099337432670771,5.802469135802468,-5.963963963963964,0.5714285714285715
42188000.0,2,4,S,-0.4099337432670771,5.802469135802468,-5.963963963963964,0.5714285714285715
42193000.0,2,4,F,-0.4099337432670771,5.802469135802468,-5.963963963963964,0.5714285714285715
42241000.0,1,2,S,-0.4099337432670771,5.802469135802468,-5.963963963963964,0.5714285714285715
42254000.0,2,3,S,-0.45919482701091874,5.802469135802468,-5.963963963963964,0.6206896551724137
42312000.0,1,2,S,-0.45919482701091874,5.802469135802468,-5.963963963963964,0.6206896551724137
42353000.0,2,4,F,-0.45919482701091874,5.802469135802468,-5.963963963963964,0.6206896551724137
42364000.0,2,3,F,-0.505171838505172,5.802469135802468,-5.963963963963964,0.6666666666666667
42531000.0,2,3,F,-0.548182591193344,5.802469135802469,-5.963963963963964,0.7096774193548384
42594000.0,2,4,F,-0.548182591193344,5.802469135802469,-5.963963963963964,0.7096774193548384
42702000.0,2,4,F,-0.548182591193344,5.802469135802469,-5.963963963963964,0.7096774193548384
42710000.0,2,3,F,-0.5885051718385053,5.802469135802468,-5.963963963963964,0.7499999999999999
42734000.0,2,3,S,-0.6263839597172929,5.802469135802469,-5.963963963963964,0.7878787878787882
42866000.0,2,3,S,-0.662034583603211,5.802469135802468,-5.963963963963964,0.8235294117647062
43000000.0,2,3,S,-0.6956480289813622,5.802469135802468,-5.963963963963963,0.8571428571428574
43157000.0,2,3,S,-0.7273940607273937,5.802469135802469,-5.963963963963963,0.8888888888888893
43863000.0,2,3,S,-0.7574240907574237,5.802469135802469,-5.963963963963964,0.9189189189189191
44091000.0,1,2,S,-0.7574240907574237,5.802469135802469,-5.963963963963964,0.9189189189189191
45101000.0,2,3,S,-0.7858735928911362,5.802469135802468,-5.963963963963964,0.9473684210526319
46043000.0,2,4,S,-0.7858735928911362,5.802469135802468,-5.963963963963964,0.9473684210526319
46111000.0,2,3,S,-0.8128641461974797,5.802469135802468,-5.963963963963964,0.9743589743589745
46117000.0,2,3,F,-0.8385051718385053,5.802469135802468,-5.963963963963964,0.9999999999999998
46140000.0,2,3,S,-0.8628954157409439,5.802469135802469,-5.963963963963964,1.0243902439024393
46208000.0,2,3,S,-0.8861242194575527,5.802469135802468,-5.963963963963964,1.0476190476190477
46291000.0,2,3,S,-0.9082726136989705,5.802469135802469,-5.963963963963964,1.0697674418604652
46605000.0,2,4,C,-0.9082726136989705,5.802469135802469,-5.963963963963964,1.0697674418604652
46612000.0,4,3,F,-0.943665149091506,5.802469135802468,-5.928571428571429,1.0697674418604648
46625000.0,2,3,S,-0.9648067981401314,5.802469135802468,-5.928571428571429,1.0909090909090908
46671000.0,2,3,S,-0.9850088183421519,5.802469135802468,-5.928571428571429,1.1111111111111107
46902000.0,2,4,F,-0.9850088183421519,5.802469135802468,-5.928571428571429,1.1111111111111107
58929000.0,2,4,S,-0.9850088183421519,5.802469135802468,-5.928571428571429,1.1111111111111107
81012000.0,1,3,F,-0.9862206641347748,5.803680981595091,-5.928571428571429,1.111111111111111
88119000.0,1,4,F,-0.9862206641347748,5.803680981595091,-5.928571428571429,1.111111111111111
88224000.0,1,2,S,-0.9862206641347748,5.803680981595091,-5.928571428571429,1.111111111111111
88418000.0,1,3,F,-0.9874177313201702,5.804878048780488,-5.928571428571429,1.1111111111111112
88424000.0,1,3,F,-0.9886002886002887,5.806060606060606,-5.928571428571429,1.1111111111111112
88429000.0,1,4,F,-0.9886002886002887,5.806060606060606,-5.928571428571429,1.1111111111111112
88438000.0,1,3,S,-0.9897685982023332,5.807228915662651,-5.928571428571429,1.1111111111111112
89111000.0,2,3,S,-1.0090922696999178,5.807228915662651,-5.928571428571429,1.1304347826086956
89129000.0,1,3,S,-1.0102465875702014,5.808383233532934,-5.928571428571429,1.1304347826086958
89136000.0,1,2,F,-1.0102465875702014,5.808383233532934,-5.928571428571429,1.1304347826086958
89140000.0,1,2,F,-1.0102465875702014,5.808383233532934,-5.928571428571429,1.1304347826086958
89199000.0,1,2,S,-1.0102465875702014,5.808383233532934,-5.928571428571429,1.1304347826086958
89274000.0,1,3,F,-1.011387163561077,5.80952380952381,-5.928571428571429,1.1304347826086958
90791000.0,1,2,C,-1.011387163561077,5.80952380952381,-5.928571428571429,1.1304347826086958
90801000.0,1,3,F,-1.0125142416112318,5.810650887573964,-5.928571428571429,1.1304347826086956
91106000.0,1,2,F,-1.0125142416112318,5.810650887573964,-5.928571428571429,1.1304347826086956
91128000.0,1,2,S,-1.0125142416112318,5.810650887573964,-5.928571428571429,1.1304347826086956
91236000.0,1,4,S,-1.0125142416112318,5.810650887573964,-5.928571428571429,1.1304347826086956
91881000.0,2,3,S,-1.031015629215302,5.8106508875739635,-5.928571428571429,1.1489361702127658
91995000.0,1,2,F,-1.031015629215302,5.8106508875739635,-5.928571428571429,1.1489361702127658
92053000.0,1,4,S,-1.031015629215302,5.8106508875739635,-5.928571428571429,1.1489361702127658
92388000.0,3,2,F,-0.9654127923358693,5.810650887573964,-5.928571428571429,1.0833333333333335
92822000.0,1,3,S,-0.9665266106442576,5.811764705882354,-5.928571428571429,1.0833333333333337
93184000.0,1,2,S,-0.9665266106442576,5.811764705882354,-5.928571428571429,1.0833333333333337
94454000.0,1,4,S,-0.9665266106442576,5.811764705882354,-5.928571428571429,1.0833333333333337
95058000.0,1,4,S,-0.9665266106442576,5.811764705882354,-5.928571428571429,1.0833333333333337
95117000.0,1,3,S,-0.9676274018379283,5.812865497076024,-5.928571428571429,1.0833333333333335
95182000.0,1,4,F,-0.9676274018379283,5.812865497076024,-5.928571428571429,1.0833333333333335
95195000.0,1,2,F,-0.9676274018379283,5.812865497076024,-5.928571428571429,1.0833333333333335
95385000.0,1,4,F,-0.9676274018379283,5.812865497076024,-5.928571428571429,1.0833333333333335
95697000.0,1,3,F,-0.9687153931339978,5.813953488372094,-5.928571428571429,1.0833333333333335
95995000.0,1,4,F,-0.9687153931339978,5.813953488372094,-5.928571428571429,1.0833333333333335
96870000.0,1,4,F,-0.9687153931339978,5.813953488372094,-5.928571428571429,1.0833333333333335
97265000.0,1,2,F,-0.9687153931339978,5.813953488372094,-5.928571428571429,1.0833333333333335
97404000.0,1,4,C,-0.9687153931339978,5.813953488372094,-5.928571428571429,1.0833333333333335
98425000.0,1,2,F,-0.9687153931339978,5.813953488372094,-5.928571428571429,1.0833333333333335
98981000.0,4,2,S,-0.968715393133998,5.813953488372094,-5.846938775510203,1.001700680272109
99594000.0,2,4,F,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
99601000.0,1,2,F,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
100002000.0,1,4,F,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
100017000.0,1,4,F,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
100295000.0,1,2,S,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
100296000.0,1,4,S,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
100325000.0,1,4,F,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
100872000.0,1,2,S,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
101484000.0,1,2,S,-0.968715393133998,5.813953488372094,-5.848571428571429,1.0033333333333334
101745000.0,1,3,F,-0.969790806496009,5.815028901734103,-5.848571428571429,1.003333333333333
101906000.0,1,3,S,-0.9708538587848936,5.816091954022989,-5.848571428571429,1.003333333333333
101909000.0,1,4,C,-0.9708538587848936,5.816091954022989,-5.848571428571429,1.003333333333333
102092000.0,1,3,F,-0.971904761904762,5.817142857142858,-5.848571428571429,1.003333333333333
102180000.0,1,4,F,-0.971904761904762,5.817142857142858,-5.848571428571429,1.003333333333333
102184000.0,2,4,S,-0.9719047619047618,5.817142857142858,-5.8501400560224095,1.0049019607843137
102965000.0,1,3,S,-0.9729437229437232,5.8181818181818175,-5.8501400560224095,1.0049019607843137
103070000.0,1,3,F,-0.9739709443099276,5.819209039548023,-5.8501400560224095,1.004901960784314
103440000.0,1,2,S,-0.9739709443099276,5.819209039548023,-5.8501400560224095,1.004901960784314
103696000.0,1,3,S,-0.9749866238630283,5.820224719101122,-5.8501400560224095,1.004901960784314
105947000.0,1,3,S,-0.9759909550412347,5.821229050279329,-5.8501400560224095,1.0049019607843133
106436000.0,1,4,F,-0.9759909550412347,5.821229050279329,-5.8501400560224095,1.0049019607843133
106535000.0,1,2,S,-0.9759909550412347,5.821229050279329,-5.8501400560224095,1.0049019607843133
106607000.0,1,4,F,-0.9759909550412347,5.821229050279329,-5.8501400560224095,1.0049019607843133
106623000.0,1,4,F,-0.9759909550412347,5.821229050279329,-5.8501400560224095,1.0049019607843133
107182000.0,1,2,C,-0.9759909550412347,5.821229050279329,-5.8501400560224095,1.0049019607843133
107183000.0,4,1,L,-0.9759909550412347,5.798107662996092,-5.827018668739171,1.0049019607843135
107222000.0,1,4,F,-0.9759909550412349,5.798240544532202,-5.827151550275283,1.0049019607843137
107401000.0,1,2,L,-0.9759909550412349,5.798240544532202,-5.827151550275283,1.0049019607843137
107455000.0,1,2,F,-0.9759909550412349,5.798240544532202,-5.827151550275283,1.0049019607843137
108944000.0,1,2,F,-0.9759909550412349,5.798240544532202,-5.827151550275283,1.0049019607843137
108948000.0,1,3,S,-0.9769841269841271,5.799233716475097,-5.827151550275282,1.0049019607843137
108949000.0,1,4,S,-0.9769841269841271,5.799365079365079,-5.827282913165266,1.0049019607843137
109198000.0,1,2,S,-0.9769841269841271,5.799365079365079,-5.827282913165266,1.0049019607843137
109331000.0,1,2,F,-0.9769841269841271,5.799365079365079,-5.827282913165266,1.0049019607843137
109570000.0,1,3,F,-0.9779663246514079,5.800347277032359,-5.827282913165266,1.0049019607843133
109666000.0,1,2,F,-0.9779663246514079,5.800347277032359,-5.827282913165266,1.0049019607843133
110255000.0,1,3,F,-0.9789377289377292,5.801318681318681,-5.827282913165266,1.0049019607843135
110685000.0,1,3,F,-0.9798985167837626,5.802279469164715,-5.827282913165266,1.0049019607843133
110843000.0,1,3,S,-0.9808488612836439,5.803229813664596,-5.827282913165266,1.0049019607843137
111634000.0,1,4,F,-0.9808488612836439,5.803359683794466,-5.827412783295136,1.0049019607843137
111684000.0,1,2,S,-0.9808488612836439,5.803359683794466,-5.827412783295136,1.0049019607843137
111825000.0,1,4,F,-0.9808488612836437,5.803488086465243,-5.827541185965911,1.0049019607843133
111956000.0,1,2,F,-0.9808488612836437,5.803488086465243,-5.827541185965911,1.0049019607843133
112451000.0,1,3,S,-0.9817889317889319,5.8044281569705305,-5.827541185965911,1.0049019607843133
112849000.0,2,3,S,-1.0004964147821287,5.8044281569705305,-5.827541185965911,1.0236094437775114
112867000.0,1,2,F,-1.0004964147821287,5.8044281569705305,-5.827541185965911,1.0236094437775114
113224000.0,1,3,S,-1.0014263770024137,5.805358119190815,-5.827541185965911,1.023609443777511
113911000.0,1,2,F,-1.0014263770024137,5.805358119190815,-5.827541185965911,1.023609443777511
114025000.0,1,4,S,-1.0014263770024139,5.805485079134953,-5.8276681459100494,1.0236094437775112
114096000.0,1,3,S,-1.0023463931026957,5.806405095235235,-5.8276681459100494,1.0236094437775107
114221000.0,1,4,S,-1.002346393102696,5.806530636632509,-5.827793687307325,1.023609443777511
114275000.0,1,2,F,-1.002346393102696,5.806530636632509,-5.827793687307325,1.023609443777511
114448000.0,1,3,S,-1.0032566217976555,5.80744086532747,-5.8277936873073255,1.0236094437775112
114980000.0,1,4,F,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
116166000.0,1,2,S,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
116357000.0,1,2,S,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
116647000.0,1,2,F,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
116722000.0,1,2,S,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
116780000.0,1,2,F,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
116993000.0,1,2,F,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
117368000.0,1,2,S,-1.0032566217976553,5.807565011820331,-5.8279178338001865,1.0236094437775112
120112000.0,1,3,F,-1.0041572184429326,5.8084656084656086,-5.8279178338001865,1.0236094437775112
121112000.0,1,3,S,-1.0050483351235227,5.809356725146198,-5.8279178338001865,1.023609443777511
121818000.0,1,4,S,-1.0050483351235227,5.80947949985461,-5.828040608508596,1.0236094437775112
122085000.0,1,3,S,-1.005930120739395,5.8103612854704805,-5.828040608508596,1.023609443777511
124509000.0,2,4,S,-1.0059301207393951,5.810361285470482,-5.829548904134539,1.025117739403454
124522000.0,2,4,F,-1.0059301207393954,5.810361285470481,-5.831000282944409,1.026569118213323
124534000.0,2,4,F,-1.0059301207393954,5.8103612854704805,-5.832397906983543,1.027966742252456
124545000.0,2,4,F,-1.005930120739395,5.8103612854704805,-5.833744708330343,1.029313543599258
124552000.0,2,3,F,-1.0238893044128645,5.8103612854704805,-5.833744708330343,1.0472727272727276
125070000.0,2,3,S,-1.0411442063736487,5.8103612854704805,-5.833744708330343,1.0645276292335115
125995000.0,2,3,S,-1.057735458259018,5.810361285470481,-5.833744708330343,1.0811188811188814
126213000.0,2,3,S,-1.0737006251675816,5.810361285470481,-5.833744708330343,1.0970840480274444
127137000.0,2,3,F,-1.0890744895980495,5.810361285470481,-5.833744708330343,1.1124579124579128
128227000.0,2,3,S,-1.1038893044128646,5.8103612854704805,-5.833744708330343,1.1272727272727274
129819000.0,2,4,F,-1.1038893044128646,5.810361285470481,-5.835043409629044,1.1285714285714283
129828000.0,2,3,F,-1.118175018698579,5.8103612854704805,-5.835043409629044,1.1428571428571428
129836000.0,2,4,F,-1.118175018698579,5.810361285470481,-5.836296542461126,1.1441102756892232
129846000.0,2,3,S,-1.1319594798514612,5.8103612854704805,-5.836296542461126,1.1578947368421049
129847000.0,2,4,S,-1.131959479851461,5.810361285470481,-5.837506463816236,1.1591046581972173
130029000.0,2,3,S,-1.145268614757692,5.810361285470481,-5.837506463816236,1.1724137931034482
130595000.0,2,4,F,-1.1452686147576923,5.810361285470481,-5.838675370888124,1.173582700175336
130606000.0,1,2,F,-1.1452686147576923,5.810361285470481,-5.838675370888124,1.173582700175336
134012000.0,2,4,S,-1.145268614757692,5.8103612854704805,-5.839805314390949,1.1747126436781605
134555000.0,2,3,S,-1.1581265925484578,5.810361285470481,-5.839805314390949,1.187570621468927
166257000.0,3,1,S,-1.1381658595641646,5.790400552486188,-5.839805314390949,1.1875706214689268
170741000.0,1,3,S,-1.139137362154838,5.791372055076861,-5.839805314390949,1.1875706214689266
