start,end,count,Attacker,Victim,1,2,3,4
91202000,91213000,2,1,2,5.2444941260571944,0.20886856020003997,-0.1410679969983093,-5.312294689258925
91273000,91282000,2,1,3,5.245385987818622,0.20886856020003997,-0.14195985875973638,-5.312294689258925
91315000,91315000,1,2,3,5.245385987818622,0.2124841679950884,-0.14557546655478504,-5.312294689258925
91332000,91332000,1,4,2,5.245385987818621,0.2042094322513146,-0.14557546655478504,-5.3040199535151515
91354000,91354000,1,2,3,5.245385987818622,0.20781221874212497,-0.14917825304559518,-5.3040199535151515
91356000,91356000,1,2,4,5.245385987818622,0.2080651888826135,-0.1491782530455954,-5.30427292365564
91358000,91358000,1,1,4,5.245430082056829,0.20806518888261394,-0.14917825304559496,-5.304317017893846
91364000,91371000,2,1,3,5.246317393503145,0.20806518888261372,-0.15006556449191288,-5.304317017893846
91400000,91400000,1,2,3,5.246317393503145,0.21165522214690768,-0.15365559775620752,-5.304317017893846
91407000,91407000,1,2,4,5.246317393503145,0.21190712038002135,-0.15365559775620707,-5.304568916126959
91408000,91408000,1,2,3,5.246317393503145,0.2154844680144068,-0.1572329453905923,-5.304568916126959
91410000,91439000,2,1,4,5.246405355661825,0.21548446801440657,-0.15723294539059207,-5.304656878285639
91441000,91441000,1,1,2,5.247304925153568,0.2145848985226635,-0.1572329453905923,-5.304656878285639
91443000,91443000,1,1,4,5.247348793460908,0.21458489852266327,-0.15723294539059207,-5.30470074659298
91453000,91453000,1,2,4,5.247348793460909,0.21483573164696934,-0.15723294539059207,-5.304951579717287
91455000,91473000,2,1,3,5.2482315893273475,0.21483573164696956,-0.15811574125703043,-5.304951579717287
91490000,91490000,1,2,4,5.248231589327347,0.21508550640366164,-0.15811574125703065,-5.305201354473979
91494000,91494000,2,2,3,5.248231589327347,0.22220241278896968,-0.16523264764233936,-5.305201354473979
91527000,91527000,1,1,4,5.248275382710167,0.2222024127889699,-0.16523264764233914,-5.305245147856798
91528000,91528000,1,1,3,5.248715098059144,0.2222024127889699,-0.16567236299131416,-5.305245147856798
91529000,91532000,2,1,4,5.24880246081771,0.22220241278897013,-0.16567236299131416,-5.305332510615365
91534000,91560000,2,2,3,5.248802460817709,0.22926937597157404,-0.17273932617391918,-5.305332510615365
91564000,91564000,1,2,4,5.248802460817709,0.22951809904508114,-0.17273932617391874,-5.305581233688871
91568000,91572000,2,2,3,5.248802460817709,0.23653564290473006,-0.17975687003356788,-5.305581233688871
91575000,91575000,1,3,4,5.24880246081771,0.23653564290473028,-0.1781932595147333,-5.307144844207706
91577000,91577000,1,1,4,5.248846030575069,0.23653564290473028,-0.17819325951473353,-5.307188413965067
91588000,91588000,1,3,4,5.248846030575069,0.23653564290473028,-0.17663892858354835,-5.308742744896252
91589000,91612000,2,1,4,5.248932947795109,0.23653564290473028,-0.17663892858354768,-5.308829662116292
91615000,91620000,2,1,3,5.249809034650102,0.2365356429047305,-0.17751501543854076,-5.308829662116292
91626000,91626000,1,1,4,5.249852382490513,0.23653564290473006,-0.17751501543854076,-5.308873009956702
91638000,91638000,1,1,3,5.250288762461955,0.2365356429047305,-0.17795139540998384,-5.308873009956702
91642000,91642000,1,2,3,5.250288762461955,0.24002604430089036,-0.18144179680614458,-5.308873009956702
91653000,91676000,2,1,4,5.25037523754308,0.24002604430089036,-0.18144179680614414,-5.3089594850378266
91677000,91682000,2,1,3,5.251244691577091,0.24002604430089058,-0.18231125084015565,-5.3089594850378266
91684000,91684000,1,1,4,5.2512878191917025,0.24002604430089036,-0.18231125084015565,-5.309002612652439
91745000,91745000,1,1,3,5.251720901591998,0.24002604430089036,-0.1827443332404508,-5.309002612652439
91770000,91770000,1,1,4,5.251763956170852,0.24002604430089014,-0.18274433324045103,-5.309045667231292
91773000,91773000,1,2,3,5.251763956170852,0.24350428401971258,-0.18622257295927347,-5.309045667231293
91774000,91774000,1,1,3,5.25219594768349,0.24350428401971258,-0.18665456447190998,-5.309045667231292
91777000,91777000,1,1,4,5.2522389294119565,0.24350428401971258,-0.1866545644719102,-5.30908864895976
91779000,91779000,1,1,3,5.252669834153494,0.2435042840197128,-0.1870854692134465,-5.30908864895976
91781000,91781000,1,2,3,5.252669834153494,0.24697042551342618,-0.19055161070715965,-5.30908864895976
91792000,91792000,1,2,4,5.252669834153494,0.2472181035320018,-0.19055161070715987,-5.309336326978336
91808000,91808000,1,1,4,5.252712743216317,0.24721810353200158,-0.1905516107071601,-5.309379236041158
91816000,91816000,1,1,3,5.253142565282623,0.24721810353200202,-0.1909814327734658,-5.309379236041158
91841000,91841000,1,1,4,5.25318540186392,0.24721810353200202,-0.19098143277346602,-5.309422072622456
91843000,91843000,1,1,3,5.253614145330313,0.2472181035320018,-0.191410176239857,-5.309422072622456
91849000,91868000,3,1,4,5.253742222016939,0.2472181035320018,-0.19141017623985723,-5.309550149309084
91881000,91881000,1,2,4,5.25374222201694,0.24746474306831967,-0.19141017623985723,-5.309796788845402
91887000,91887000,1,1,2,5.254637248228422,0.24656971685683748,-0.19141017623985723,-5.309796788845402
91889000,91889000,1,1,4,5.25467979671242,0.24656971685683748,-0.19141017623985723,-5.3098393373294
91892000,91892000,1,1,3,5.255107465633782,0.24656971685683748,-0.1918378451612197,-5.3098393373294
91894000,91894000,1,1,4,5.25514994254758,0.24656971685683748,-0.19183784516121927,-5.309881814243196
91911000,91911000,1,1,2,5.256040459810892,0.24567919959352413,-0.19183784516121927,-5.309881814243196
91926000,91929000,2,1,3,5.256892590136708,0.24567919959352436,-0.19268997548703393,-5.309881814243197
91951000,91951000,1,1,4,5.256934995660733,0.24567919959352458,-0.19268997548703393,-5.309924219767224
91953000,91953000,1,1,3,5.257359465073967,0.24567919959352458,-0.19311444490026775,-5.309924219767224
91968000,91968000,1,1,4,5.257401799388045,0.24567919959352436,-0.1931144449002673,-5.309966554081301
91988000,91988000,1,1,3,5.2578252102740635,0.24567919959352458,-0.19353785578628546,-5.309966554081301
91996000,91996000,1,1,4,5.257867473557413,0.24567919959352436,-0.19353785578628524,-5.310008817364651
92058000,92058000,1,1,2,5.2587535158596035,0.24479315729133289,-0.19353785578628568,-5.310008817364651
92068000,92073000,3,1,4,5.258879881308482,0.2447931572913331,-0.1935378557862859,-5.31013518281353
92076000,92076000,1,1,3,5.259302237621932,0.2447931572913331,-0.19396021209973635,-5.3101351828135295
92081000,92081000,1,1,4,5.259344218562585,0.2447931572913331,-0.19396021209973613,-5.310177163754183
92093000,92093000,1,1,3,5.25976552423844,0.24479315729133333,-0.1943815177755912,-5.310177163754183
92099000,92099000,1,2,3,5.259765524238439,0.2482472635715265,-0.19783562405578414,-5.310177163754183
92120000,92120000,1,1,4,5.2598074350354995,0.24824726357152627,-0.1978356240557846,-5.310219074551242
92123000,92123000,1,2,3,5.2598074350355,0.251689397212967,-0.2012777576972251,-5.310219074551242
92129000,92134000,2,1,4,5.259891046900859,0.2516893972129668,-0.2012777576972251,-5.310302686416602
92165000,92165000,1,2,3,5.25989104690086,0.2551196203573778,-0.20470798084163633,-5.310302686416602
92169000,92169000,1,1,3,5.260311305854539,0.25511962035737823,-0.20512823979531447,-5.310302686416602
92170000,92170000,1,1,4,5.2603530072723865,0.2551196203573778,-0.20512823979531492,-5.31034438783445
92172000,92193000,2,2,3,5.2603530072723865,0.2619445815791892,-0.2119532010171261,-5.31034438783445
92195000,92195000,1,2,4,5.260353007272386,0.26219018915091996,-0.21195320101712567,-5.31058999540618
92206000,92219000,2,1,4,5.260436201947927,0.26219018915091996,-0.2119532010171261,-5.310673190081721
92222000,92222000,1,1,3,5.260855418075419,0.2621901891509195,-0.2123724171446173,-5.310673190081721
92255000,92255000,1,2,3,5.260855418075419,0.2655850493800136,-0.21576727737371093,-5.310673190081721
92260000,92260000,1,4,3,5.260855418075419,0.2655850493800138,-0.22605646319359707,-5.300384004261835
92266000,92266000,1,1,3,5.261273595253399,0.2655850493800136,-0.22647464037157783,-5.300384004261835
92269000,92312000,2,1,4,5.261356513534669,0.2655850493800136,-0.22647464037157805,-5.300466922543105
92323000,92350000,6,2,3,5.261356513534668,0.28571130763767294,-0.2466008986292374,-5.300466922543105
92356000,92359000,2,1,4,5.261439156796763,0.28571130763767316,-0.2466008986292374,-5.300549565805199
92424000,92424000,1,1,2,5.262320757784156,0.2848297066502803,-0.2466008986292374,-5.300549565805199
92441000,92441000,1,4,2,5.262320757784156,0.276723558031732,-0.24660089862923762,-5.292443417186652
92445000,92445000,1,1,2,5.263197950766614,0.27584636504927595,-0.24660089862923718,-5.292443417186652
92479000,92479000,1,2,3,5.263197950766614,0.2791608083734538,-0.24991534195341525,-5.292443417186652
92483000,92483000,1,4,3,5.263197950766614,0.2791608083734538,-0.2601438246121226,-5.2822149345279445
92521000,92521000,1,1,4,5.263239169692696,0.2791608083734538,-0.2601438246121224,-5.282256153454027
92522000,92522000,1,1,3,5.263656311778651,0.27916080837345425,-0.2605609666980786,-5.282256153454026
92544000,92544000,1,2,4,5.263656311778651,0.2794217687074829,-0.2605609666980788,-5.282517113788055
92548000,92548000,1,1,2,5.264529129733763,0.27854895075237085,-0.2605609666980784,-5.282517113788055
92564000,92564000,1,1,4,5.2645702804165895,0.2785489507523706,-0.2605609666980786,-5.282558264470882
92567000,92567000,1,1,3,5.264986391248935,0.2785489507523706,-0.26097707753042254,-5.282558264470882
92572000,92572000,1,1,4,5.265027473857844,0.27854895075237107,-0.2609770775304221,-5.282599347079792
92581000,92581000,1,2,3,5.265027473857844,0.28185213960006616,-0.26428026637811763,-5.282599347079792
92594000,92594000,1,1,2,5.26589594943507,0.28098366402284003,-0.2642802663781172,-5.282599347079792
92600000,92600000,1,4,1,5.262631179014875,0.28098366402284003,-0.26428026637811763,-5.279334576659597
92602000,92605000,2,1,2,5.26435523201719,0.27925961102052477,-0.26428026637811786,-5.279334576659597
92612000,92626000,4,1,4,5.264529507344978,0.279259611020525,-0.26428026637811763,-5.279508851987384
92631000,92631000,1,3,2,5.264529507344978,0.2757719416009401,-0.2607925969585325,-5.279508851987384
92641000,92641000,1,1,3,5.264944590743168,0.27577194160093965,-0.2612076803567227,-5.279508851987384
92648000,92648000,1,1,4,5.26498798027951,0.2757719416009401,-0.2612076803567229,-5.279552241523726
92650000,92650000,1,1,2,5.265843621399176,0.2749163004812727,-0.2612076803567227,-5.279552241523726
92655000,92655000,1,1,4,5.265886939571151,0.27491630048127247,-0.2612076803567227,-5.279595559695699
92658000,92658000,1,1,2,5.266738365709934,0.2740648743424896,-0.2612076803567227,-5.2795955596957
92673000,92699000,3,1,4,5.26686789379594,0.27406487434249005,-0.2612076803567227,-5.279725087781706
92705000,92705000,1,1,2,5.267715136022492,0.2732176321159374,-0.2612076803567229,-5.279725087781706
92714000,92714000,1,1,3,5.2681291957871474,0.2732176321159374,-0.2616217401213785,-5.279725087781706
92716000,92716000,1,1,2,5.268972284865529,0.27237454303755393,-0.26162174012137895,-5.279725087781706
92717000,92717000,1,1,4,5.26901531933345,0.27237454303755415,-0.26162174012137895,-5.279768122249625
92717000,92717000,1,1,2,5.269854285726854,0.27153557664415096,-0.2616217401213785,-5.279768122249625
92721000,92721000,1,1,3,5.270267325639872,0.2715355766441512,-0.2620347800343976,-5.279768122249625
92737000,92737000,1,3,2,5.270267325639872,0.2680597098283546,-0.2585589132186008,-5.279768122249625
92741000,92741000,1,1,3,5.270679349464544,0.26805970982835436,-0.2589709370432727,-5.279768122249625
92742000,92759000,2,1,2,5.272345034566776,0.26639402472612317,-0.2589709370432727,-5.279768122249625
92764000,92768000,2,1,3,5.273166048911889,0.2663940247261227,-0.2597919513883853,-5.279768122249625
92770000,92775000,3,1,4,5.273294730064121,0.26639402472612317,-0.25979195138838507,-5.279896803401857
92799000,92799000,1,1,3,5.273703728019131,0.2663940247261234,-0.26020094934339566,-5.279896803401857
92810000,92810000,1,1,2,5.274530506182739,0.2655672465625156,-0.26020094934339566,-5.279896803401858
92831000,92831000,1,1,4,5.274573259724601,0.26556724656251496,-0.2602009493433959,-5.279939556943722
92834000,92834000,1,1,2,5.275396034119863,0.2647444721672545,-0.26020094934339566,-5.279939556943722
92834000,92834000,1,1,3,5.2758040308558884,0.2647444721672545,-0.2606089460794214,-5.279939556943721
92842000,92842000,1,1,4,5.275846714596052,0.2647444721672547,-0.2606089460794214,-5.279982240683884
92867000,92867000,1,1,3,5.276253713785046,0.26474447216725494,-0.261015945268416,-5.279982240683884
92871000,92877000,2,1,2,5.277887367042141,0.26311081891015875,-0.261015945268416,-5.279982240683884
92879000,92879000,1,1,4,5.277929981151406,0.26311081891015853,-0.2610159452684162,-5.280024854793149
92880000,92880000,1,1,3,5.278335986447388,0.26311081891015853,-0.2614219505643971,-5.280024854793149
92886000,92886000,1,1,2,5.2791469224992875,0.26229988285825834,-0.2614219505643971,-5.280024854793149
92895000,92895000,1,1,3,5.279551937538449,0.2622998828582581,-0.2618269656035588,-5.280024854793149
92899000,92899000,1,1,4,5.279594482187063,0.2622998828582581,-0.2618269656035588,-5.280067399441764
92902000,92902000,1,1,3,5.279998510587884,0.26229988285825856,-0.2622309940043783,-5.280067399441764
92905000,92905000,1,1,4,5.28004098594554,0.26229988285825834,-0.2622309940043781,-5.28010987479942
92922000,92927000,2,1,2,5.281651217818929,0.26068965098486885,-0.26223099400437766,-5.280109874799419
92929000,92937000,2,1,3,5.282456329091524,0.26068965098486885,-0.2630361052769723,-5.28010987479942
92940000,92940000,1,1,2,5.283255680474973,0.2598902996014196,-0.2630361052769721,-5.28010987479942
92942000,92942000,1,1,4,5.283298086710809,0.25989029960141985,-0.26303610527697185,-5.280152281035257
92944000,92944000,1,1,2,5.284093631659098,0.25909475465313037,-0.26303610527697185,-5.280152281035257
92949000,92949000,1,1,3,5.284494721680214,0.25909475465313037,-0.2634371952980883,-5.280152281035257
92951000,92951000,1,1,4,5.2845370589628216,0.25909475465313014,-0.2634371952980883,-5.280194618317864
92957000,92957000,1,1,2,5.285328824600193,0.25830298901575866,-0.2634371952980883,-5.280194618317864
92961000,92961000,1,1,4,5.285371093097615,0.2583029890157589,-0.2634371952980885,-5.2802368868152865
92965000,92965000,1,1,2,5.286159106291207,0.2575149758221662,-0.2634371952980883,-5.280236886815286
92973000,92973000,1,3,4,5.286159106291208,0.25751497582216665,-0.2618408045293916,-5.281833277583983
92994000,92994000,1,1,4,5.286201306170938,0.25751497582216665,-0.2618408045293914,-5.281875477463713
92997000,92997000,1,1,3,5.286601423852608,0.25751497582216665,-0.26224092221106243,-5.281875477463712
93009000,93009000,1,1,4,5.2866435552816,0.2575149758221662,-0.26224092221106265,-5.281917608892705
93010000,93010000,1,1,3,5.2870427041553265,0.25751497582216665,-0.26264007108478715,-5.281917608892705
93011000,93011000,1,3,2,5.287042704155326,0.2540508517996669,-0.2591759470622881,-5.281917608892705
93020000,93020000,1,1,3,5.2874408877355235,0.2540508517996667,-0.25957413064248547,-5.281917608892706
93024000,93024000,1,1,4,5.28748295088019,0.2540508517996667,-0.2595741306424857,-5.281959672037372
93027000,93027000,1,1,3,5.287880172664301,0.25405085179966735,-0.2599713524265952,-5.281959672037372
93029000,93042000,3,1,4,5.288005954048394,0.2540508517996667,-0.2599713524265952,-5.282085453421465
93065000,93065000,1,1,3,5.288402217516982,0.25405085179966713,-0.26036761589518265,-5.282085453421466
93066000,93066000,1,1,4,5.2884440091777165,0.2540508517996667,-0.26036761589518265,-5.282127245082201
93075000,93075000,1,2,3,5.2884440091777165,0.2573437737266526,-0.263660537822169,-5.282127245082201
93078000,93078000,1,1,4,5.288485733378144,0.25734377372665307,-0.2636605378221688,-5.282168969282628
93080000,93080000,1,1,3,5.288881041995,0.25734377372665307,-0.2640558464390246,-5.282168969282628
93094000,93094000,1,1,4,5.28892269889833,0.25734377372665307,-0.264055846439025,-5.282210626185958
93107000,93107000,1,2,4,5.28892269889833,0.2576036489865279,-0.2640558464390246,-5.282470501445834
93109000,93124000,5,2,3,5.28892269889833,0.27390306186926816,-0.28035525932176464,-5.282470501445834
93132000,93132000,1,1,3,5.289317056110573,0.2739030618692684,-0.2807496165340069,-5.282470501445834
93136000,93136000,1,2,3,5.289317056110573,0.2771302911979714,-0.28397684586270966,-5.282470501445834
93151000,93151000,1,1,4,5.2893586458794895,0.27713029119797117,-0.2839768458627099,-5.28251209121475
93157000,93157000,1,2,3,5.2893586458794895,0.28034676309557827,-0.287193317760317,-5.28251209121475
