Time,Attacker,Victim,Attack Type,3,2,4,1
14843000,2,4,T,-1.9105496129886377,1.1406685350327308,-4.765783382661651,5.535664460617556
14849000,2,4,T,-1.9105496129886377,1.1420755984912925,-4.767190446120212,5.535664460617557
14851000,1,2,T,-1.9105496129886375,1.1409141583054627,-4.767190446120212,5.536825900803386
14854000,2,4,T,-1.9105496129886375,1.1423076923076925,-4.7685839801224414,5.536825900803387
14857000,1,4,T,-1.9105496129886375,1.1423076923076922,-4.768599510725496,5.53684143140644
14859000,1,3,B,-1.9107969785454575,1.1423076923076925,-4.768599510725495,5.5370887969632605
14861000,1,3,T,-1.91104334262229,1.1423076923076927,-4.768599510725496,5.537335161040092
14865000,1,3,T,-1.9112887112887111,1.1423076923076922,-4.768599510725496,5.537580529706514
14866000,1,4,T,-1.9112887112887114,1.1423076923076927,-4.768614980304568,5.537595999285586
14870000,2,4,T,-1.9112887112887111,1.1436878910563117,-4.769995179053188,5.537595999285586
14872000,1,3,T,-1.9115330905653487,1.1436878910563122,-4.769995179053188,5.537840378562223
14874000,1,3,B,-1.9117764864243738,1.1436878910563124,-4.769995179053188,5.538083774421249
14877000,1,4,T,-1.9117764864243736,1.143687891056312,-4.770010587967245,5.538099183335305
14896000,3,4,T,-1.8997884744363616,1.1436878910563122,-4.781998599955257,5.538099183335305
14898000,3,4,T,-1.8881039564227298,1.1436878910563122,-4.793683117968889,5.538099183335305
14902000,1,3,T,-1.8883463747883449,1.143687891056312,-4.793683117968888,5.538341601700921
14911000,2,4,T,-1.8883463747883447,1.1450549450549452,-4.795050171967521,5.538341601700921
14913000,1,3,T,-1.8885878215372645,1.145054945054945,-4.795050171967521,5.5385830484498415
14920000,2,4,T,-1.8885878215372645,1.146409041195771,-4.796404268108347,5.5385830484498415
14922000,1,4,T,-1.8885878215372642,1.1464090411957715,-4.796419616713543,5.538598397055037
14927000,1,4,T,-1.8885878215372645,1.1464090411957715,-4.796434905363249,5.5386136857047426
14927000,1,3,B,-1.8888283024991883,1.1464090411957717,-4.796434905363249,5.538854166666667
14936000,2,4,T,-1.8888283024991885,1.1477503628447026,-4.79777622701218,5.538854166666666
14942000,2,4,T,-1.8888283024991885,1.1490790899241607,-4.799104954091638,5.538854166666667
14947000,1,4,T,-1.8888283024991883,1.1490790899241603,-4.7991201831364725,5.538869395711502
14951000,2,4,T,-1.8888283024991885,1.1503953989935303,-4.800436492205842,5.538869395711501
14955000,1,3,T,-1.8890678234572724,1.1503953989935298,-4.800436492205843,5.539108916669584
14956000,2,3,T,-1.8936727423479054,1.1550003178841632,-4.800436492205842,5.539108916669584
14957000,2,4,T,-1.8936727423479052,1.156304382218004,-4.8017405565396825,5.5391089166695835
14962000,2,4,T,-1.8936727423479052,1.1575963718820865,-4.803032546203765,5.539108916669584
14980000,1,4,T,-1.893672742347905,1.1575963718820863,-4.803047715991616,5.539124086457434
14983000,1,3,B,-1.8939113090392237,1.1575963718820859,-4.803047715991616,5.539362653148753
14988000,1,3,T,-1.894148927155229,1.1575963718820859,-4.803047715991616,5.539600271264758
14990000,3,1,T,-1.8864490944056946,1.157596371882086,-4.803047715991616,5.531900438515224
14991000,1,3,C,-1.8867005481224948,1.1575963718820859,-4.803047715991616,5.532151892232025
14992000,1,3,T,-1.8869510079510865,1.1575963718820863,-4.803047715991616,5.532402352060616
15001000,2,4,T,-1.8869510079510863,1.1588764538073293,-4.804327797916859,5.532402352060616
15015000,1,3,T,-1.8872004797724644,1.1588764538073295,-4.804327797916859,5.532651823881995
15018000,1,3,T,-1.8874489694213177,1.1588764538073295,-4.804327797916859,5.532900313530847
15020000,1,3,T,-1.8876964826864813,1.1588764538073297,-4.804327797916859,5.533147826796011
15032000,1,4,T,-1.8876964826864815,1.1588764538073297,-4.804342908792912,5.5331629376720635
15033000,1,3,T,-1.8879430253113902,1.1588764538073293,-4.804342908792913,5.533409480296973
15037000,2,4,T,-1.88794302531139,1.160144791861699,-4.805611246847281,5.5334094802969735
15041000,1,4,T,-1.8879430253113902,1.1601447918616992,-4.8056262991540475,5.53342453260374
15048000,1,3,T,-1.888188602994518,1.1601447918616992,-4.8056262991540475,5.5336701102868675
15052000,2,4,T,-1.888188602994518,1.1614015469201382,-4.806883054212486,5.533670110286867
15054000,2,4,T,-1.8881886029945179,1.1626468769325917,-4.80812838422494,5.533670110286867
15058000,1,4,T,-1.888188602994518,1.1626468769325915,-4.80814337830228,5.533685104364206
15062000,2,4,C,-1.8881886029945179,1.1638809369901812,-4.809377438359869,5.533685104364207
15064000,1,4,T,-1.8881886029945179,1.1638809369901808,-4.809392374545018,5.5337000405493555
15066000,1,3,T,-1.8884332213898212,1.163880936990181,-4.809392374545018,5.533944658944659
15070000,2,3,T,-1.892991389834865,1.1684391054352237,-4.809392374545018,5.533944658944659
15072000,1,3,T,-1.8932350545522139,1.1684391054352237,-4.809392374545018,5.534188323662008
15073000,2,1,T,-1.8932350545522139,1.1811265333475647,-4.809392374545018,5.521500895749667
15074000,2,3,T,-1.897747180891751,1.1856386596871027,-4.809392374545018,5.521500895749667
15076000,2,4,T,-1.8977471808917508,1.1868616020865161,-4.810615316944431,5.521500895749666
15079000,2,4,T,-1.897747180891751,1.1880735763926606,-4.811827291250576,5.521500895749667
15082000,2,4,B,-1.897747180891751,1.189274729499643,-4.813028444357558,5.521500895749667
15085000,1,4,T,-1.8977471808917512,1.1892747294996426,-4.813043322985154,5.521515774377263
15087000,2,4,T,-1.897747180891751,1.190465205690119,-4.81423379917563,5.521515774377263
15088000,2,3,T,-1.9022139592278764,1.194931984026244,-4.81423379917563,5.521515774377262
15090000,1,3,T,-1.9024566758334844,1.1949319840262442,-4.81423379917563,5.52175849098287
15093000,2,4,T,-1.9024566758334844,1.1961119250291943,-4.815413740178579,5.52175849098287
15098000,2,4,T,-1.9024566758334844,1.1972814700761707,-4.816583285225557,5.521758490982869
15101000,2,3,T,-1.9068787863862482,1.2017035806289351,-4.816583285225557,5.52175849098287
15102000,1,4,T,-1.9068787863862482,1.201703580628935,-4.816598106627661,5.521773312384976
15107000,1,3,T,-1.9071205604030972,1.2017035806289345,-4.816598106627662,5.522015086401823
15109000,2,4,T,-1.907120560403097,1.2028628665088323,-4.817757392507559,5.522015086401823
15114000,2,4,T,-1.907120560403097,1.2040120276212205,-4.8189065536199465,5.522015086401823
15115000,2,4,T,-1.9071205604030972,1.2051511960282835,-4.82004572202701,5.522015086401824
15116000,2,4,B,-1.907120560403097,1.2062805015054152,-4.821175027504141,5.522015086401824
15125000,2,4,T,-1.9071205604030967,1.207400071590502,-4.822294597589229,5.522015086401823
15127000,1,3,T,-1.9073613973113532,1.2074000715905024,-4.822294597589229,5.52225592331008
15127000,2,4,T,-1.9073613973113535,1.208510031631941,-4.823404557630667,5.52225592331008
15132000,2,4,T,-1.9073613973113532,1.2096105048354189,-4.824505030834144,5.52225592331008
15138000,2,4,T,-1.9073613973113537,1.2107016123095045,-4.8255961383082315,5.52225592331008
15139000,2,4,T,-1.9073613973113532,1.2117834731100812,-4.826677999108808,5.52225592331008
15141000,2,4,T,-1.9073613973113535,1.21285620428365,-4.827750730282376,5.52225592331008
15163000,1,4,C,-1.9073613973113532,1.2128562042836495,-4.827765494788503,5.5222706878162064
15165000,1,3,T,-1.9076013025487841,1.21285620428365,-4.827765494788503,5.522510593053638
15168000,1,4,T,-1.907601302548784,1.2128562042836495,-4.827780202725641,5.522525300990776
15169000,1,4,T,-1.9076013025487841,1.21285620428365,-4.827794854418278,5.522539952683413
15175000,1,4,T,-1.907601302548784,1.21285620428365,-4.827809450188424,5.522554548453559
15198000,1,4,T,-1.907601302548784,1.2128562042836497,-4.827823990355636,5.52256908862077
15200000,2,4,T,-1.9076013025487841,1.2139199209095404,-4.8288877069815275,5.522569088620771
15202000,1,3,T,-1.9078402815111672,1.2139199209095404,-4.8288877069815275,5.522808067583154
15207000,1,3,T,-1.908078339552694,1.2139199209095404,-4.8288877069815275,5.523046125624681
15213000,2,4,T,-1.908078339552694,1.2149747361410723,-4.829942522213059,5.52304612562468
15222000,3,4,T,-1.896685934489403,1.2149747361410723,-4.84133492727635,5.523046125624681
15231000,3,4,T,-1.8855748233782916,1.214974736141072,-4.852446038387461,5.523046125624681
15233000,1,3,T,-1.8858119658119656,1.214974736141072,-4.852446038387461,5.5232832680583535
15240000,1,4,T,-1.8858119658119659,1.2149747361410723,-4.852460523268865,5.52329775293976
15246000,2,3,T,-1.8901900752647016,1.2193528455938085,-4.852460523268865,5.52329775293976
15263000,1,3,T,-1.8904263073627385,1.2193528455938085,-4.852460523268867,5.523533985037797
15264000,2,1,T,-1.8904263073627385,1.2319527740033058,-4.852460523268866,5.510934056628298
15267000,2,3,C,-1.8947610691971306,1.2362875358376988,-4.852460523268865,5.510934056628298
15269000,2,4,B,-1.8947610691971306,1.2373335609423015,-4.853506548373469,5.510934056628298
15271000,2,4,C,-1.8947610691971306,1.2383709053406413,-4.854543892771809,5.510934056628299
15285000,1,4,T,-1.8947610691971308,1.2383709053406413,-4.854558322682127,5.5109484865386165
15287000,2,4,T,-1.8947610691971306,1.2393996766447806,-4.855587093986266,5.5109484865386165
15289000,1,4,T,-1.8947610691971306,1.2393996766447806,-4.855601469237833,5.510962861790183
15290000,1,4,T,-1.8947610691971306,1.2393996766447808,-4.8556157901406225,5.510977182692972
15305000,2,3,T,-1.8990531240183766,1.243691731466026,-4.8556157901406225,5.510977182692973
15311000,2,3,C,-1.9033030998707865,1.2479417073184362,-4.8556157901406225,5.510977182692973
