start,end,count,Attacker,Victim,1,2,3,4
90219000,90219000,1,1,3,3.998967418673641,3.6677577741407537,-2.961751451696075,-4.7049737411183195
90238000,90238000,1,2,3,3.998967418673641,3.66910866910867,-2.963102346663991,-4.7049737411183195
90242000,90258000,2,2,4,3.998967418673641,3.66910866910867,-2.963102346663991,-4.7049737411183195
90263000,90263000,1,2,3,3.99896741867364,3.670445344129554,-2.9644390216848757,-4.7049737411183195
90265000,90265000,1,2,4,3.99896741867364,3.670445344129554,-2.9644390216848757,-4.7049737411183195
90269000,90269000,1,1,4,3.9992244467860902,3.670445344129555,-2.9644390216848757,-4.705230769230769
90385000,90385000,1,1,3,3.9992711997899706,3.670445344129555,-2.9644857746887565,-4.705230769230769
90387000,90463000,4,2,3,3.999271199789971,3.675654242664553,-2.9696946732237537,-4.70523076923077
90463000,90463000,1,1,3,3.999317634746206,3.6756542426645527,-2.9697411081799885,-4.705230769230769
90464000,90464000,1,2,3,3.9993176347462063,3.6769230769230776,-2.971009942438514,-4.70523076923077
90465000,90465000,1,1,3,3.9993637548891785,3.676923076923077,-2.9710560625814866,-4.705230769230769
90471000,90471000,1,2,3,3.999363754889178,3.6781789638932496,-2.9723119495516594,-4.705230769230769
90474000,90474000,1,2,4,3.999363754889178,3.6781789638932496,-2.9723119495516594,-4.705230769230769
90476000,90476000,1,1,3,3.999409563409564,3.6781789638932496,-2.972357758072044,-4.705230769230769
90477000,90477000,1,2,3,3.9994095634095643,3.679422100741898,-2.9736008949206925,-4.70523076923077
90478000,90478000,1,1,3,3.999455063455063,3.679422100741898,-2.9736463949661918,-4.70523076923077
90482000,90482000,1,1,4,3.999710043534745,3.679422100741898,-2.973646394966192,-4.705485749310451
90526000,90526000,1,2,3,3.999710043534744,3.6806526806526807,-2.9748769748769748,-4.705485749310451
90527000,90580000,3,2,4,3.999710043534744,3.6806526806526807,-2.9748769748769748,-4.705485749310451
90656000,90697000,3,1,3,3.999844723669426,3.6806526806526807,-2.975011655011655,-4.705485749310451
90698000,90698000,1,2,3,3.999844723669426,3.68187089292617,-2.976229867285144,-4.705485749310451
90702000,90711000,3,2,4,3.999844723669426,3.68187089292617,-2.976229867285144,-4.705485749310451
90713000,90713000,1,2,3,3.9998447236694257,3.683076923076923,-2.977435897435897,-4.7054857493104505
90730000,90730000,1,1,4,4.00009768009768,3.683076923076923,-2.9774358974358974,-4.705738705738706
90772000,90779000,4,1,3,4.000273118694172,3.6830769230769227,-2.977611336032389,-4.705738705738706
90798000,90814000,4,2,4,4.000273118694172,3.6830769230769227,-2.977611336032389,-4.705738705738706
90818000,90821000,2,1,4,4.000773056201982,3.6830769230769227,-2.977611336032389,-4.706238643246517
90822000,90822000,1,2,4,4.000773056201982,3.6830769230769227,-2.977611336032389,-4.706238643246517
90905000,90909000,2,1,3,4.000859055513988,3.683076923076923,-2.9776973353443945,-4.706238643246518
90910000,90910000,1,2,3,4.000859055513988,3.684270952927669,-2.9788913651951408,-4.706238643246518
90912000,90938000,2,1,4,4.00135118149824,3.6842709529276694,-2.9788913651951408,-4.70673076923077
90940000,90940000,1,2,4,4.00135118149824,3.6842709529276694,-2.9788913651951408,-4.70673076923077
90945000,90968000,4,1,4,4.002312719959779,3.684270952927669,-2.9788913651951408,-4.707692307692309
90972000,90975000,2,2,4,4.002312719959779,3.684270952927669,-2.9788913651951408,-4.707692307692309
91138000,91145000,4,1,3,4.002481389578164,3.68427095292767,-2.979060034813526,-4.707692307692309
91162000,91162000,1,2,4,4.002481389578164,3.68427095292767,-2.979060034813526,-4.707692307692309
91556000,91556000,1,1,4,4.002717169124288,3.6842709529276694,-2.9790600348135254,-4.707928087238432
91932000,91932000,1,2,3,4.002717169124288,3.6854531607006855,-2.9802422425865416,-4.707928087238432
91938000,92226000,12,2,4,4.002717169124288,3.6854531607006855,-2.9802422425865416,-4.707928087238432
92228000,92228000,1,1,4,4.002951148826549,3.685453160700686,-2.9802422425865416,-4.708162066940693
92230000,92230000,1,2,4,4.002951148826549,3.685453160700686,-2.9802422425865416,-4.708162066940693
92235000,92252000,2,1,4,4.003413790510564,3.685453160700685,-2.9802422425865416,-4.708624708624709
92253000,92254000,2,1,3,4.003496503496503,3.685453160700685,-2.9803249555724802,-4.708624708624708
92302000,92308000,3,1,4,4.004177470469606,3.6854531607006855,-2.9803249555724807,-4.709305675597811
92504000,92509000,4,2,4,4.004177470469606,3.6854531607006855,-2.9803249555724807,-4.709305675597811
92521000,92521000,1,1,4,4.004401071565251,3.6854531607006855,-2.9803249555724807,-4.709529276693456
92558000,92562000,3,2,3,4.004401071565251,3.688930581613508,-2.983802376485303,-4.7095292766934564
92593000,92685000,6,1,4,4.0057084035186215,3.6889305816135085,-2.9838023764853037,-4.710836608646828
92694000,92694000,1,2,3,4.005708403518622,3.6900672143390585,-2.984939009210854,-4.710836608646828
92695000,92695000,1,1,3,4.0057493636234796,3.6900672143390594,-2.984979969315712,-4.710836608646828
92697000,92697000,1,2,3,4.00574936362348,3.6911928651059083,-2.9861056200825615,-4.710836608646828
92699000,92700000,2,1,3,4.005830503640723,3.6911928651059087,-2.9861867600998035,-4.710836608646828
92701000,92701000,1,2,3,4.005830503640723,3.692307692307693,-2.9873015873015873,-4.710836608646828
92704000,92704000,1,1,3,4.005870688491033,3.6923076923076925,-2.9873417721518987,-4.710836608646828
92706000,92706000,1,2,4,4.005870688491033,3.6923076923076925,-2.9873417721518987,-4.710836608646828
92797000,92797000,1,1,4,4.0060830308931585,3.692307692307692,-2.9873417721518987,-4.7110489510489515
92819000,92819000,1,1,3,4.006122962211291,3.6923076923076925,-2.9873817034700316,-4.7110489510489515
92822000,92822000,1,2,4,4.006122962211291,3.6923076923076925,-2.9873817034700316,-4.7110489510489515
92874000,92876000,2,1,3,4.006202073788281,3.692307692307693,-2.9874608150470223,-4.7110489510489515
92962000,92962000,1,2,3,4.00620207378828,3.6934118513065886,-2.988564974045918,-4.7110489510489515
92966000,92973000,5,2,4,4.00620207378828,3.6934118513065886,-2.988564974045918,-4.7110489510489515
93572000,93572000,1,3,4,4.00620207378828,3.6934118513065886,-2.942980928461872,-4.756632996632996
93811000,93811000,1,1,4,4.006412877477345,3.693411851306588,-2.942980928461872,-4.756843800322061
93842000,93842000,1,3,4,4.006412877477345,3.6934118513065886,-2.90065288613383,-4.799171842650104
93844000,93844000,1,2,4,4.006412877477345,3.6934118513065886,-2.90065288613383,-4.799171842650104
93869000,93869000,1,1,4,4.0066221591181135,3.693411851306589,-2.90065288613383,-4.799381124290871
93873000,93873000,1,2,3,4.006622159118113,3.694505494505495,-2.901746529332736,-4.799381124290871
93875000,93875000,1,2,4,4.006622159118113,3.694505494505495,-2.901746529332736,-4.799381124290871
93904000,93904000,1,3,4,4.006622159118113,3.6945054945054943,-2.862337662337662,-4.838789991285946
93990000,93993000,2,2,3,4.0066221591181135,3.6966618287373008,-2.8644939965694682,-4.838789991285946
93995000,93995000,1,2,4,4.0066221591181135,3.6966618287373008,-2.8644939965694682,-4.838789991285946
94072000,94073000,2,1,4,4.007036221719204,3.696661828737301,-2.8644939965694682,-4.839204053887034
94074000,94165000,2,1,3,4.00711434748215,3.6966618287373016,-2.864572122332415,-4.839204053887035
94166000,94171000,4,1,4,4.007924915259548,3.696661828737301,-2.864572122332415,-4.840014621664432
94214000,94214000,1,2,4,4.007924915259548,3.696661828737301,-2.864572122332415,-4.840014621664432
94368000,94368000,1,1,3,4.007963614201131,3.6966618287373008,-2.864610821273999,-4.840014621664432
94373000,94525000,3,1,4,4.008556660730573,3.696661828737301,-2.8646108212739994,-4.840607668193875
94530000,94530000,1,3,4,4.008556660730574,3.6966618287373016,-2.827829212078597,-4.877389277389277
94531000,94531000,1,2,4,4.008556660730574,3.6966618287373016,-2.827829212078597,-4.877389277389277
94534000,94547000,2,2,3,4.008556660730574,3.6987778576563626,-2.829945240997659,-4.877389277389277
94601000,94685000,2,2,4,4.008556660730574,3.6987778576563626,-2.829945240997659,-4.877389277389277
94687000,94687000,1,1,4,4.0087515877547695,3.6987778576563626,-2.829945240997659,-4.877584204413473
94689000,94689000,1,2,4,4.0087515877547695,3.6987778576563626,-2.829945240997659,-4.877584204413473
94708000,94714000,2,1,4,4.009137394875322,3.698777857656362,-2.8299452409976587,-4.877970011534025
94715000,94719000,2,1,3,4.009214076111424,3.698777857656363,-2.8300219222337604,-4.877970011534025
94720000,94720000,1,2,3,4.009214076111423,3.6998211091234343,-2.8310651737008325,-4.877970011534025
94721000,94721000,1,1,3,4.009252062816077,3.699821109123434,-2.8311031604054855,-4.877970011534025
94722000,94722000,1,2,3,4.009252062816077,3.7008547008547015,-2.832136752136752,-4.877970011534025
94725000,94725000,1,1,3,4.009289816473462,3.700854700854701,-2.832174505794138,-4.877970011534026
94739000,94796000,3,1,4,4.009858617724825,3.7008547008547015,-2.832174505794138,-4.878538812785388
94799000,94799000,1,1,3,4.009896140472992,3.700854700854701,-2.832212028542304,-4.878538812785388
94827000,94827000,1,1,4,4.010083152488513,3.700854700854701,-2.832212028542304,-4.8787258248009095
94830000,94845000,3,1,3,4.010194356269441,3.700854700854702,-2.8323232323232324,-4.8787258248009095
94848000,94864000,5,1,4,4.011110589634079,3.700854700854701,-2.832323232323232,-4.8796420581655475
95067000,95067000,1,2,4,4.011110589634079,3.700854700854701,-2.832323232323232,-4.8796420581655475
95233000,95233000,1,1,4,4.011290159116245,3.7008547008547015,-2.8323232323232324,-4.879821627647715
95240000,95240000,1,2,4,4.011290159116245,3.7008547008547015,-2.8323232323232324,-4.879821627647715
95424000,95424000,1,2,3,4.011290159116246,3.7018787663948958,-2.833347297863427,-4.879821627647715
95472000,95474000,2,2,4,4.011290159116246,3.7018787663948958,-2.833347297863427,-4.879821627647715
95482000,95482000,1,1,4,4.011468531468532,3.7018787663948953,-2.833347297863427,-4.880000000000001
95510000,95546000,4,1,3,4.011613695685552,3.7018787663948958,-2.833492462080448,-4.880000000000001
95948000,95948000,1,2,4,4.011613695685552,3.7018787663948958,-2.833492462080448,-4.880000000000001
96054000,96054000,1,1,3,4.011649445082281,3.701878766394895,-2.8335282114771765,-4.88
96094000,96096000,2,2,4,4.011649445082281,3.701878766394895,-2.8335282114771765,-4.88
96119000,96119000,1,1,3,4.011684981684982,3.701878766394895,-2.833563748079877,-4.88
96149000,96149000,1,2,4,4.011684981684982,3.701878766394895,-2.833563748079877,-4.88
96161000,96165000,2,1,4,4.012038182567984,3.701878766394895,-2.833563748079877,-4.880353200883002
96168000,96173000,3,1,3,4.012143534443248,3.701878766394895,-2.8336690999551406,-4.880353200883002
96210000,96210000,1,1,4,4.012318386365525,3.701878766394895,-2.83366909995514,-4.88052805280528
96212000,96215000,2,2,4,4.012318386365525,3.701878766394895,-2.83366909995514,-4.88052805280528
96299000,96365000,2,1,3,4.012387591116433,3.7018787663948958,-2.8337383047060465,-4.88052805280528
96443000,96443000,1,1,4,4.012561292697116,3.701878766394895,-2.833738304706047,-4.880701754385965
96445000,96454000,5,2,4,4.012561292697116,3.701878766394895,-2.833738304706047,-4.880701754385965
96456000,96501000,2,1,3,4.012629690395534,3.7018787663948953,-2.8338067024044644,-4.880701754385965
96505000,96505000,1,1,4,4.012802252949459,3.7018787663948944,-2.8338067024044644,-4.880874316939892
96506000,96507000,2,1,3,4.012869857631085,3.701878766394895,-2.833874307086088,-4.880874316939891
96543000,96543000,1,2,4,4.012869857631085,3.701878766394895,-2.833874307086088,-4.880874316939891
96550000,96550000,1,1,3,4.012903366888016,3.7018787663948953,-2.8339078163430207,-4.880874316939891
96564000,96564000,1,1,4,4.013074801582111,3.701878766394895,-2.8339078163430202,-4.8810457516339865
96576000,96576000,1,1,3,4.013108117702118,3.7018787663948958,-2.833941132463025,-4.8810457516339865
96646000,96646000,1,2,4,4.013108117702118,3.7018787663948958,-2.833941132463025,-4.8810457516339865
96649000,96649000,1,1,4,4.013278435557815,3.701878766394895,-2.833941132463025,-4.8812160694896845
96659000,96659000,1,1,3,4.0133115602058655,3.7018787663948958,-2.833974257111076,-4.881216069489685
96663000,96663000,1,1,4,4.013480772101462,3.701878766394895,-2.8339742571110755,-4.881385281385281
96667000,96750000,4,2,4,4.013480772101462,3.701878766394895,-2.8339742571110755,-4.881385281385281
96968000,96968000,1,1,4,4.013648888774433,3.7018787663948958,-2.833974257111076,-4.881553398058253
96997000,96997000,1,2,1,3.9744616609079593,3.7410659942613687,-2.833974257111076,-4.881553398058252
97023000,97023000,1,1,3,3.9744945957299467,3.741065994261369,-2.834007191933063,-4.881553398058252
97120000,97183000,4,1,4,3.975156320142408,3.7410659942613687,-2.8340071919330634,-4.882215122470713
97203000,97203000,1,1,3,3.975189066765412,3.741065994261368,-2.8340399385560673,-4.882215122470713
97219000,97224000,3,1,4,3.9756743662356264,3.7410659942613687,-2.8340399385560673,-4.882700421940928
97226000,97226000,1,2,4,3.9756743662356264,3.7410659942613687,-2.8340399385560673,-4.882700421940928
97355000,97355000,1,1,3,3.9757069262681886,3.7410659942613687,-2.834072498588627,-4.882700421940928
97356000,97367000,8,1,4,3.976957121611211,3.7410659942613695,-2.8340724985886276,-4.883950617283951
97399000,97399000,1,1,3,3.9769894966435837,3.7410659942613687,-2.834104873621003,-4.883950617283951
97564000,97713000,3,1,4,3.977442549084404,3.741065994261369,-2.834104873621003,-4.884403669724771
97715000,97715000,1,1,3,3.9774747406888338,3.741065994261369,-2.8341370652254323,-4.884403669724771
97828000,97828000,1,2,1,3.9397388916322305,3.778801843317972,-2.8341370652254323,-4.884403669724771
97829000,97829000,1,2,3,3.9397388916322296,3.779816513761468,-2.835151735668928,-4.884403669724771
97831000,97831000,1,1,3,3.9397709013631883,3.7798165137614674,-2.8351837453998856,-4.884403669724771
97837000,97837000,1,2,3,3.9397709013631887,3.7808219178082183,-2.8361891494466374,-4.884403669724771
97855000,97855000,1,1,4,3.9399200771668728,3.7808219178082183,-2.8361891494466374,-4.8845528455284555
98022000,98025000,2,2,3,3.939920077166874,3.7828054298642533,-2.8381726615026714,-4.8845528455284555
98031000,98233000,2,1,3,3.939983557138942,3.7828054298642537,-2.83823614147474,-4.8845528455284555
98270000,98277000,2,1,4,3.940279196458973,3.782805429864254,-2.8382361414747397,-4.884848484848485
98290000,98290000,1,2,3,3.9402791964589725,3.7837837837837833,-2.8392144953942706,-4.884848484848485
98297000,98297000,1,2,4,3.9402791964589725,3.7837837837837833,-2.8392144953942706,-4.884848484848485
98478000,98484000,4,1,3,3.94040404040404,3.7837837837837833,-2.8393393393393396,-4.884848484848485
98550000,98595000,3,1,4,3.940840840840842,3.7837837837837833,-2.8393393393393396,-4.885285285285286
98797000,98797000,1,3,4,3.9408408408408415,3.783783783783784,-2.8049307371888017,-4.919693887435823
98857000,98857000,1,2,3,3.940840840840841,3.7847533632286994,-2.8059003166337178,-4.919693887435823
98892000,98897000,3,1,4,3.941269841269842,3.7847533632287,-2.8059003166337178,-4.9201228878648235
99058000,99145000,3,2,3,3.9412698412698415,3.787610619469027,-2.808757572874044,-4.920122887864823
99151000,99156000,5,2,4,3.9412698412698415,3.787610619469027,-2.808757572874044,-4.920122887864823
99161000,99161000,1,2,3,3.941269841269841,3.7885462555066076,-2.809693208911626,-4.9201228878648235
99492000,99492000,1,1,3,3.9413006199709812,3.788546255506609,-2.809723987612765,-4.9201228878648235
99702000,99703000,2,2,4,3.9413006199709812,3.788546255506609,-2.809723987612765,-4.9201228878648235
99943000,99957000,4,1,3,3.941422048271363,3.7885462555066076,-2.8098454159131485,-4.920122887864824
99962000,100062000,3,2,4,3.941422048271363,3.7885462555066076,-2.8098454159131485,-4.920122887864824
100091000,100098000,3,1,4,3.9418434557724167,3.788546255506608,-2.8098454159131476,-4.920544295365876
100151000,100151000,1,2,3,3.941843455772417,3.789473684210526,-2.810772844617066,-4.920544295365876
100169000,100197000,3,1,4,3.9422574701594173,3.7894736842105265,-2.810772844617066,-4.920958309752876
100228000,100241000,3,2,4,3.9422574701594173,3.7894736842105265,-2.810772844617066,-4.920958309752876
100246000,100258000,4,1,4,3.942798321323937,3.789473684210526,-2.810772844617066,-4.921499160917397
100261000,100270000,4,2,4,3.942798321323937,3.789473684210526,-2.810772844617066,-4.921499160917397
100271000,100271000,1,1,4,3.942931585803955,3.789473684210527,-2.810772844617066,-4.921632425397416
100274000,100291000,4,2,4,3.942931585803955,3.789473684210527,-2.810772844617066,-4.921632425397416
100404000,100416000,3,1,3,3.943020924696153,3.7894736842105265,-2.810862183509264,-4.921632425397416
100534000,100534000,1,1,4,3.943153423288356,3.7894736842105265,-2.810862183509264,-4.921764923989619
100558000,100562000,3,2,4,3.943153423288356,3.7894736842105265,-2.810862183509264,-4.921764923989619
100664000,100882000,5,1,4,3.943804655745783,3.789473684210526,-2.810862183509264,-4.922416156447044
101007000,101007000,1,2,4,3.943804655745783,3.789473684210526,-2.810862183509264,-4.922416156447044
101031000,101031000,1,1,3,3.9438341125620893,3.789473684210526,-2.8108916403255715,-4.922416156447044
101107000,101334000,9,1,4,3.944960996571292,3.789473684210527,-2.8108916403255715,-4.923543040456247
101337000,101337000,1,1,3,3.944990294161564,3.789473684210527,-2.810920937915845,-4.923543040456247
101340000,101340000,1,1,4,3.945112054202964,3.7894736842105265,-2.810920937915845,-4.9236648004976455
101445000,101445000,1,2,4,3.945112054202964,3.7894736842105265,-2.810920937915845,-4.9236648004976455
101457000,101529000,6,1,4,3.9458287555848526,3.7894736842105265,-2.8109209379158444,-4.924381501879536
101530000,101531000,2,2,4,3.9458287555848526,3.7894736842105265,-2.8109209379158444,-4.924381501879536
101541000,101574000,12,1,4,3.947194438533021,3.789473684210526,-2.8109209379158444,-4.925747184827703
101790000,101799000,2,2,3,3.9471944385330207,3.7913043478260873,-2.8127516015314056,-4.925747184827703
101801000,101801000,1,2,4,3.9471944385330207,3.7913043478260873,-2.8127516015314056,-4.925747184827703
101802000,101802000,1,1,3,3.9472235781848024,3.791304347826087,-2.8127807411831864,-4.925747184827703
101810000,102228000,5,1,4,3.947767551638897,3.791304347826087,-2.8127807411831864,-4.926291158281799
102229000,102233000,2,1,3,3.947825362208115,3.791304347826087,-2.8128385517524035,-4.926291158281798
102238000,102238000,1,1,4,3.9479324701595417,3.7913043478260864,-2.8128385517524035,-4.926398266233225
102277000,102277000,1,1,3,3.9479611435835795,3.791304347826087,-2.8128672251764404,-4.926398266233225
102331000,102334000,2,2,3,3.947961143583578,3.7931034482758617,-2.814666325626216,-4.926398266233225
102336000,102372000,4,1,3,3.9480743201673434,3.793103448275862,-2.81477950220998,-4.926398266233225
102402000,102473000,8,1,4,3.9489116603040655,3.793103448275861,-2.814779502209981,-4.927235606369947
102572000,102572000,1,2,4,3.9489116603040655,3.793103448275861,-2.814779502209981,-4.927235606369947
102591000,102591000,1,2,3,3.9489116603040646,3.793991416309012,-2.8156674702431315,-4.927235606369948
102595000,102595000,1,2,4,3.9489116603040646,3.793991416309012,-2.8156674702431315,-4.927235606369948
103509000,103509000,1,1,4,3.949013949013949,3.7939914163090123,-2.815667470243131,-4.92733789507983
103546000,103547000,2,2,3,3.949013949013948,3.795744680851065,-2.8174207347851823,-4.92733789507983
103550000,103551000,2,2,4,3.949013949013948,3.795744680851065,-2.8174207347851823,-4.92733789507983
103576000,103576000,1,1,3,3.949041869886197,3.7957446808510635,-2.8174486556574303,-4.92733789507983
104015000,104015000,1,2,1,3.912678233522562,3.8321083172147,-2.8174486556574303,-4.92733789507983
104023000,104029000,2,2,3,3.912678233522562,3.8338319907940157,-2.8191723292367463,-4.92733789507983
104277000,104277000,1,1,3,3.912706007442849,3.8338319907940166,-2.8192001031570344,-4.92733789507983
104278000,104342000,3,2,3,3.9127060074428495,3.8363636363636364,-2.821731748726655,-4.92733789507983
104382000,104382000,1,1,4,3.912807780844371,3.8363636363636364,-2.821731748726655,-4.927439668481352
104403000,104435000,3,2,3,3.912807780844371,3.8388327721661057,-2.824200884529124,-4.927439668481352
104437000,104437000,1,1,3,3.912835408969803,3.8388327721661057,-2.8242285126545563,-4.927439668481352
104450000,104450000,1,1,4,3.912936670947196,3.8388327721661057,-2.8242285126545563,-4.927540930458745
104533000,104567000,4,2,3,3.9129366709471958,3.8420316525579676,-2.827427393046419,-4.927540930458745
104693000,104693000,1,1,4,3.9130374253457556,3.842031652557967,-2.8274273930464195,-4.927641684857305
104737000,105020000,7,2,3,3.9130374253457556,3.84738725841088,-2.832782998899331,-4.927641684857305
105034000,105034000,1,1,4,3.913137675972322,3.8473872584108797,-2.832782998899331,-4.927741935483871
105090000,105090000,1,2,3,3.913137675972322,3.848128342245989,-2.8335240827344395,-4.92774193548387
105097000,105097000,1,2,4,3.913137675972322,3.848128342245989,-2.8335240827344395,-4.92774193548387
105256000,105258000,2,1,3,3.9131924994065983,3.848128342245989,-2.833578906168717,-4.927741935483871
105333000,105333000,1,1,4,3.9132922500300396,3.848128342245989,-2.833578906168717,-4.927841686107312
105342000,105342000,1,2,3,3.9132922500300396,3.848863636363636,-2.834314200286364,-4.927841686107312
105584000,105630000,3,3,4,3.913292250030039,3.8488636363636353,-2.74323260635847,-5.018923280035207
105703000,105703000,1,2,3,3.91329225003004,3.8495932083480717,-2.7439621783429065,-5.018923280035207
105746000,105757000,2,1,4,3.9134902661559785,3.8495932083480717,-2.7439621783429065,-5.019121296161144
105794000,105794000,1,2,3,3.913490266155978,3.8503171247357293,-2.744686094730563,-5.019121296161144
105827000,105827000,1,1,4,3.9135885390105587,3.850317124735729,-2.744686094730563,-5.019219569015725
105968000,105968000,1,2,1,3.878523603945624,3.8853820598006656,-2.744686094730563,-5.019219569015725
105971000,105971000,1,2,4,3.878523603945624,3.8853820598006656,-2.744686094730563,-5.019219569015725
105975000,106088000,3,2,3,3.878523603945623,3.88752052545156,-2.7468245603814587,-5.019219569015725
106115000,106115000,1,1,2,3.9148644560759496,3.8511796733212345,-2.7468245603814587,-5.019219569015725
106130000,106130000,1,1,4,3.914962243632484,3.8511796733212345,-2.7468245603814587,-5.019317356572259
106173000,106175000,2,1,3,3.9150164974726382,3.8511796733212336,-2.7468788142216134,-5.019317356572258
106176000,106232000,2,1,4,3.915210631000104,3.8511796733212345,-2.7468788142216134,-5.019511490099726
106313000,106315000,2,3,4,3.915210631000104,3.8511796733212345,-2.694591232522267,-5.071799071799072
106388000,106388000,1,2,3,3.915210631000105,3.851881612428017,-2.695293171629049,-5.071799071799072
106431000,106442000,2,1,4,3.9154028659111657,3.8518816124280173,-2.6952931716290496,-5.071991306710133
106479000,106479000,1,2,3,3.9154028659111657,3.852578213594824,-2.6959897727958566,-5.071991306710133
106512000,106512000,1,1,4,3.9154982800682414,3.8525782135948243,-2.6959897727958566,-5.072086720867209
106653000,106653000,1,2,1,3.8816204821251077,3.8864560115379567,-2.6959897727958566,-5.072086720867208
106656000,106656000,1,2,4,3.8816204821251077,3.8864560115379567,-2.6959897727958566,-5.072086720867208
106660000,106773000,3,2,3,3.8816204821251072,3.8885143894218297,-2.69804815067973,-5.072086720867208
106800000,106800000,1,1,2,3.916687694281741,3.8534471772651964,-2.69804815067973,-5.072086720867208
106815000,106815000,1,1,4,3.9167826441363496,3.8534471772651964,-2.69804815067973,-5.072181670721816
106858000,106860000,2,1,3,3.9168363372132986,3.8534471772651973,-2.6981018437566786,-5.072181670721816
106861000,106917000,2,1,4,3.9170248575057407,3.8534471772651964,-2.698101843756678,-5.072370191014258
107027000,107027000,1,2,4,3.9170248575057407,3.8534471772651964,-2.698101843756678,-5.072370191014258
107031000,107031000,1,3,2,3.917024857505741,3.839141750777629,-2.6837964172691113,-5.072370191014258
107108000,107200000,4,3,4,3.9170248575057407,3.8391417507776295,-2.5949075283802223,-5.1612590799031475
107256000,107256000,1,2,4,3.9170248575057407,3.8391417507776295,-2.5949075283802223,-5.1612590799031475
107310000,107310000,1,1,3,3.9170514964678875,3.839141750777629,-2.5949341673423687,-5.161259079903148
107413000,107413000,1,1,4,3.9171450735695696,3.8391417507776295,-2.5949341673423687,-5.161352657004831
107414000,107414000,1,1,3,3.917171575570471,3.83914175077763,-2.594960669343269,-5.161352657004831
107415000,107415000,1,1,4,3.9172647016981696,3.8391417507776295,-2.5949606693432696,-5.16144578313253
107416000,107417000,2,1,3,3.9173172990196514,3.8391417507776295,-2.5950132666647514,-5.16144578313253
107418000,107418000,1,1,4,3.917409977425583,3.839141750777629,-2.5950132666647505,-5.161538461538462
107453000,107453000,1,1,3,3.917436074821063,3.839141750777629,-2.5950393640602307,-5.161538461538461
107581000,107584000,2,3,4,3.9174360748210635,3.839141750777629,-2.5569441259649928,-5.1996336996337
107588000,107595000,2,1,3,3.9174878721897564,3.8391417507776295,-2.5569959233336865,-5.199633699633701
107608000,107715000,4,2,3,3.917487872189756,3.842016386265558,-2.5598705588216144,-5.1996336996337
107733000,107733000,1,1,3,3.917513574175235,3.842016386265557,-2.5598962608070925,-5.199633699633701
107735000,107735000,1,2,3,3.9175135741752345,3.842721834496511,-2.560601709038046,-5.1996336996337
